run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_mlp_b_123,25,0,0,0.9998283386230469,0.0001716689148452133
brain_tumor_mobilenetv2_mlp_b_123,26,0,0,0.998788058757782,0.0012120077153667808
brain_tumor_mobilenetv2_mlp_b_123,27,0,0,0.9984246492385864,0.0015753635670989752
brain_tumor_mobilenetv2_mlp_b_123,28,0,0,0.9984439015388489,0.001556152361445129
brain_tumor_mobilenetv2_mlp_b_123,29,0,0,0.9986888766288757,0.0013111832085996866
brain_tumor_mobilenetv2_mlp_b_123,30,0,0,0.9966915845870972,0.003308352315798402
brain_tumor_mobilenetv2_mlp_b_123,31,0,0,0.9964907765388489,0.00350919459015131
brain_tumor_mobilenetv2_mlp_b_123,32,0,0,0.9921566247940063,0.007843348197638988
brain_tumor_mobilenetv2_mlp_b_123,33,0,0,0.9465543627738953,0.053445663303136826
brain_tumor_mobilenetv2_mlp_b_123,34,0,0,0.9884679913520813,0.011531953699886799
brain_tumor_mobilenetv2_mlp_b_123,35,0,0,0.9982490539550781,0.0017509834142401814
brain_tumor_mobilenetv2_mlp_b_123,36,0,0,0.9972115159034729,0.0027885097078979015
brain_tumor_mobilenetv2_mlp_b_123,37,0,0,0.9976035952568054,0.002396386582404375
brain_tumor_mobilenetv2_mlp_b_123,38,0,0,0.9967579245567322,0.0032421182841062546
brain_tumor_mobilenetv2_mlp_b_123,39,0,0,0.9995651841163635,0.0004348472284618765
brain_tumor_mobilenetv2_mlp_b_123,40,0,0,0.9980454444885254,0.0019545103423297405
brain_tumor_mobilenetv2_mlp_b_123,41,0,0,0.9992330074310303,0.0007669710903428495
brain_tumor_mobilenetv2_mlp_b_123,42,0,0,0.998384952545166,0.0016150792362168431
brain_tumor_mobilenetv2_mlp_b_123,43,0,0,0.99774569272995,0.002254335442557931
brain_tumor_mobilenetv2_mlp_b_123,44,0,0,0.9976356029510498,0.0023643686436116695
brain_tumor_mobilenetv2_mlp_b_123,45,0,0,0.999945878982544,5.413654798758216e-05
brain_tumor_mobilenetv2_mlp_b_123,46,0,0,0.999040424823761,0.0009595640003681183
brain_tumor_mobilenetv2_mlp_b_123,47,0,0,0.9997945427894592,0.00020547617168631405
brain_tumor_mobilenetv2_mlp_b_123,48,0,0,0.9926079511642456,0.007392090279608965
brain_tumor_mobilenetv2_mlp_b_123,49,0,0,0.9964244961738586,0.003575525712221861
brain_tumor_mobilenetv2_mlp_b_123,50,0,0,0.9995447993278503,0.00045514729572460055
brain_tumor_mobilenetv2_mlp_b_123,51,0,0,0.982932448387146,0.017067518085241318
brain_tumor_mobilenetv2_mlp_b_123,52,0,0,0.9996999502182007,0.0003001175355166197
brain_tumor_mobilenetv2_mlp_b_123,53,0,0,0.9993988275527954,0.0006011674413457513
brain_tumor_mobilenetv2_mlp_b_123,54,0,0,0.9752907156944275,0.02470928244292736
brain_tumor_mobilenetv2_mlp_b_123,55,0,0,0.9993680119514465,0.000632055860478431
brain_tumor_mobilenetv2_mlp_b_123,56,0,0,0.996613085269928,0.0033869219478219748
brain_tumor_mobilenetv2_mlp_b_123,57,0,0,0.9990919828414917,0.0009080128511413932
brain_tumor_mobilenetv2_mlp_b_123,58,0,0,0.9976999163627625,0.0023000312503427267
brain_tumor_mobilenetv2_mlp_b_123,59,0,0,0.9977594614028931,0.0022405022755265236
brain_tumor_mobilenetv2_mlp_b_123,60,0,0,0.9988190531730652,0.0011809286661446095
brain_tumor_mobilenetv2_mlp_b_123,61,0,0,0.9960032105445862,0.003996735904365778
brain_tumor_mobilenetv2_mlp_b_123,62,0,0,0.9983483552932739,0.0016516500618308783
brain_tumor_mobilenetv2_mlp_b_123,63,0,0,0.9991490840911865,0.0008508817991241813
brain_tumor_mobilenetv2_mlp_b_123,64,0,0,0.993301510810852,0.006698543671518564
brain_tumor_mobilenetv2_mlp_b_123,65,0,0,0.9739271402359009,0.026072850450873375
brain_tumor_mobilenetv2_mlp_b_123,66,0,0,0.9998724460601807,0.00012749823508784175
brain_tumor_mobilenetv2_mlp_b_123,67,0,0,0.944808304309845,0.05519166216254234
brain_tumor_mobilenetv2_mlp_b_123,68,0,0,0.9989581108093262,0.0010418951278552413
brain_tumor_mobilenetv2_mlp_b_123,69,0,0,0.9978762865066528,0.0021237058099359274
brain_tumor_mobilenetv2_mlp_b_123,70,0,0,0.9969905614852905,0.0030094061512500048
brain_tumor_mobilenetv2_mlp_b_123,71,0,0,0.9886603355407715,0.011339640244841576
brain_tumor_mobilenetv2_mlp_b_123,72,0,0,0.9995911717414856,0.00040878108120523393
brain_tumor_mobilenetv2_mlp_b_123,73,0,0,0.9960015416145325,0.003998410422354937
brain_tumor_mobilenetv2_mlp_b_123,74,0,0,0.9984996318817139,0.0015003890730440617
brain_tumor_mobilenetv2_mlp_b_123,75,0,0,0.9996285438537598,0.0003714486083481461
brain_tumor_mobilenetv2_mlp_b_123,76,0,0,0.9994065761566162,0.0005934402579441667
brain_tumor_mobilenetv2_mlp_b_123,77,0,0,0.9966073036193848,0.0033927198965102434
brain_tumor_mobilenetv2_mlp_b_123,78,0,0,0.9984962940216064,0.0015037604607641697
brain_tumor_mobilenetv2_mlp_b_123,79,0,0,0.9734626412391663,0.026537347584962845
brain_tumor_mobilenetv2_mlp_b_123,80,0,0,0.9992181062698364,0.000781818525865674
brain_tumor_mobilenetv2_mlp_b_123,81,0,0,0.9952913522720337,0.004708615597337484
brain_tumor_mobilenetv2_mlp_b_123,82,0,0,0.9986145496368408,0.001385416486300528
brain_tumor_mobilenetv2_mlp_b_123,83,0,0,0.9981910586357117,0.0018088914221152663
brain_tumor_mobilenetv2_mlp_b_123,84,0,0,0.9997846484184265,0.00021535188716370612
brain_tumor_mobilenetv2_mlp_b_123,85,0,0,0.9971237778663635,0.0028761753346771
brain_tumor_mobilenetv2_mlp_b_123,86,0,0,0.9996689558029175,0.00033100711880251765
brain_tumor_mobilenetv2_mlp_b_123,87,0,0,0.992925763130188,0.007074267603456974
brain_tumor_mobilenetv2_mlp_b_123,88,0,0,0.9986842274665833,0.0013157542562112212
brain_tumor_mobilenetv2_mlp_b_123,89,0,0,0.9977883100509644,0.0022116368636488914
brain_tumor_mobilenetv2_mlp_b_123,90,0,0,0.9990121126174927,0.0009878167184069753
brain_tumor_mobilenetv2_mlp_b_123,91,0,0,0.9971737861633301,0.0028261959087103605
brain_tumor_mobilenetv2_mlp_b_123,92,0,0,0.99736088514328,0.00263907085172832
brain_tumor_mobilenetv2_mlp_b_123,93,0,0,0.9968773126602173,0.0031227252911776304
brain_tumor_mobilenetv2_mlp_b_123,94,0,0,0.9929080009460449,0.007092021405696869
brain_tumor_mobilenetv2_mlp_b_123,95,0,0,0.9937182664871216,0.006281723268330097
brain_tumor_mobilenetv2_mlp_b_123,96,0,0,0.9983807802200317,0.0016192564507946372
brain_tumor_mobilenetv2_mlp_b_123,97,0,0,0.9894394278526306,0.01056061964482069
brain_tumor_mobilenetv2_mlp_b_123,98,0,0,0.9999573230743408,4.268530756235123e-05
brain_tumor_mobilenetv2_mlp_b_123,99,0,0,0.9874855875968933,0.012514478527009487
brain_tumor_mobilenetv2_mlp_b_123,100,0,0,0.999735414981842,0.0002645804488565773
brain_tumor_mobilenetv2_mlp_b_123,101,0,0,0.9991482496261597,0.0008517712703906
brain_tumor_mobilenetv2_mlp_b_123,102,0,0,0.9907559752464294,0.009244016371667385
brain_tumor_mobilenetv2_mlp_b_123,103,0,0,0.9993265867233276,0.0006734157213941216
brain_tumor_mobilenetv2_mlp_b_123,104,0,0,0.9967119693756104,0.00328804855234921
brain_tumor_mobilenetv2_mlp_b_123,105,0,0,0.9971760511398315,0.0028239726088941097
brain_tumor_mobilenetv2_mlp_b_123,106,0,0,0.9989193677902222,0.0010806192876771092
brain_tumor_mobilenetv2_mlp_b_123,107,0,0,0.9984040856361389,0.0015959221636876464
brain_tumor_mobilenetv2_mlp_b_123,108,0,0,0.9884828925132751,0.011517098173499107
brain_tumor_mobilenetv2_mlp_b_123,109,0,0,0.9959089756011963,0.004091082606464624
brain_tumor_mobilenetv2_mlp_b_123,110,0,0,0.996819257736206,0.0031806733459234238
brain_tumor_mobilenetv2_mlp_b_123,111,0,0,0.9994365572929382,0.0005634640110656619
brain_tumor_mobilenetv2_mlp_b_123,112,0,0,0.9978348612785339,0.002165159210562706
brain_tumor_mobilenetv2_mlp_b_123,113,0,0,0.9952139854431152,0.004786055535078049
brain_tumor_mobilenetv2_mlp_b_123,114,0,0,0.975623607635498,0.024376362562179565
brain_tumor_mobilenetv2_mlp_b_123,115,0,0,0.9927819967269897,0.007217980455607176
brain_tumor_mobilenetv2_mlp_b_123,116,0,0,0.9933347702026367,0.0066651757806539536
brain_tumor_mobilenetv2_mlp_b_123,117,0,0,0.9993302822113037,0.0006696940981782973
brain_tumor_mobilenetv2_mlp_b_123,118,0,0,0.997156023979187,0.002843968104571104
brain_tumor_mobilenetv2_mlp_b_123,119,0,0,0.995909571647644,0.004090406000614166
brain_tumor_mobilenetv2_mlp_b_123,120,0,0,0.9992639422416687,0.0007361033349297941
brain_tumor_mobilenetv2_mlp_b_123,121,0,0,0.9702745079994202,0.02972552739083767
brain_tumor_mobilenetv2_mlp_b_123,122,0,0,0.9996004700660706,0.0003995062143076211
brain_tumor_mobilenetv2_mlp_b_123,123,0,0,0.9970619082450867,0.0029380901250988245
brain_tumor_mobilenetv2_mlp_b_123,124,0,0,0.9997860789299011,0.00021388100867625326
brain_tumor_mobilenetv2_mlp_b_123,125,0,0,0.9860485792160034,0.013951419852674007
brain_tumor_mobilenetv2_mlp_b_123,126,0,0,0.9997262358665466,0.0002738075563684106
brain_tumor_mobilenetv2_mlp_b_123,127,0,0,0.9996007084846497,0.00039927969919517636
brain_tumor_mobilenetv2_mlp_b_123,128,0,1,0.3675694167613983,0.6324306130409241
brain_tumor_mobilenetv2_mlp_b_123,129,0,0,0.9979571104049683,0.0020428297575563192
brain_tumor_mobilenetv2_mlp_b_123,130,0,0,0.9969547986984253,0.0030451947823166847
brain_tumor_mobilenetv2_mlp_b_123,131,0,0,0.9963856935501099,0.00361433532088995
brain_tumor_mobilenetv2_mlp_b_123,132,0,0,0.9997993111610413,0.00020072072220500559
brain_tumor_mobilenetv2_mlp_b_123,133,0,0,0.9990891218185425,0.0009108545491471887
brain_tumor_mobilenetv2_mlp_b_123,134,0,0,0.9957520961761475,0.004247860983014107
brain_tumor_mobilenetv2_mlp_b_123,135,0,0,0.9988107681274414,0.0011892210459336638
brain_tumor_mobilenetv2_mlp_b_123,136,0,0,0.9804216027259827,0.01957833766937256
brain_tumor_mobilenetv2_mlp_b_123,137,0,0,0.999749481678009,0.00025052906130440533
brain_tumor_mobilenetv2_mlp_b_123,138,0,0,0.8667632937431335,0.13323664665222168
brain_tumor_mobilenetv2_mlp_b_123,139,0,0,0.5597254633903503,0.44027450680732727
brain_tumor_mobilenetv2_mlp_b_123,140,0,0,0.9993914365768433,0.0006085598142817616
brain_tumor_mobilenetv2_mlp_b_123,141,0,0,0.9986880421638489,0.0013119045179337263
brain_tumor_mobilenetv2_mlp_b_123,142,0,0,0.9962791800498962,0.0037208283320069313
brain_tumor_mobilenetv2_mlp_b_123,143,0,0,0.9974913597106934,0.0025086565874516964
brain_tumor_mobilenetv2_mlp_b_123,144,0,0,0.9978867173194885,0.0021132302936166525
brain_tumor_mobilenetv2_mlp_b_123,145,0,0,0.8038265705108643,0.19617345929145813
brain_tumor_mobilenetv2_mlp_b_123,146,0,0,0.9995293617248535,0.00047060204087756574
brain_tumor_mobilenetv2_mlp_b_123,147,0,0,0.9990265369415283,0.0009735015919432044
brain_tumor_mobilenetv2_mlp_b_123,148,0,0,0.9999001026153564,9.992441482609138e-05
brain_tumor_mobilenetv2_mlp_b_123,149,0,0,0.9964068531990051,0.0035930729936808348
brain_tumor_mobilenetv2_mlp_b_123,150,0,0,0.9993576407432556,0.0006424111779779196
brain_tumor_mobilenetv2_mlp_b_123,151,0,0,0.9108957052230835,0.08910424262285233
brain_tumor_mobilenetv2_mlp_b_123,152,0,0,0.9998230338096619,0.00017704641504678875
brain_tumor_mobilenetv2_mlp_b_123,153,0,0,0.9976588487625122,0.0023410820867866278
brain_tumor_mobilenetv2_mlp_b_123,154,0,0,0.9979008436203003,0.0020991074852645397
brain_tumor_mobilenetv2_mlp_b_123,155,0,0,0.9910615086555481,0.008938567712903023
brain_tumor_mobilenetv2_mlp_b_123,156,0,0,0.9970338344573975,0.0029661860316991806
brain_tumor_mobilenetv2_mlp_b_123,157,0,0,0.9943957328796387,0.005604288540780544
brain_tumor_mobilenetv2_mlp_b_123,158,0,0,0.9933381080627441,0.006661862134933472
brain_tumor_mobilenetv2_mlp_b_123,159,0,0,0.9997492432594299,0.0002507594181224704
brain_tumor_mobilenetv2_mlp_b_123,160,0,0,0.986918032169342,0.01308197807520628
brain_tumor_mobilenetv2_mlp_b_123,161,0,0,0.998171329498291,0.00182866002433002
brain_tumor_mobilenetv2_mlp_b_123,162,0,0,0.998634397983551,0.0013655805960297585
brain_tumor_mobilenetv2_mlp_b_123,163,0,0,0.9995005130767822,0.0004995235940441489
brain_tumor_mobilenetv2_mlp_b_123,164,0,0,0.9993959665298462,0.0006040057633072138
brain_tumor_mobilenetv2_mlp_b_123,165,0,0,0.9967122077941895,0.0032878206111490726
brain_tumor_mobilenetv2_mlp_b_123,166,0,0,0.9978534579277039,0.0021464801393449306
brain_tumor_mobilenetv2_mlp_b_123,167,0,0,0.9292955994606018,0.07070442289113998
brain_tumor_mobilenetv2_mlp_b_123,168,0,0,0.8427765965461731,0.1572233885526657
brain_tumor_mobilenetv2_mlp_b_123,169,0,0,0.9986448884010315,0.0013551738811656833
brain_tumor_mobilenetv2_mlp_b_123,170,0,0,0.984526515007019,0.015473502688109875
brain_tumor_mobilenetv2_mlp_b_123,171,0,0,0.9996016621589661,0.00039832317270338535
brain_tumor_mobilenetv2_mlp_b_123,172,0,0,0.9984982013702393,0.0015018171397969127
brain_tumor_mobilenetv2_mlp_b_123,173,0,0,0.9959373474121094,0.004062637221068144
brain_tumor_mobilenetv2_mlp_b_123,174,0,0,0.9939810633659363,0.00601889519020915
brain_tumor_mobilenetv2_mlp_b_123,175,0,0,0.9976073503494263,0.002392623107880354
brain_tumor_mobilenetv2_mlp_b_123,176,0,0,0.9938175082206726,0.006182495504617691
brain_tumor_mobilenetv2_mlp_b_123,177,0,0,0.9993492960929871,0.0006506750942207873
brain_tumor_mobilenetv2_mlp_b_123,178,0,0,0.9963811039924622,0.0036189784295856953
brain_tumor_mobilenetv2_mlp_b_123,179,0,0,0.9950142502784729,0.004985729232430458
brain_tumor_mobilenetv2_mlp_b_123,180,0,0,0.9992830157279968,0.0007169999880716205
brain_tumor_mobilenetv2_mlp_b_123,181,0,0,0.9951567053794861,0.004843223374336958
brain_tumor_mobilenetv2_mlp_b_123,182,0,0,0.9859844446182251,0.014015467837452888
brain_tumor_mobilenetv2_mlp_b_123,183,0,0,0.9991881251335144,0.0008118682890199125
brain_tumor_mobilenetv2_mlp_b_123,184,0,0,0.9333863258361816,0.06661371141672134
brain_tumor_mobilenetv2_mlp_b_123,185,0,0,0.998730480670929,0.0012695265468209982
brain_tumor_mobilenetv2_mlp_b_123,186,0,0,0.9999485015869141,5.1531180361052975e-05
brain_tumor_mobilenetv2_mlp_b_123,187,0,0,0.9970183372497559,0.0029817160684615374
brain_tumor_mobilenetv2_mlp_b_123,188,0,0,0.9980460405349731,0.001953938277438283
brain_tumor_mobilenetv2_mlp_b_123,189,0,0,0.9979368448257446,0.002063149819150567
brain_tumor_mobilenetv2_mlp_b_123,190,0,0,0.9984986782073975,0.0015013638185337186
brain_tumor_mobilenetv2_mlp_b_123,191,0,0,0.9996234178543091,0.0003765265573747456
brain_tumor_mobilenetv2_mlp_b_123,192,0,0,0.9999099969863892,8.9973138528876e-05
brain_tumor_mobilenetv2_mlp_b_123,193,0,0,0.9993851184844971,0.0006148453685455024
brain_tumor_mobilenetv2_mlp_b_123,194,0,0,0.996651828289032,0.0033481966238468885
brain_tumor_mobilenetv2_mlp_b_123,195,0,0,0.9995703101158142,0.0004297083360143006
brain_tumor_mobilenetv2_mlp_b_123,196,0,0,0.9962336421012878,0.0037663672119379044
brain_tumor_mobilenetv2_mlp_b_123,197,0,0,0.9974391460418701,0.002560851164162159
brain_tumor_mobilenetv2_mlp_b_123,198,0,0,0.99062180519104,0.0093782227486372
brain_tumor_mobilenetv2_mlp_b_123,199,0,0,0.9995245933532715,0.0004754476249217987
brain_tumor_mobilenetv2_mlp_b_123,200,1,1,0.00216182810254395,0.9978381991386414
brain_tumor_mobilenetv2_mlp_b_123,201,1,1,0.0026576435193419456,0.9973424077033997
brain_tumor_mobilenetv2_mlp_b_123,202,1,1,0.05490320920944214,0.9450967907905579
brain_tumor_mobilenetv2_mlp_b_123,203,1,1,0.006893710698932409,0.9931063055992126
brain_tumor_mobilenetv2_mlp_b_123,204,1,1,0.00620419392362237,0.9937958717346191
brain_tumor_mobilenetv2_mlp_b_123,205,1,1,0.006989115849137306,0.9930108189582825
brain_tumor_mobilenetv2_mlp_b_123,206,1,1,0.0061044031754136086,0.9938955903053284
brain_tumor_mobilenetv2_mlp_b_123,207,1,1,0.015065635554492474,0.9849343299865723
brain_tumor_mobilenetv2_mlp_b_123,208,1,1,0.0010415342403575778,0.9989584684371948
brain_tumor_mobilenetv2_mlp_b_123,209,1,1,0.0006159131298772991,0.9993840456008911
brain_tumor_mobilenetv2_mlp_b_123,210,1,1,0.0007237800164148211,0.9992762207984924
brain_tumor_mobilenetv2_mlp_b_123,211,1,1,0.0003361371927894652,0.9996638298034668
brain_tumor_mobilenetv2_mlp_b_123,212,1,1,0.002353098476305604,0.9976468682289124
brain_tumor_mobilenetv2_mlp_b_123,213,1,1,0.0024947463534772396,0.997505247592926
brain_tumor_mobilenetv2_mlp_b_123,214,1,1,0.0008532419451512396,0.9991466999053955
brain_tumor_mobilenetv2_mlp_b_123,215,1,1,0.0004033321456518024,0.9995966553688049
brain_tumor_mobilenetv2_mlp_b_123,216,1,1,0.004589476156979799,0.9954105019569397
brain_tumor_mobilenetv2_mlp_b_123,217,1,1,0.0006357463425956666,0.9993643164634705
brain_tumor_mobilenetv2_mlp_b_123,218,1,1,0.0007856344454921782,0.9992142915725708
brain_tumor_mobilenetv2_mlp_b_123,219,1,1,0.004509548656642437,0.9954904913902283
brain_tumor_mobilenetv2_mlp_b_123,220,1,1,0.0025721080601215363,0.9974278807640076
brain_tumor_mobilenetv2_mlp_b_123,221,1,1,0.002671509049832821,0.997328519821167
brain_tumor_mobilenetv2_mlp_b_123,222,1,1,0.0033489586785435677,0.9966509938240051
brain_tumor_mobilenetv2_mlp_b_123,223,1,1,0.008626147173345089,0.9913738369941711
brain_tumor_mobilenetv2_mlp_b_123,224,1,1,0.008623615838587284,0.9913764595985413
brain_tumor_mobilenetv2_mlp_b_123,225,1,1,0.038275524973869324,0.9617244601249695
brain_tumor_mobilenetv2_mlp_b_123,226,1,1,0.07055070251226425,0.9294493198394775
brain_tumor_mobilenetv2_mlp_b_123,227,1,1,0.019821302965283394,0.9801786541938782
brain_tumor_mobilenetv2_mlp_b_123,228,1,1,0.00507334666326642,0.9949266910552979
brain_tumor_mobilenetv2_mlp_b_123,229,1,1,0.0029059709049761295,0.9970940351486206
brain_tumor_mobilenetv2_mlp_b_123,230,1,1,0.013101662509143353,0.9868983030319214
brain_tumor_mobilenetv2_mlp_b_123,231,1,1,0.002855189610272646,0.9971447587013245
brain_tumor_mobilenetv2_mlp_b_123,232,1,1,0.00723421573638916,0.9927657842636108
brain_tumor_mobilenetv2_mlp_b_123,233,1,1,0.007196914870291948,0.9928030371665955
brain_tumor_mobilenetv2_mlp_b_123,234,1,1,0.039435043931007385,0.9605649709701538
brain_tumor_mobilenetv2_mlp_b_123,235,1,1,0.052482347935438156,0.9475176930427551
brain_tumor_mobilenetv2_mlp_b_123,236,1,1,0.008260898292064667,0.99173903465271
brain_tumor_mobilenetv2_mlp_b_123,237,1,1,0.005169893614947796,0.9948300719261169
brain_tumor_mobilenetv2_mlp_b_123,238,1,1,0.007247000467032194,0.9927530288696289
brain_tumor_mobilenetv2_mlp_b_123,239,1,1,0.006659256760030985,0.993340790271759
brain_tumor_mobilenetv2_mlp_b_123,240,1,1,0.003538800636306405,0.9964612126350403
brain_tumor_mobilenetv2_mlp_b_123,241,1,1,0.007626156322658062,0.9923738837242126
brain_tumor_mobilenetv2_mlp_b_123,242,1,1,0.005152110010385513,0.9948478937149048
brain_tumor_mobilenetv2_mlp_b_123,243,1,1,0.0016371727688238025,0.9983628392219543
brain_tumor_mobilenetv2_mlp_b_123,244,1,1,0.11172182112932205,0.8882781863212585
brain_tumor_mobilenetv2_mlp_b_123,245,1,1,0.004374109674245119,0.9956258535385132
brain_tumor_mobilenetv2_mlp_b_123,246,1,1,0.002789615886285901,0.9972104430198669
brain_tumor_mobilenetv2_mlp_b_123,247,1,1,0.005066202487796545,0.9949337840080261
brain_tumor_mobilenetv2_mlp_b_123,248,1,1,0.006788092199712992,0.9932118654251099
brain_tumor_mobilenetv2_mlp_b_123,249,1,1,0.02012849599123001,0.9798714518547058
brain_tumor_mobilenetv2_mlp_b_123,250,1,0,0.9870252013206482,0.012974806129932404
brain_tumor_mobilenetv2_mlp_b_123,251,1,1,0.0019992589950561523,0.9980006814002991
brain_tumor_mobilenetv2_mlp_b_123,252,1,1,0.0012712131720036268,0.9987288117408752
brain_tumor_mobilenetv2_mlp_b_123,253,1,1,0.0010074460878968239,0.9989925026893616
brain_tumor_mobilenetv2_mlp_b_123,254,1,1,0.0012712131720036268,0.9987288117408752
brain_tumor_mobilenetv2_mlp_b_123,255,1,1,0.21019499003887177,0.7898050546646118
brain_tumor_mobilenetv2_mlp_b_123,256,1,1,0.005447035189718008,0.9945530295372009
brain_tumor_mobilenetv2_mlp_b_123,257,1,1,0.25014564394950867,0.7498542666435242
brain_tumor_mobilenetv2_mlp_b_123,258,1,1,0.024944858625531197,0.9750551581382751
brain_tumor_mobilenetv2_mlp_b_123,259,1,1,0.027925238013267517,0.9720748066902161
brain_tumor_mobilenetv2_mlp_b_123,260,1,0,0.5413801074028015,0.4586198925971985
brain_tumor_mobilenetv2_mlp_b_123,261,1,1,0.001358121051453054,0.9986419081687927
brain_tumor_mobilenetv2_mlp_b_123,262,1,1,0.2716955840587616,0.728304386138916
brain_tumor_mobilenetv2_mlp_b_123,263,1,0,0.9023817181587219,0.09761833399534225
brain_tumor_mobilenetv2_mlp_b_123,264,1,1,0.35292431712150574,0.6470757126808167
brain_tumor_mobilenetv2_mlp_b_123,265,1,1,0.0393800213932991,0.9606199264526367
brain_tumor_mobilenetv2_mlp_b_123,266,1,0,0.9402552843093872,0.059744693338871
brain_tumor_mobilenetv2_mlp_b_123,267,1,1,0.02059621550142765,0.9794037938117981
brain_tumor_mobilenetv2_mlp_b_123,268,1,1,0.16289739310741425,0.8371025323867798
brain_tumor_mobilenetv2_mlp_b_123,269,1,1,0.28371644020080566,0.7162835597991943
brain_tumor_mobilenetv2_mlp_b_123,270,1,1,0.0032984537538141012,0.9967015385627747
brain_tumor_mobilenetv2_mlp_b_123,271,1,0,0.7922242879867554,0.20777568221092224
brain_tumor_mobilenetv2_mlp_b_123,272,1,0,0.8437985181808472,0.15620148181915283
brain_tumor_mobilenetv2_mlp_b_123,273,1,1,0.0025371932424604893,0.9974627494812012
brain_tumor_mobilenetv2_mlp_b_123,274,1,0,0.9146831035614014,0.08531687408685684
brain_tumor_mobilenetv2_mlp_b_123,275,1,0,0.8724955916404724,0.1275043934583664
brain_tumor_mobilenetv2_mlp_b_123,276,1,1,0.1435650736093521,0.8564349412918091
brain_tumor_mobilenetv2_mlp_b_123,277,1,1,0.001701050321571529,0.9982989430427551
brain_tumor_mobilenetv2_mlp_b_123,278,1,1,0.07961658388376236,0.9203833937644958
brain_tumor_mobilenetv2_mlp_b_123,279,1,1,0.00664422707632184,0.9933557510375977
brain_tumor_mobilenetv2_mlp_b_123,280,1,1,0.06427840888500214,0.9357215762138367
brain_tumor_mobilenetv2_mlp_b_123,281,1,1,0.041054822504520416,0.9589452147483826
brain_tumor_mobilenetv2_mlp_b_123,282,1,1,0.003649264108389616,0.9963507652282715
brain_tumor_mobilenetv2_mlp_b_123,283,1,1,0.010800470598042011,0.9891995191574097
brain_tumor_mobilenetv2_mlp_b_123,284,1,0,0.9956913590431213,0.004308624658733606
brain_tumor_mobilenetv2_mlp_b_123,285,1,1,0.05353470891714096,0.9464653134346008
brain_tumor_mobilenetv2_mlp_b_123,286,1,0,0.6273302435874939,0.3726697564125061
brain_tumor_mobilenetv2_mlp_b_123,287,1,1,0.08388558775186539,0.9161144495010376
brain_tumor_mobilenetv2_mlp_b_123,288,1,1,0.00703177647665143,0.9929681420326233
brain_tumor_mobilenetv2_mlp_b_123,289,1,1,0.003911769948899746,0.9960882663726807
brain_tumor_mobilenetv2_mlp_b_123,290,1,1,0.06598906219005585,0.934010922908783
brain_tumor_mobilenetv2_mlp_b_123,291,1,1,0.0062521109357476234,0.9937479496002197
brain_tumor_mobilenetv2_mlp_b_123,292,1,1,0.04174596443772316,0.9582540988922119
brain_tumor_mobilenetv2_mlp_b_123,293,1,1,0.00021738953364547342,0.9997826218605042
