run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_amplitude_damping_42,28,0,0,0.5914105176925659,0.40858954191207886
solar_dust_resnet18_amplitude_damping_42,29,0,0,0.5897791385650635,0.41022083163261414
solar_dust_resnet18_amplitude_damping_42,30,0,0,0.6065415740013123,0.39345839619636536
solar_dust_resnet18_amplitude_damping_42,31,0,1,0.4739342927932739,0.5260657668113708
solar_dust_resnet18_amplitude_damping_42,32,0,0,0.5212355852127075,0.4787644147872925
solar_dust_resnet18_amplitude_damping_42,33,0,1,0.4159521758556366,0.584047794342041
solar_dust_resnet18_amplitude_damping_42,34,0,0,0.5722126960754395,0.42778733372688293
solar_dust_resnet18_amplitude_damping_42,35,0,0,0.5809438824653625,0.4190560579299927
solar_dust_resnet18_amplitude_damping_42,36,0,0,0.5671178102493286,0.4328822195529938
solar_dust_resnet18_amplitude_damping_42,37,0,1,0.472698450088501,0.5273016095161438
solar_dust_resnet18_amplitude_damping_42,38,0,0,0.5393472909927368,0.4606526494026184
solar_dust_resnet18_amplitude_damping_42,39,0,1,0.4785062372684479,0.5214937925338745
solar_dust_resnet18_amplitude_damping_42,40,0,1,0.3607349395751953,0.6392650008201599
solar_dust_resnet18_amplitude_damping_42,41,0,0,0.5858802199363708,0.41411978006362915
solar_dust_resnet18_amplitude_damping_42,42,0,1,0.48104146122932434,0.5189585089683533
solar_dust_resnet18_amplitude_damping_42,43,0,0,0.5865957140922546,0.41340428590774536
solar_dust_resnet18_amplitude_damping_42,44,0,0,0.6236630082130432,0.3763369917869568
solar_dust_resnet18_amplitude_damping_42,45,0,0,0.6018139719963074,0.3981860280036926
solar_dust_resnet18_amplitude_damping_42,46,0,0,0.5671178102493286,0.4328822195529938
solar_dust_resnet18_amplitude_damping_42,47,0,0,0.6164128184318542,0.38358721137046814
solar_dust_resnet18_amplitude_damping_42,48,0,1,0.48073288798332214,0.5192671418190002
solar_dust_resnet18_amplitude_damping_42,49,0,0,0.5722126960754395,0.42778733372688293
solar_dust_resnet18_amplitude_damping_42,50,0,0,0.5732889175415039,0.4267110228538513
solar_dust_resnet18_amplitude_damping_42,51,0,1,0.4232194423675537,0.5767805576324463
solar_dust_resnet18_amplitude_damping_42,52,0,1,0.4341025948524475,0.5658974051475525
solar_dust_resnet18_amplitude_damping_42,53,0,1,0.42982059717178345,0.5701794028282166
solar_dust_resnet18_amplitude_damping_42,54,0,0,0.5809438824653625,0.4190560579299927
solar_dust_resnet18_amplitude_damping_42,55,0,0,0.5903388261795044,0.4096611440181732
solar_dust_resnet18_amplitude_damping_42,56,0,0,0.6020646691322327,0.39793530106544495
solar_dust_resnet18_amplitude_damping_42,57,0,0,0.5980575680732727,0.4019424617290497
solar_dust_resnet18_amplitude_damping_42,58,0,0,0.5858967304229736,0.41410326957702637
solar_dust_resnet18_amplitude_damping_42,59,0,0,0.5305271744728088,0.46947285532951355
solar_dust_resnet18_amplitude_damping_42,60,1,1,0.23841555416584015,0.7615845203399658
solar_dust_resnet18_amplitude_damping_42,61,1,0,0.5506587624549866,0.4493412971496582
solar_dust_resnet18_amplitude_damping_42,62,1,1,0.25517967343330383,0.7448203563690186
solar_dust_resnet18_amplitude_damping_42,63,1,1,0.23514431715011597,0.764855682849884
solar_dust_resnet18_amplitude_damping_42,64,1,1,0.28932875394821167,0.7106712460517883
solar_dust_resnet18_amplitude_damping_42,65,1,1,0.2744928002357483,0.7255072593688965
solar_dust_resnet18_amplitude_damping_42,66,1,1,0.2697561979293823,0.7302437424659729
solar_dust_resnet18_amplitude_damping_42,67,1,1,0.43934541940689087,0.5606545805931091
solar_dust_resnet18_amplitude_damping_42,68,1,1,0.3114676773548126,0.688532292842865
solar_dust_resnet18_amplitude_damping_42,69,1,1,0.42175397276878357,0.578245997428894
solar_dust_resnet18_amplitude_damping_42,70,1,1,0.3560192286968231,0.6439807415008545
solar_dust_resnet18_amplitude_damping_42,71,1,0,0.5325108170509338,0.4674891531467438
solar_dust_resnet18_amplitude_damping_42,72,1,0,0.5281234979629517,0.47187647223472595
solar_dust_resnet18_amplitude_damping_42,73,1,0,0.5754708647727966,0.424529105424881
solar_dust_resnet18_amplitude_damping_42,74,1,0,0.5449367165565491,0.45506322383880615
solar_dust_resnet18_amplitude_damping_42,75,1,1,0.44914963841438293,0.5508503317832947
solar_dust_resnet18_amplitude_damping_42,76,1,1,0.31718167662620544,0.6828182935714722
solar_dust_resnet18_amplitude_damping_42,77,1,1,0.3527500629425049,0.6472499370574951
solar_dust_resnet18_amplitude_damping_42,78,1,1,0.37612849473953247,0.6238715052604675
solar_dust_resnet18_amplitude_damping_42,79,1,1,0.41565966606140137,0.5843403339385986
solar_dust_resnet18_amplitude_damping_42,80,1,1,0.3930624723434448,0.6069375276565552
solar_dust_resnet18_amplitude_damping_42,81,1,1,0.4245186746120453,0.5754813551902771
solar_dust_resnet18_amplitude_damping_42,82,1,0,0.5185198783874512,0.481480211019516
solar_dust_resnet18_amplitude_damping_42,83,1,1,0.4226025640964508,0.5773974657058716
solar_dust_resnet18_amplitude_damping_42,84,1,1,0.4128674864768982,0.5871325135231018
solar_dust_resnet18_amplitude_damping_42,85,1,1,0.46982845664024353,0.5301715135574341
solar_dust_resnet18_amplitude_damping_42,86,1,1,0.3891783654689789,0.6108216643333435
solar_dust_resnet18_amplitude_damping_42,87,1,1,0.28699180483818054,0.7130082249641418
solar_dust_resnet18_amplitude_damping_42,88,1,1,0.36548006534576416,0.6345198750495911
solar_dust_resnet18_amplitude_damping_42,89,1,1,0.25503724813461304,0.7449628114700317
solar_dust_resnet18_amplitude_damping_42,90,1,1,0.4769195020198822,0.5230804681777954
solar_dust_resnet18_amplitude_damping_42,91,1,1,0.43793973326683044,0.5620602965354919
solar_dust_resnet18_amplitude_damping_42,92,1,1,0.4526684284210205,0.5473316311836243
solar_dust_resnet18_amplitude_damping_42,93,1,0,0.5282284617424011,0.47177156805992126
solar_dust_resnet18_amplitude_damping_42,94,1,1,0.32819610834121704,0.671803891658783
solar_dust_resnet18_amplitude_damping_42,95,1,1,0.3874022364616394,0.6125977635383606
solar_dust_resnet18_amplitude_damping_42,96,1,1,0.29037001729011536,0.7096299529075623
solar_dust_resnet18_amplitude_damping_42,97,1,1,0.3934309482574463,0.6065690517425537
solar_dust_resnet18_amplitude_damping_42,98,1,1,0.48920169472694397,0.5107982754707336
solar_dust_resnet18_amplitude_damping_42,99,1,1,0.3638990819454193,0.6361008882522583
solar_dust_resnet18_amplitude_damping_42,100,1,1,0.48987117409706116,0.5101287961006165
solar_dust_resnet18_amplitude_damping_42,101,1,0,0.5410605669021606,0.45893946290016174
solar_dust_resnet18_amplitude_damping_42,102,1,0,0.5634917616844177,0.43650829792022705
solar_dust_resnet18_amplitude_damping_42,103,1,0,0.5006643533706665,0.4993356764316559
solar_dust_resnet18_amplitude_damping_42,104,1,1,0.24799752235412598,0.752002477645874
solar_dust_resnet18_amplitude_damping_42,105,1,1,0.4639735221862793,0.5360264182090759
solar_dust_resnet18_amplitude_damping_42,106,1,1,0.3963563144207001,0.6036436557769775
solar_dust_resnet18_amplitude_damping_42,107,1,1,0.37428292632102966,0.625717043876648
solar_dust_resnet18_amplitude_damping_42,108,1,1,0.30199581384658813,0.6980041861534119
solar_dust_resnet18_amplitude_damping_42,109,1,1,0.45226091146469116,0.5477390289306641
solar_dust_resnet18_amplitude_damping_42,110,1,0,0.5075749754905701,0.4924251139163971
solar_dust_resnet18_amplitude_damping_42,111,1,1,0.2615009844303131,0.7384989857673645
solar_dust_resnet18_amplitude_damping_42,112,1,1,0.4336951971054077,0.5663047432899475
solar_dust_resnet18_amplitude_damping_42,113,1,1,0.3460655212402344,0.6539344787597656
solar_dust_resnet18_amplitude_damping_42,114,1,1,0.34565243124961853,0.6543475985527039
solar_dust_resnet18_amplitude_damping_42,115,1,1,0.44490447640419006,0.5550955533981323
solar_dust_resnet18_amplitude_damping_42,116,1,1,0.43216848373413086,0.5678314566612244
solar_dust_resnet18_amplitude_damping_42,117,1,0,0.5333406329154968,0.4666593074798584
solar_dust_resnet18_amplitude_damping_42,118,1,1,0.3870990574359894,0.612900972366333
solar_dust_resnet18_amplitude_damping_42,119,1,1,0.47150877118110657,0.5284913182258606
solar_dust_resnet18_phase_damping_42,0,0,0,0.5321440696716309,0.4678559899330139
solar_dust_resnet18_phase_damping_42,1,0,0,0.5232640504837036,0.476735919713974
solar_dust_resnet18_phase_damping_42,2,0,0,0.5940519571304321,0.4059480130672455
solar_dust_resnet18_phase_damping_42,3,0,0,0.6112523078918457,0.3887476325035095
solar_dust_resnet18_phase_damping_42,4,0,0,0.5794569253921509,0.42054304480552673
solar_dust_resnet18_phase_damping_42,5,0,0,0.6182882785797119,0.3817116320133209
solar_dust_resnet18_phase_damping_42,6,0,0,0.5432465076446533,0.4567534923553467
solar_dust_resnet18_phase_damping_42,7,0,0,0.5859794020652771,0.4140206277370453
solar_dust_resnet18_phase_damping_42,8,0,0,0.6102308630943298,0.3897691071033478
solar_dust_resnet18_phase_damping_42,9,0,1,0.2748454213142395,0.7251545190811157
solar_dust_resnet18_phase_damping_42,10,0,0,0.5852572321891785,0.4147428274154663
solar_dust_resnet18_phase_damping_42,11,0,1,0.34396249055862427,0.6560375094413757
solar_dust_resnet18_phase_damping_42,12,0,1,0.4675024449825287,0.5324975252151489
solar_dust_resnet18_phase_damping_42,13,0,0,0.6094924807548523,0.3905075192451477
solar_dust_resnet18_phase_damping_42,14,0,1,0.41266465187072754,0.5873353481292725
solar_dust_resnet18_phase_damping_42,15,0,1,0.2883104681968689,0.7116894721984863
solar_dust_resnet18_phase_damping_42,16,0,0,0.5811851024627686,0.41881489753723145
solar_dust_resnet18_phase_damping_42,17,0,1,0.49824199080467224,0.5017580389976501
solar_dust_resnet18_phase_damping_42,18,0,1,0.4619332551956177,0.5380666851997375
solar_dust_resnet18_phase_damping_42,19,0,0,0.6021827459335327,0.3978172242641449
solar_dust_resnet18_phase_damping_42,20,0,0,0.5360898375511169,0.46391013264656067
solar_dust_resnet18_phase_damping_42,21,0,0,0.5485582947731018,0.4514416754245758
solar_dust_resnet18_phase_damping_42,22,0,1,0.47277337312698364,0.5272266864776611
solar_dust_resnet18_phase_damping_42,23,0,0,0.6069279909133911,0.3930720388889313
solar_dust_resnet18_phase_damping_42,24,0,0,0.5596662759780884,0.4403338134288788
solar_dust_resnet18_phase_damping_42,25,0,0,0.5841980576515198,0.4158019423484802
solar_dust_resnet18_phase_damping_42,26,0,1,0.49106940627098083,0.5089305639266968
solar_dust_resnet18_phase_damping_42,27,0,1,0.4567130208015442,0.5432870388031006
solar_dust_resnet18_phase_damping_42,28,0,0,0.5800155401229858,0.41998448967933655
solar_dust_resnet18_phase_damping_42,29,0,0,0.5821778178215027,0.4178221523761749
solar_dust_resnet18_phase_damping_42,30,0,0,0.6053153872489929,0.39468464255332947
solar_dust_resnet18_phase_damping_42,31,0,1,0.4165447950363159,0.5834552049636841
solar_dust_resnet18_phase_damping_42,32,0,0,0.5282734036445618,0.47172650694847107
solar_dust_resnet18_phase_damping_42,33,0,1,0.3355523347854614,0.6644476652145386
solar_dust_resnet18_phase_damping_42,34,0,0,0.5601922869682312,0.4398077130317688
solar_dust_resnet18_phase_damping_42,35,0,0,0.5593141913414001,0.44068583846092224
solar_dust_resnet18_phase_damping_42,36,0,0,0.593259871006012,0.40674012899398804
solar_dust_resnet18_phase_damping_42,37,0,1,0.4674926698207855,0.5325073003768921
solar_dust_resnet18_phase_damping_42,38,0,1,0.4743973910808563,0.5256026387214661
solar_dust_resnet18_phase_damping_42,39,0,1,0.34396249055862427,0.6560375094413757
solar_dust_resnet18_phase_damping_42,40,0,1,0.39199596643447876,0.6080040335655212
solar_dust_resnet18_phase_damping_42,41,0,0,0.581548810005188,0.418451189994812
solar_dust_resnet18_phase_damping_42,42,0,1,0.3797934353351593,0.6202065348625183
solar_dust_resnet18_phase_damping_42,43,0,0,0.5617945194244385,0.4382054805755615
solar_dust_resnet18_phase_damping_42,44,0,0,0.608634352684021,0.3913656771183014
solar_dust_resnet18_phase_damping_42,45,0,0,0.5938732028007507,0.40612679719924927
solar_dust_resnet18_phase_damping_42,46,0,0,0.593259871006012,0.40674012899398804
solar_dust_resnet18_phase_damping_42,47,0,0,0.6047177910804749,0.39528223872184753
solar_dust_resnet18_phase_damping_42,48,0,0,0.5202478766441345,0.4797520935535431
solar_dust_resnet18_phase_damping_42,49,0,0,0.5601922869682312,0.4398077130317688
solar_dust_resnet18_phase_damping_42,50,0,0,0.5767512917518616,0.4232487380504608
solar_dust_resnet18_phase_damping_42,51,0,1,0.4267265498638153,0.5732734799385071
solar_dust_resnet18_phase_damping_42,52,0,1,0.3567240238189697,0.6432759761810303
solar_dust_resnet18_phase_damping_42,53,0,1,0.4507426619529724,0.5492573976516724
solar_dust_resnet18_phase_damping_42,54,0,0,0.5593141913414001,0.44068583846092224
solar_dust_resnet18_phase_damping_42,55,0,0,0.5816202163696289,0.4183797538280487
solar_dust_resnet18_phase_damping_42,56,0,0,0.5938690304756165,0.40613090991973877
solar_dust_resnet18_phase_damping_42,57,0,0,0.5814148187637329,0.4185852110385895
solar_dust_resnet18_phase_damping_42,58,0,0,0.5784428715705872,0.42155712842941284
solar_dust_resnet18_phase_damping_42,59,0,0,0.5435061454772949,0.4564937651157379
solar_dust_resnet18_phase_damping_42,60,1,1,0.26731476187705994,0.7326852679252625
solar_dust_resnet18_phase_damping_42,61,1,1,0.41521763801574707,0.5847823619842529
solar_dust_resnet18_phase_damping_42,62,1,1,0.369003027677536,0.6309969425201416
solar_dust_resnet18_phase_damping_42,63,1,1,0.40755200386047363,0.5924480557441711
solar_dust_resnet18_phase_damping_42,64,1,1,0.4003203213214874,0.5996796488761902
solar_dust_resnet18_phase_damping_42,65,1,1,0.36204850673675537,0.6379514932632446
solar_dust_resnet18_phase_damping_42,66,1,1,0.44648322463035583,0.5535167455673218
solar_dust_resnet18_phase_damping_42,67,1,1,0.48575079441070557,0.5142492055892944
solar_dust_resnet18_phase_damping_42,68,1,1,0.3782767951488495,0.6217232346534729
solar_dust_resnet18_phase_damping_42,69,1,1,0.45245561003685,0.5475444197654724
solar_dust_resnet18_phase_damping_42,70,1,1,0.45009514689445496,0.5499048829078674
solar_dust_resnet18_phase_damping_42,71,1,0,0.5704165697097778,0.42958343029022217
solar_dust_resnet18_phase_damping_42,72,1,0,0.5611546635627747,0.43884530663490295
solar_dust_resnet18_phase_damping_42,73,1,0,0.5980525016784668,0.4019474983215332
solar_dust_resnet18_phase_damping_42,74,1,0,0.5647869110107422,0.4352130591869354
solar_dust_resnet18_phase_damping_42,75,1,1,0.43322980403900146,0.5667702555656433
solar_dust_resnet18_phase_damping_42,76,1,1,0.3944087028503418,0.6055912971496582
solar_dust_resnet18_phase_damping_42,77,1,1,0.4102134108543396,0.5897865891456604
solar_dust_resnet18_phase_damping_42,78,1,1,0.4491358995437622,0.5508641004562378
solar_dust_resnet18_phase_damping_42,79,1,0,0.5167618989944458,0.4832381308078766
solar_dust_resnet18_phase_damping_42,80,1,1,0.4701484739780426,0.5298515558242798
solar_dust_resnet18_phase_damping_42,81,1,1,0.4705609381198883,0.5294390320777893
solar_dust_resnet18_phase_damping_42,82,1,0,0.5080328583717346,0.49196717143058777
solar_dust_resnet18_phase_damping_42,83,1,1,0.47974443435668945,0.5202555656433105
solar_dust_resnet18_phase_damping_42,84,1,0,0.505398154258728,0.494601845741272
solar_dust_resnet18_phase_damping_42,85,1,0,0.5128167867660522,0.48718318343162537
solar_dust_resnet18_phase_damping_42,86,1,0,0.5082332491874695,0.4917667508125305
solar_dust_resnet18_phase_damping_42,87,1,1,0.4411729574203491,0.5588271021842957
solar_dust_resnet18_phase_damping_42,88,1,1,0.42948511242866516,0.5705149173736572
solar_dust_resnet18_phase_damping_42,89,1,1,0.29671767354011536,0.7032822966575623
solar_dust_resnet18_phase_damping_42,90,1,0,0.5178683996200562,0.48213160037994385
solar_dust_resnet18_phase_damping_42,91,1,0,0.5343523025512695,0.46564769744873047
solar_dust_resnet18_phase_damping_42,92,1,0,0.5366607308387756,0.46333932876586914
solar_dust_resnet18_phase_damping_42,93,1,0,0.5241719484329224,0.47582799196243286
solar_dust_resnet18_phase_damping_42,94,1,1,0.479873389005661,0.5201266407966614
solar_dust_resnet18_phase_damping_42,95,1,1,0.4438444674015045,0.5561555624008179
solar_dust_resnet18_phase_damping_42,96,1,1,0.43464601039886475,0.5653539896011353
solar_dust_resnet18_phase_damping_42,97,1,1,0.41878098249435425,0.581218957901001
solar_dust_resnet18_phase_damping_42,98,1,0,0.5358286499977112,0.46417129039764404
solar_dust_resnet18_phase_damping_42,99,1,1,0.3673705458641052,0.6326294541358948
solar_dust_resnet18_phase_damping_42,100,1,0,0.5389869213104248,0.46101313829421997
solar_dust_resnet18_phase_damping_42,101,1,0,0.5602271556854248,0.43977293372154236
solar_dust_resnet18_phase_damping_42,102,1,0,0.5746307373046875,0.4253692328929901
solar_dust_resnet18_phase_damping_42,103,1,0,0.5564204454421997,0.4435795843601227
solar_dust_resnet18_phase_damping_42,104,1,1,0.39397993683815,0.6060200333595276
solar_dust_resnet18_phase_damping_42,105,1,0,0.5183025002479553,0.4816974401473999
solar_dust_resnet18_phase_damping_42,106,1,1,0.4709625542163849,0.5290374159812927
solar_dust_resnet18_phase_damping_42,107,1,1,0.46122390031814575,0.5387760996818542
solar_dust_resnet18_phase_damping_42,108,1,1,0.3631640076637268,0.6368359923362732
solar_dust_resnet18_phase_damping_42,109,1,1,0.4474419951438904,0.5525580048561096
solar_dust_resnet18_phase_damping_42,110,1,0,0.5375136137008667,0.4624863564968109
solar_dust_resnet18_phase_damping_42,111,1,1,0.26869532465934753,0.7313047647476196
solar_dust_resnet18_phase_damping_42,112,1,1,0.4713514447212219,0.5286486148834229
solar_dust_resnet18_phase_damping_42,113,1,1,0.3716547191143036,0.628345251083374
solar_dust_resnet18_phase_damping_42,114,1,1,0.3697434663772583,0.6302565336227417
solar_dust_resnet18_phase_damping_42,115,1,1,0.4942752420902252,0.5057247877120972
solar_dust_resnet18_phase_damping_42,116,1,1,0.480866938829422,0.5191330909729004
solar_dust_resnet18_phase_damping_42,117,1,0,0.5377472043037415,0.46225279569625854
solar_dust_resnet18_phase_damping_42,118,1,1,0.4323989748954773,0.5676010251045227
solar_dust_resnet18_phase_damping_42,119,1,0,0.5057067275047302,0.4942931830883026
solar_dust_resnet18_depolarizing_42,0,0,0,0.5989212989807129,0.40107864141464233
solar_dust_resnet18_depolarizing_42,1,0,0,0.5921990275382996,0.40780091285705566
solar_dust_resnet18_depolarizing_42,2,0,0,0.6007803082466125,0.39921969175338745
solar_dust_resnet18_depolarizing_42,3,0,0,0.5959292054176331,0.40407079458236694
solar_dust_resnet18_depolarizing_42,4,0,0,0.6026250123977661,0.3973749577999115
solar_dust_resnet18_depolarizing_42,5,0,0,0.6044726371765137,0.3955273926258087
solar_dust_resnet18_depolarizing_42,6,0,0,0.5941078662872314,0.40589213371276855
solar_dust_resnet18_depolarizing_42,7,0,0,0.601344108581543,0.39865586161613464
solar_dust_resnet18_depolarizing_42,8,0,0,0.6048133969306946,0.3951866328716278
solar_dust_resnet18_depolarizing_42,9,0,0,0.5323574542999268,0.46764257550239563
solar_dust_resnet18_depolarizing_42,10,0,0,0.6006526350975037,0.39934736490249634
solar_dust_resnet18_depolarizing_42,11,0,0,0.5917126536369324,0.4082873463630676
solar_dust_resnet18_depolarizing_42,12,0,1,0.45941051840782166,0.5405895709991455
solar_dust_resnet18_depolarizing_42,13,0,0,0.6072366237640381,0.3927634656429291
solar_dust_resnet18_depolarizing_42,14,0,0,0.5743923783302307,0.4256075918674469
solar_dust_resnet18_depolarizing_42,15,0,0,0.5760037899017334,0.4239961802959442
solar_dust_resnet18_depolarizing_42,16,0,0,0.6006211042404175,0.3993788957595825
solar_dust_resnet18_depolarizing_42,17,0,0,0.5729767084121704,0.4270232617855072
solar_dust_resnet18_depolarizing_42,18,0,0,0.5909593105316162,0.4090406894683838
solar_dust_resnet18_depolarizing_42,19,0,0,0.6036677360534668,0.3963322639465332
solar_dust_resnet18_depolarizing_42,20,0,0,0.5889195799827576,0.4110804796218872
solar_dust_resnet18_depolarizing_42,21,0,0,0.5953759551048279,0.40462401509284973
solar_dust_resnet18_depolarizing_42,22,0,0,0.5849364995956421,0.4150635302066803
solar_dust_resnet18_depolarizing_42,23,0,0,0.6046890616416931,0.3953109085559845
solar_dust_resnet18_depolarizing_42,24,0,0,0.5965805649757385,0.4034193754196167
solar_dust_resnet18_depolarizing_42,25,0,0,0.6043481230735779,0.3956519365310669
solar_dust_resnet18_depolarizing_42,26,0,0,0.5672813057899475,0.4327186942100525
solar_dust_resnet18_depolarizing_42,27,0,0,0.5852736234664917,0.4147263765335083
solar_dust_resnet18_depolarizing_42,28,0,0,0.5996008515357971,0.40039920806884766
solar_dust_resnet18_depolarizing_42,29,0,0,0.6039493083953857,0.39605066180229187
solar_dust_resnet18_depolarizing_42,30,0,0,0.6028041243553162,0.3971959054470062
solar_dust_resnet18_depolarizing_42,31,0,0,0.5541324019432068,0.4458675682544708
solar_dust_resnet18_depolarizing_42,32,0,0,0.5976890325546265,0.40231096744537354
solar_dust_resnet18_depolarizing_42,33,0,0,0.5371431112289429,0.46285688877105713
solar_dust_resnet18_depolarizing_42,34,0,0,0.5983622074127197,0.4016377925872803
solar_dust_resnet18_depolarizing_42,35,0,0,0.6010217666625977,0.39897823333740234
solar_dust_resnet18_depolarizing_42,36,0,0,0.6048356890678406,0.39516425132751465
solar_dust_resnet18_depolarizing_42,37,0,0,0.5060038566589355,0.4939960837364197
solar_dust_resnet18_depolarizing_42,38,0,0,0.5936557650566101,0.4063442647457123
solar_dust_resnet18_depolarizing_42,39,0,0,0.5917126536369324,0.4082873463630676
solar_dust_resnet18_depolarizing_42,40,0,0,0.5343220829963684,0.4656778573989868
solar_dust_resnet18_depolarizing_42,41,0,0,0.5990457534790039,0.40095430612564087
solar_dust_resnet18_depolarizing_42,42,0,0,0.5844753980636597,0.4155246317386627
solar_dust_resnet18_depolarizing_42,43,0,0,0.6014049649238586,0.39859509468078613
solar_dust_resnet18_depolarizing_42,44,0,0,0.6042421460151672,0.39575785398483276
solar_dust_resnet18_depolarizing_42,45,0,0,0.6005780100822449,0.39942193031311035
solar_dust_resnet18_depolarizing_42,46,0,0,0.6048356890678406,0.39516425132751465
solar_dust_resnet18_depolarizing_42,47,0,0,0.6039453744888306,0.3960546553134918
solar_dust_resnet18_depolarizing_42,48,0,0,0.6000666618347168,0.3999333679676056
solar_dust_resnet18_depolarizing_42,49,0,0,0.5983622074127197,0.4016377925872803
solar_dust_resnet18_depolarizing_42,50,0,0,0.6050229668617249,0.39497706294059753
solar_dust_resnet18_depolarizing_42,51,0,0,0.5450189709663391,0.4549810588359833
solar_dust_resnet18_depolarizing_42,52,0,0,0.570719301700592,0.42928069829940796
solar_dust_resnet18_depolarizing_42,53,0,0,0.5186930894851685,0.4813068211078644
solar_dust_resnet18_depolarizing_42,54,0,0,0.6010217666625977,0.39897823333740234
solar_dust_resnet18_depolarizing_42,55,0,0,0.5991933345794678,0.400806725025177
solar_dust_resnet18_depolarizing_42,56,0,0,0.6010730266571045,0.3989270031452179
solar_dust_resnet18_depolarizing_42,57,0,0,0.6023927927017212,0.3976072371006012
solar_dust_resnet18_depolarizing_42,58,0,0,0.5999303460121155,0.4000696539878845
solar_dust_resnet18_depolarizing_42,59,0,0,0.5739508271217346,0.42604920268058777
solar_dust_resnet18_depolarizing_42,60,1,1,0.27532750368118286,0.7246725559234619
solar_dust_resnet18_depolarizing_42,61,1,0,0.5886357426643372,0.41136428713798523
solar_dust_resnet18_depolarizing_42,62,1,1,0.3580276668071747,0.6419723033905029
solar_dust_resnet18_depolarizing_42,63,1,0,0.5342687964439392,0.4657312035560608
solar_dust_resnet18_depolarizing_42,64,1,1,0.46943068504333496,0.5305692553520203
solar_dust_resnet18_depolarizing_42,65,1,1,0.27072498202323914,0.7292749881744385
solar_dust_resnet18_depolarizing_42,66,1,1,0.29399073123931885,0.7060092091560364
solar_dust_resnet18_depolarizing_42,67,1,1,0.3249216675758362,0.675078272819519
solar_dust_resnet18_depolarizing_42,68,1,1,0.449158638715744,0.5508413314819336
solar_dust_resnet18_depolarizing_42,69,1,1,0.48780956864356995,0.5121904611587524
solar_dust_resnet18_depolarizing_42,70,1,1,0.49352553486824036,0.506474494934082
solar_dust_resnet18_depolarizing_42,71,1,1,0.48335203528404236,0.5166479349136353
solar_dust_resnet18_depolarizing_42,72,1,1,0.36576253175735474,0.63423752784729
solar_dust_resnet18_depolarizing_42,73,1,0,0.6019435524940491,0.3980565071105957
solar_dust_resnet18_depolarizing_42,74,1,1,0.454169899225235,0.5458301305770874
solar_dust_resnet18_depolarizing_42,75,1,0,0.5365869402885437,0.4634130597114563
solar_dust_resnet18_depolarizing_42,76,1,1,0.48694682121276855,0.5130532383918762
solar_dust_resnet18_depolarizing_42,77,1,1,0.4917905032634735,0.5082094669342041
solar_dust_resnet18_depolarizing_42,78,1,0,0.5021966099739075,0.49780336022377014
