run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_mlp_a_789,54,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,55,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,56,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,57,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,58,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,59,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,60,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,61,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,62,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,63,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,64,0,0,0.8790839910507202,0.1209159567952156
brain_tumor_efficientnet_b0_mlp_a_789,65,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,66,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,67,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,68,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,69,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,70,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,71,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,72,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,73,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,74,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,75,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,76,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,77,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,78,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,79,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,80,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,81,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,82,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,83,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,84,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,85,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,86,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,87,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,88,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,89,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,90,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,91,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,92,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,93,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,94,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,95,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,96,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,97,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,98,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,99,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,100,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,101,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,102,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,103,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,104,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,105,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,106,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,107,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,108,0,0,0.9028859734535217,0.09711405634880066
brain_tumor_efficientnet_b0_mlp_a_789,109,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,110,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,111,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,112,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,113,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,114,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,115,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,116,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,117,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,118,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,119,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,120,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,121,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,122,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,123,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,124,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,125,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,126,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,127,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,128,0,0,0.8923004865646362,0.10769954323768616
brain_tumor_efficientnet_b0_mlp_a_789,129,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,130,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,131,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,132,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,133,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,134,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,135,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,136,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,137,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,138,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,139,0,0,0.9015775918960571,0.09842243790626526
brain_tumor_efficientnet_b0_mlp_a_789,140,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,141,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,142,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,143,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,144,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,145,0,0,0.875989556312561,0.12401048839092255
brain_tumor_efficientnet_b0_mlp_a_789,146,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,147,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,148,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,149,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,150,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,151,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,152,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,153,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,154,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,155,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,156,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,157,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,158,0,0,0.8432561159133911,0.15674389898777008
brain_tumor_efficientnet_b0_mlp_a_789,159,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,160,0,0,0.8947762846946716,0.10522368550300598
brain_tumor_efficientnet_b0_mlp_a_789,161,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,162,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,163,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,164,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,165,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,166,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,167,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,168,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,169,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,170,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,171,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,172,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,173,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,174,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,175,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,176,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,177,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,178,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,179,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,180,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,181,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,182,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,183,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,184,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,185,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,186,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,187,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,188,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,189,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,190,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,191,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,192,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,193,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,194,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,195,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,196,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,197,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,198,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,199,0,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,200,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,201,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,202,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,203,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,204,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,205,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,206,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,207,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,208,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,209,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,210,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,211,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,212,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,213,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,214,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,215,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,216,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,217,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,218,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,219,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,220,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,221,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,222,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,223,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,224,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,225,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,226,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,227,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,228,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,229,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,230,1,1,0.09633002430200577,0.9036700129508972
brain_tumor_efficientnet_b0_mlp_a_789,231,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,232,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,233,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,234,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,235,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,236,1,1,0.1351892203092575,0.8648108243942261
brain_tumor_efficientnet_b0_mlp_a_789,237,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,238,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,239,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,240,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,241,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,242,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,243,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,244,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,245,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,246,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,247,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,248,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,249,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,250,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,251,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,252,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,253,1,1,0.09474634379148483,0.9052536487579346
brain_tumor_efficientnet_b0_mlp_a_789,254,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,255,1,1,0.1880212426185608,0.8119787573814392
brain_tumor_efficientnet_b0_mlp_a_789,256,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,257,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,258,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,259,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,260,1,0,0.5194348692893982,0.4805651605129242
brain_tumor_efficientnet_b0_mlp_a_789,261,1,1,0.26170483231544495,0.7382951974868774
brain_tumor_efficientnet_b0_mlp_a_789,262,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,263,1,1,0.20983204245567322,0.7901679873466492
brain_tumor_efficientnet_b0_mlp_a_789,264,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,265,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,266,1,1,0.42367205023765564,0.5763279795646667
brain_tumor_efficientnet_b0_mlp_a_789,267,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,268,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,269,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,270,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,271,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,272,1,0,0.7244097590446472,0.275590181350708
brain_tumor_efficientnet_b0_mlp_a_789,273,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,274,1,0,0.8059554100036621,0.1940445452928543
brain_tumor_efficientnet_b0_mlp_a_789,275,1,0,0.6314332485198975,0.3685668408870697
brain_tumor_efficientnet_b0_mlp_a_789,276,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,277,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,278,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,279,1,1,0.09258417040109634,0.9074158072471619
brain_tumor_efficientnet_b0_mlp_a_789,280,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,281,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,282,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,283,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,284,1,0,0.907548725605011,0.09245125949382782
brain_tumor_efficientnet_b0_mlp_a_789,285,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,286,1,0,0.6456276774406433,0.35437238216400146
brain_tumor_efficientnet_b0_mlp_a_789,287,1,1,0.2509567141532898,0.7490432858467102
brain_tumor_efficientnet_b0_mlp_a_789,288,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,289,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,290,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,291,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,292,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,293,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,294,1,1,0.09245125949382782,0.907548725605011
brain_tumor_efficientnet_b0_mlp_a_789,295,1,1,0.09245125949382782,0.907548725605011
