run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_mlp_a_42,69,1,1,0.09310904145240784,0.9068909287452698
hymenoptera_resnet18_mlp_a_42,70,1,1,0.11884229630231857,0.8811576962471008
hymenoptera_resnet18_mlp_a_42,71,1,1,0.36753609776496887,0.6324639320373535
hymenoptera_resnet18_mlp_a_42,72,1,1,0.09310904145240784,0.9068909287452698
hymenoptera_resnet18_mlp_a_42,73,1,1,0.09310904145240784,0.9068909287452698
hymenoptera_resnet18_mlp_a_42,74,1,1,0.09310904145240784,0.9068909287452698
hymenoptera_resnet18_mlp_a_42,75,1,1,0.09310904145240784,0.9068909287452698
hymenoptera_resnet18_mlp_a_42,76,1,1,0.09310904145240784,0.9068909287452698
hymenoptera_resnet18_mlp_a_42,77,1,1,0.09310904145240784,0.9068909287452698
hymenoptera_resnet18_mlp_a_0,0,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,1,0,0,0.8275402784347534,0.17245972156524658
hymenoptera_resnet18_mlp_a_0,2,0,0,0.8435928225517273,0.1564071923494339
hymenoptera_resnet18_mlp_a_0,3,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,4,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,5,0,0,0.7236948013305664,0.2763051688671112
hymenoptera_resnet18_mlp_a_0,6,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,7,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,8,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,9,0,0,0.811779797077179,0.18822017312049866
hymenoptera_resnet18_mlp_a_0,10,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,11,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,12,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,13,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,14,0,0,0.863909125328064,0.13609080016613007
hymenoptera_resnet18_mlp_a_0,15,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,16,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,17,0,0,0.6836959719657898,0.31630396842956543
hymenoptera_resnet18_mlp_a_0,18,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,19,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,20,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,21,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,22,0,0,0.6349374055862427,0.3650626242160797
hymenoptera_resnet18_mlp_a_0,23,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,24,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,25,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,26,0,0,0.5408800840377808,0.45911991596221924
hymenoptera_resnet18_mlp_a_0,27,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,28,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,29,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,30,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,31,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,32,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,33,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,34,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,35,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,36,0,0,0.8743383884429932,0.12566162645816803
hymenoptera_resnet18_mlp_a_0,37,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,38,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,39,1,1,0.1654847413301468,0.8345153331756592
hymenoptera_resnet18_mlp_a_0,40,1,1,0.2249361276626587,0.7750638723373413
hymenoptera_resnet18_mlp_a_0,41,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,42,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,43,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,44,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,45,1,0,0.7208801507949829,0.2791197896003723
hymenoptera_resnet18_mlp_a_0,46,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,47,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,48,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,49,1,1,0.14062723517417908,0.8593728542327881
hymenoptera_resnet18_mlp_a_0,50,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,51,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,52,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,53,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,54,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,55,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,56,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,57,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,58,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,59,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,60,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,61,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,62,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,63,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,64,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,65,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,66,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,67,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,68,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,69,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,70,1,1,0.18451237678527832,0.8154876232147217
hymenoptera_resnet18_mlp_a_0,71,1,1,0.16738824546337128,0.8326117992401123
hymenoptera_resnet18_mlp_a_0,72,1,1,0.1510172039270401,0.8489828109741211
hymenoptera_resnet18_mlp_a_0,73,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,74,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,75,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,76,1,1,0.12566162645816803,0.8743383884429932
hymenoptera_resnet18_mlp_a_0,77,1,1,0.12566162645816803,0.8743383884429932
