run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_linear_789,31,0,0,0.9990697503089905,0.0009302292019128799
hymenoptera_efficientnet_b0_linear_789,32,0,0,0.999481737613678,0.0005183417815715075
hymenoptera_efficientnet_b0_linear_789,33,0,0,0.9919859170913696,0.008014101535081863
hymenoptera_efficientnet_b0_linear_789,34,0,0,0.9964039325714111,0.003596031339839101
hymenoptera_efficientnet_b0_linear_789,35,0,0,0.9948984980583191,0.005101493094116449
hymenoptera_efficientnet_b0_linear_789,36,0,0,0.9982151985168457,0.0017848331481218338
hymenoptera_efficientnet_b0_linear_789,37,1,1,0.010708022862672806,0.9892919659614563
hymenoptera_efficientnet_b0_linear_789,38,1,1,0.004317429848015308,0.9956825971603394
hymenoptera_efficientnet_b0_linear_789,39,1,1,0.003403810551390052,0.9965961575508118
hymenoptera_efficientnet_b0_linear_789,40,1,0,0.9495283365249634,0.05047164484858513
hymenoptera_efficientnet_b0_linear_789,41,1,1,0.001935375272296369,0.9980645775794983
hymenoptera_efficientnet_b0_linear_789,42,1,1,0.001345443888567388,0.9986544847488403
hymenoptera_efficientnet_b0_linear_789,43,1,1,0.0024547309149056673,0.9975453019142151
hymenoptera_efficientnet_b0_linear_789,44,1,1,0.0011662001488730311,0.9988338351249695
hymenoptera_efficientnet_b0_linear_789,45,1,0,0.8772338032722473,0.1227661594748497
hymenoptera_efficientnet_b0_linear_789,46,1,1,0.001947301090694964,0.998052716255188
hymenoptera_efficientnet_b0_linear_789,47,1,1,0.004864461254328489,0.995135486125946
hymenoptera_efficientnet_b0_linear_789,48,1,1,0.002834324026480317,0.9971656203269958
hymenoptera_efficientnet_b0_linear_789,49,1,1,0.006914379540830851,0.9930856227874756
hymenoptera_efficientnet_b0_linear_789,50,1,1,0.014096139930188656,0.985903799533844
hymenoptera_efficientnet_b0_linear_789,51,1,1,0.001974900020286441,0.9980251789093018
hymenoptera_efficientnet_b0_linear_789,52,1,1,0.0039624786004424095,0.996037483215332
hymenoptera_efficientnet_b0_linear_789,53,1,1,0.005004653707146645,0.9949953556060791
hymenoptera_efficientnet_b0_linear_789,54,1,1,0.0016629034653306007,0.9983370304107666
hymenoptera_efficientnet_b0_linear_789,55,1,1,0.005721117369830608,0.9942789077758789
hymenoptera_efficientnet_b0_linear_789,56,1,1,0.006622883025556803,0.993377149105072
hymenoptera_efficientnet_b0_linear_789,57,1,1,0.0029453602619469166,0.9970546960830688
hymenoptera_efficientnet_b0_linear_789,58,1,1,0.007239622063934803,0.992760419845581
hymenoptera_efficientnet_b0_linear_789,59,1,1,0.0018000201089307666,0.9981999397277832
hymenoptera_efficientnet_b0_linear_789,60,1,1,0.0040313368663191795,0.9959686994552612
hymenoptera_efficientnet_b0_linear_789,61,1,1,0.005369903519749641,0.9946300983428955
hymenoptera_efficientnet_b0_linear_789,62,1,1,0.0013501945650205016,0.9986497759819031
hymenoptera_efficientnet_b0_linear_789,63,1,1,0.010805204510688782,0.9891947507858276
hymenoptera_efficientnet_b0_linear_789,64,1,1,0.002193378983065486,0.9978066086769104
hymenoptera_efficientnet_b0_linear_789,65,1,1,0.009889627806842327,0.9901103377342224
hymenoptera_efficientnet_b0_linear_789,66,1,1,0.007770106662064791,0.9922298789024353
hymenoptera_efficientnet_b0_linear_789,67,1,1,0.0021730256266891956,0.9978269934654236
hymenoptera_efficientnet_b0_linear_789,68,1,1,0.00814206525683403,0.9918579459190369
hymenoptera_efficientnet_b0_linear_789,69,1,1,0.0022865880746394396,0.9977134466171265
hymenoptera_efficientnet_b0_linear_789,70,1,1,0.03044784441590309,0.9695521593093872
hymenoptera_efficientnet_b0_linear_789,71,1,1,0.008745400235056877,0.9912545680999756
hymenoptera_efficientnet_b0_linear_789,72,1,1,0.014937231317162514,0.9850627183914185
hymenoptera_efficientnet_b0_linear_789,73,1,1,0.004589875228703022,0.995410144329071
hymenoptera_efficientnet_b0_linear_789,74,1,1,0.004090081434696913,0.9959099292755127
hymenoptera_efficientnet_b0_linear_789,75,1,1,0.04576265439391136,0.9542373418807983
hymenoptera_efficientnet_b0_linear_789,76,1,1,0.034061841666698456,0.965938150882721
hymenoptera_efficientnet_b0_linear_789,77,1,1,0.005499714985489845,0.9945002794265747
hymenoptera_efficientnet_b0_linear_123,0,0,0,0.9936696887016296,0.006330295465886593
hymenoptera_efficientnet_b0_linear_123,1,0,0,0.9173060655593872,0.0826939269900322
hymenoptera_efficientnet_b0_linear_123,2,0,0,0.9836359620094299,0.01636405847966671
hymenoptera_efficientnet_b0_linear_123,3,0,0,0.9541203379631042,0.04587966203689575
hymenoptera_efficientnet_b0_linear_123,4,0,0,0.9993875026702881,0.0006124787032604218
hymenoptera_efficientnet_b0_linear_123,5,0,0,0.7023903727531433,0.2976096570491791
hymenoptera_efficientnet_b0_linear_123,6,0,0,0.9973421692848206,0.002657845849171281
hymenoptera_efficientnet_b0_linear_123,7,0,0,0.996242880821228,0.00375714641995728
hymenoptera_efficientnet_b0_linear_123,8,0,0,0.9822955131530762,0.017704544588923454
hymenoptera_efficientnet_b0_linear_123,9,0,0,0.9824066162109375,0.017593391239643097
hymenoptera_efficientnet_b0_linear_123,10,0,0,0.9940758943557739,0.005924140568822622
hymenoptera_efficientnet_b0_linear_123,11,0,0,0.9964014291763306,0.0035985212307423353
hymenoptera_efficientnet_b0_linear_123,12,0,0,0.9909736514091492,0.009026307612657547
hymenoptera_efficientnet_b0_linear_123,13,0,0,0.9938127994537354,0.006187187973409891
hymenoptera_efficientnet_b0_linear_123,14,0,0,0.9753097295761108,0.024690188467502594
hymenoptera_efficientnet_b0_linear_123,15,0,0,0.9936996698379517,0.006300288252532482
hymenoptera_efficientnet_b0_linear_123,16,0,0,0.9993420243263245,0.0006579335313290358
hymenoptera_efficientnet_b0_linear_123,17,0,0,0.9870854020118713,0.012914581224322319
hymenoptera_efficientnet_b0_linear_123,18,0,0,0.9984194040298462,0.0015805388102307916
hymenoptera_efficientnet_b0_linear_123,19,0,0,0.8134256601333618,0.18657438457012177
hymenoptera_efficientnet_b0_linear_123,20,0,0,0.9904261231422424,0.009573866613209248
hymenoptera_efficientnet_b0_linear_123,21,0,0,0.9972086548805237,0.0027913220692425966
hymenoptera_efficientnet_b0_linear_123,22,0,0,0.5882136225700378,0.41178637742996216
hymenoptera_efficientnet_b0_linear_123,23,0,0,0.9819064140319824,0.018093561753630638
hymenoptera_efficientnet_b0_linear_123,24,0,0,0.9526470899581909,0.04735292121767998
hymenoptera_efficientnet_b0_linear_123,25,0,0,0.9985542893409729,0.0014457316137850285
hymenoptera_efficientnet_b0_linear_123,26,0,0,0.9675881266593933,0.03241180256009102
hymenoptera_efficientnet_b0_linear_123,27,0,0,0.9808825850486755,0.019117355346679688
hymenoptera_efficientnet_b0_linear_123,28,0,0,0.9968621730804443,0.00313781900331378
hymenoptera_efficientnet_b0_linear_123,29,0,0,0.9893789887428284,0.010620982386171818
hymenoptera_efficientnet_b0_linear_123,30,0,0,0.9895585775375366,0.010441404767334461
hymenoptera_efficientnet_b0_linear_123,31,0,0,0.9979179501533508,0.0020821066573262215
hymenoptera_efficientnet_b0_linear_123,32,0,0,0.9989227652549744,0.001077250111848116
hymenoptera_efficientnet_b0_linear_123,33,0,0,0.991617739200592,0.008382236585021019
hymenoptera_efficientnet_b0_linear_123,34,0,0,0.9935874938964844,0.006412433926016092
hymenoptera_efficientnet_b0_linear_123,35,0,0,0.9953075051307678,0.004692485090345144
hymenoptera_efficientnet_b0_linear_123,36,0,0,0.9971101880073547,0.0028898834716528654
hymenoptera_efficientnet_b0_linear_123,37,1,1,0.010650194250047207,0.9893497824668884
hymenoptera_efficientnet_b0_linear_123,38,1,1,0.003244939260184765,0.996755063533783
hymenoptera_efficientnet_b0_linear_123,39,1,1,0.005990384146571159,0.9940096139907837
hymenoptera_efficientnet_b0_linear_123,40,1,0,0.8990179300308228,0.10098201036453247
hymenoptera_efficientnet_b0_linear_123,41,1,1,0.002413834910839796,0.9975861310958862
hymenoptera_efficientnet_b0_linear_123,42,1,1,0.0014568924671038985,0.9985431432723999
hymenoptera_efficientnet_b0_linear_123,43,1,1,0.0037147931288927794,0.9962852001190186
hymenoptera_efficientnet_b0_linear_123,44,1,1,0.001098094740882516,0.9989018440246582
hymenoptera_efficientnet_b0_linear_123,45,1,0,0.9386847615242004,0.06131520867347717
hymenoptera_efficientnet_b0_linear_123,46,1,1,0.0024719364009797573,0.9975281357765198
hymenoptera_efficientnet_b0_linear_123,47,1,1,0.009432315826416016,0.9905677437782288
hymenoptera_efficientnet_b0_linear_123,48,1,1,0.0031695414800196886,0.996830403804779
hymenoptera_efficientnet_b0_linear_123,49,1,1,0.007899940945208073,0.9921000599861145
hymenoptera_efficientnet_b0_linear_123,50,1,1,0.01643713377416134,0.9835628867149353
hymenoptera_efficientnet_b0_linear_123,51,1,1,0.003038441762328148,0.9969615340232849
hymenoptera_efficientnet_b0_linear_123,52,1,1,0.00517696188762784,0.9948230981826782
hymenoptera_efficientnet_b0_linear_123,53,1,1,0.004752909764647484,0.9952470660209656
hymenoptera_efficientnet_b0_linear_123,54,1,1,0.0027918412815779448,0.9972081780433655
hymenoptera_efficientnet_b0_linear_123,55,1,1,0.0032859130296856165,0.9967141151428223
hymenoptera_efficientnet_b0_linear_123,56,1,1,0.005220544058829546,0.9947794675827026
hymenoptera_efficientnet_b0_linear_123,57,1,1,0.002781456569209695,0.9972184896469116
hymenoptera_efficientnet_b0_linear_123,58,1,1,0.010820713825523853,0.989179253578186
hymenoptera_efficientnet_b0_linear_123,59,1,1,0.001989007228985429,0.99801105260849
hymenoptera_efficientnet_b0_linear_123,60,1,1,0.003404794493690133,0.9965952038764954
hymenoptera_efficientnet_b0_linear_123,61,1,1,0.006929001770913601,0.9930710196495056
hymenoptera_efficientnet_b0_linear_123,62,1,1,0.0015935716219246387,0.9984064698219299
hymenoptera_efficientnet_b0_linear_123,63,1,1,0.011963398195803165,0.9880366325378418
hymenoptera_efficientnet_b0_linear_123,64,1,1,0.0031035994179546833,0.9968963861465454
hymenoptera_efficientnet_b0_linear_123,65,1,1,0.008185384795069695,0.9918145537376404
hymenoptera_efficientnet_b0_linear_123,66,1,1,0.009443565271794796,0.9905563592910767
hymenoptera_efficientnet_b0_linear_123,67,1,1,0.0029301540926098824,0.9970698356628418
hymenoptera_efficientnet_b0_linear_123,68,1,1,0.010389558970928192,0.9896104335784912
hymenoptera_efficientnet_b0_linear_123,69,1,1,0.0025540420319885015,0.9974459409713745
hymenoptera_efficientnet_b0_linear_123,70,1,1,0.02101287990808487,0.9789871573448181
hymenoptera_efficientnet_b0_linear_123,71,1,1,0.009097352623939514,0.9909026026725769
hymenoptera_efficientnet_b0_linear_123,72,1,1,0.012212158180773258,0.9877877831459045
hymenoptera_efficientnet_b0_linear_123,73,1,1,0.004309475421905518,0.9956905245780945
hymenoptera_efficientnet_b0_linear_123,74,1,1,0.004317749757319689,0.9956822395324707
hymenoptera_efficientnet_b0_linear_123,75,1,1,0.033521879464387894,0.966478168964386
hymenoptera_efficientnet_b0_linear_123,76,1,1,0.01978631503880024,0.9802137017250061
hymenoptera_efficientnet_b0_linear_123,77,1,1,0.008578101173043251,0.9914218783378601
hymenoptera_efficientnet_b0_linear_456,0,0,0,0.9966360330581665,0.0033639881294220686
hymenoptera_efficientnet_b0_linear_456,1,0,0,0.8476773500442505,0.15232273936271667
hymenoptera_efficientnet_b0_linear_456,2,0,0,0.9907497763633728,0.009250175207853317
hymenoptera_efficientnet_b0_linear_456,3,0,0,0.8605529069900513,0.13944706320762634
hymenoptera_efficientnet_b0_linear_456,4,0,0,0.999723494052887,0.0002764687524177134
hymenoptera_efficientnet_b0_linear_456,5,0,0,0.7246316075325012,0.27536842226982117
hymenoptera_efficientnet_b0_linear_456,6,0,0,0.9961888194084167,0.003811237867921591
hymenoptera_efficientnet_b0_linear_456,7,0,0,0.9964839220046997,0.0035160782281309366
hymenoptera_efficientnet_b0_linear_456,8,0,0,0.9864764213562012,0.013523558154702187
hymenoptera_efficientnet_b0_linear_456,9,0,0,0.9873830676078796,0.012616903521120548
hymenoptera_efficientnet_b0_linear_456,10,0,0,0.988690197467804,0.011309808120131493
hymenoptera_efficientnet_b0_linear_456,11,0,0,0.9975869655609131,0.0024130670353770256
hymenoptera_efficientnet_b0_linear_456,12,0,0,0.9874128103256226,0.012587177567183971
hymenoptera_efficientnet_b0_linear_456,13,0,0,0.9941755533218384,0.0058244140818715096
hymenoptera_efficientnet_b0_linear_456,14,0,0,0.9864250421524048,0.013574957847595215
hymenoptera_efficientnet_b0_linear_456,15,0,0,0.9947955012321472,0.005204502027481794
hymenoptera_efficientnet_b0_linear_456,16,0,0,0.9996484518051147,0.00035148917231708765
hymenoptera_efficientnet_b0_linear_456,17,0,0,0.9891505837440491,0.010849394835531712
hymenoptera_efficientnet_b0_linear_456,18,0,0,0.9990164041519165,0.0009835679084062576
hymenoptera_efficientnet_b0_linear_456,19,0,0,0.7504564523696899,0.24954353272914886
hymenoptera_efficientnet_b0_linear_456,20,0,0,0.9863739013671875,0.013626103289425373
hymenoptera_efficientnet_b0_linear_456,21,0,0,0.9972341656684875,0.002765793353319168
hymenoptera_efficientnet_b0_linear_456,22,0,1,0.32202476263046265,0.6779752373695374
hymenoptera_efficientnet_b0_linear_456,23,0,0,0.9869011044502258,0.01309894397854805
hymenoptera_efficientnet_b0_linear_456,24,0,0,0.9726406335830688,0.027359340339899063
hymenoptera_efficientnet_b0_linear_456,25,0,0,0.9988667964935303,0.0011332192225381732
hymenoptera_efficientnet_b0_linear_456,26,0,0,0.9386319518089294,0.061368100345134735
hymenoptera_efficientnet_b0_linear_456,27,0,0,0.9881471991539001,0.011852768249809742
hymenoptera_efficientnet_b0_linear_456,28,0,0,0.9989916682243347,0.0010083301458507776
hymenoptera_efficientnet_b0_linear_456,29,0,0,0.9852316379547119,0.014768407680094242
hymenoptera_efficientnet_b0_linear_456,30,0,0,0.9918980598449707,0.008101945742964745
hymenoptera_efficientnet_b0_linear_456,31,0,0,0.9987816214561462,0.0012184219667688012
hymenoptera_efficientnet_b0_linear_456,32,0,0,0.9994737505912781,0.0005262415506877005
hymenoptera_efficientnet_b0_linear_456,33,0,0,0.9955379962921143,0.004462084732949734
hymenoptera_efficientnet_b0_linear_456,34,0,0,0.9962882995605469,0.0037117255851626396
hymenoptera_efficientnet_b0_linear_456,35,0,0,0.9970539808273315,0.0029459733050316572
hymenoptera_efficientnet_b0_linear_456,36,0,0,0.9987240433692932,0.0012759938836097717
hymenoptera_efficientnet_b0_linear_456,37,1,1,0.005202322732657194,0.9947977066040039
hymenoptera_efficientnet_b0_linear_456,38,1,1,0.002289209049195051,0.9977108240127563
hymenoptera_efficientnet_b0_linear_456,39,1,1,0.0043440917506814,0.99565589427948
hymenoptera_efficientnet_b0_linear_456,40,1,1,0.42354387044906616,0.5764561295509338
hymenoptera_efficientnet_b0_linear_456,41,1,1,0.0025122473016381264,0.9974877834320068
hymenoptera_efficientnet_b0_linear_456,42,1,1,0.0011588246561586857,0.9988412261009216
hymenoptera_efficientnet_b0_linear_456,43,1,1,0.0030296258628368378,0.9969702959060669
hymenoptera_efficientnet_b0_linear_456,44,1,1,0.0017332704737782478,0.9982666969299316
hymenoptera_efficientnet_b0_linear_456,45,1,0,0.794788122177124,0.20521186292171478
hymenoptera_efficientnet_b0_linear_456,46,1,1,0.0017022370593622327,0.9982977509498596
hymenoptera_efficientnet_b0_linear_456,47,1,1,0.00772611889988184,0.9922738671302795
hymenoptera_efficientnet_b0_linear_456,48,1,1,0.0020581576973199844,0.997941792011261
hymenoptera_efficientnet_b0_linear_456,49,1,1,0.008395342156291008,0.9916046857833862
hymenoptera_efficientnet_b0_linear_456,50,1,1,0.015831075608730316,0.9841688871383667
hymenoptera_efficientnet_b0_linear_456,51,1,1,0.001775928190909326,0.9982240796089172
hymenoptera_efficientnet_b0_linear_456,52,1,1,0.004687238018959761,0.9953126907348633
hymenoptera_efficientnet_b0_linear_456,53,1,1,0.003430016338825226,0.9965699911117554
hymenoptera_efficientnet_b0_linear_456,54,1,1,0.0022244341671466827,0.9977754950523376
hymenoptera_efficientnet_b0_linear_456,55,1,1,0.00576797453686595,0.9942319989204407
hymenoptera_efficientnet_b0_linear_456,56,1,1,0.0027517143171280622,0.9972482323646545
hymenoptera_efficientnet_b0_linear_456,57,1,1,0.003237098455429077,0.9967628717422485
hymenoptera_efficientnet_b0_linear_456,58,1,1,0.007393853738903999,0.9926061630249023
hymenoptera_efficientnet_b0_linear_456,59,1,1,0.0026442119851708412,0.9973558187484741
hymenoptera_efficientnet_b0_linear_456,60,1,1,0.0033353816252201796,0.9966645836830139
hymenoptera_efficientnet_b0_linear_456,61,1,1,0.005098115187138319,0.9949018955230713
hymenoptera_efficientnet_b0_linear_456,62,1,1,0.000592546712141484,0.9994074106216431
hymenoptera_efficientnet_b0_linear_456,63,1,1,0.008838336914777756,0.9911617040634155
hymenoptera_efficientnet_b0_linear_456,64,1,1,0.002790855010971427,0.9972091317176819
hymenoptera_efficientnet_b0_linear_456,65,1,1,0.008714625611901283,0.9912853837013245
hymenoptera_efficientnet_b0_linear_456,66,1,1,0.007023441139608622,0.9929764866828918
hymenoptera_efficientnet_b0_linear_456,67,1,1,0.0024415478110313416,0.9975584745407104
hymenoptera_efficientnet_b0_linear_456,68,1,1,0.003862053621560335,0.9961379170417786
hymenoptera_efficientnet_b0_linear_456,69,1,1,0.0032416358590126038,0.9967584013938904
hymenoptera_efficientnet_b0_linear_456,70,1,1,0.034277983009815216,0.9657220244407654
hymenoptera_efficientnet_b0_linear_456,71,1,1,0.007721287664026022,0.9922786951065063
hymenoptera_efficientnet_b0_linear_456,72,1,1,0.009667536243796349,0.9903324246406555
hymenoptera_efficientnet_b0_linear_456,73,1,1,0.004489820916205645,0.9955102205276489
hymenoptera_efficientnet_b0_linear_456,74,1,1,0.003198465798050165,0.996801495552063
hymenoptera_efficientnet_b0_linear_456,75,1,1,0.02840770222246647,0.9715922474861145
hymenoptera_efficientnet_b0_linear_456,76,1,1,0.03152087703347206,0.9684791564941406
hymenoptera_efficientnet_b0_linear_456,77,1,1,0.005787027068436146,0.9942129254341125
hymenoptera_efficientnet_b0_linear_42,0,0,0,0.9961203336715698,0.003879689844325185
hymenoptera_efficientnet_b0_linear_42,1,0,0,0.8932181000709534,0.10678183287382126
hymenoptera_efficientnet_b0_linear_42,2,0,0,0.9850926995277405,0.014907336793839931
hymenoptera_efficientnet_b0_linear_42,3,0,0,0.9791907668113708,0.020809171721339226
hymenoptera_efficientnet_b0_linear_42,4,0,0,0.999704897403717,0.00029505722341127694
hymenoptera_efficientnet_b0_linear_42,5,0,0,0.5420559048652649,0.4579440653324127
hymenoptera_efficientnet_b0_linear_42,6,0,0,0.997477114200592,0.002522842027246952
hymenoptera_efficientnet_b0_linear_42,7,0,0,0.9954877495765686,0.0045122746378183365
hymenoptera_efficientnet_b0_linear_42,8,0,0,0.9919785261154175,0.008021492511034012
hymenoptera_efficientnet_b0_linear_42,9,0,0,0.9871748089790344,0.012825197540223598
hymenoptera_efficientnet_b0_linear_42,10,0,0,0.9947043061256409,0.005295658949762583
hymenoptera_efficientnet_b0_linear_42,11,0,0,0.9962156414985657,0.003784335684031248
hymenoptera_efficientnet_b0_linear_42,12,0,0,0.9946684241294861,0.005331601016223431
hymenoptera_efficientnet_b0_linear_42,13,0,0,0.9876541495323181,0.012345894239842892
hymenoptera_efficientnet_b0_linear_42,14,0,0,0.9686736464500427,0.03132636845111847
hymenoptera_efficientnet_b0_linear_42,15,0,0,0.9940779209136963,0.005922085139900446
hymenoptera_efficientnet_b0_linear_42,16,0,0,0.9995383024215698,0.00046168663538992405
hymenoptera_efficientnet_b0_linear_42,17,0,0,0.9898436069488525,0.010156418196856976
hymenoptera_efficientnet_b0_linear_42,18,0,0,0.9984893798828125,0.0015106444479897618
hymenoptera_efficientnet_b0_linear_42,19,0,0,0.6879153251647949,0.3120846748352051
hymenoptera_efficientnet_b0_linear_42,20,0,0,0.9974343180656433,0.0025656791403889656
hymenoptera_efficientnet_b0_linear_42,21,0,0,0.9951812624931335,0.0048187607899308205
hymenoptera_efficientnet_b0_linear_42,22,0,0,0.6603795886039734,0.33962035179138184
hymenoptera_efficientnet_b0_linear_42,23,0,0,0.977329671382904,0.022670410573482513
hymenoptera_efficientnet_b0_linear_42,24,0,0,0.9333651661872864,0.06663490831851959
hymenoptera_efficientnet_b0_linear_42,25,0,0,0.9970910549163818,0.00290897348895669
hymenoptera_efficientnet_b0_linear_42,26,0,0,0.9630876183509827,0.036912351846694946
hymenoptera_efficientnet_b0_linear_42,27,0,0,0.9820147752761841,0.01798517256975174
hymenoptera_efficientnet_b0_linear_42,28,0,0,0.9979092478752136,0.0020907470025122166
hymenoptera_efficientnet_b0_linear_42,29,0,0,0.9871686697006226,0.012831333093345165
hymenoptera_efficientnet_b0_linear_42,30,0,0,0.997291624546051,0.0027083882596343756
hymenoptera_efficientnet_b0_linear_42,31,0,0,0.9969474673271179,0.003052601357921958
hymenoptera_efficientnet_b0_linear_42,32,0,0,0.9990463852882385,0.0009536034776829183
hymenoptera_efficientnet_b0_linear_42,33,0,0,0.9934773445129395,0.006522638723254204
hymenoptera_efficientnet_b0_linear_42,34,0,0,0.99224454164505,0.007755485828965902
hymenoptera_efficientnet_b0_linear_42,35,0,0,0.9943483471870422,0.005651635583490133
hymenoptera_efficientnet_b0_linear_42,36,0,0,0.9978703260421753,0.00212965183891356
hymenoptera_efficientnet_b0_linear_42,37,1,1,0.005235882475972176,0.9947640895843506
hymenoptera_efficientnet_b0_linear_42,38,1,1,0.002548513701185584,0.9974514842033386
hymenoptera_efficientnet_b0_linear_42,39,1,1,0.004014161415398121,0.9959858059883118
hymenoptera_efficientnet_b0_linear_42,40,1,0,0.8727367520332336,0.12726321816444397
hymenoptera_efficientnet_b0_linear_42,41,1,1,0.00183208379894495,0.998167872428894
hymenoptera_efficientnet_b0_linear_42,42,1,1,0.0008099079132080078,0.9991900324821472
hymenoptera_efficientnet_b0_linear_42,43,1,1,0.002143428660929203,0.9978565573692322
hymenoptera_efficientnet_b0_linear_42,44,1,1,0.0011158447014167905,0.9988841414451599
hymenoptera_efficientnet_b0_linear_42,45,1,0,0.9219117760658264,0.0780882015824318
hymenoptera_efficientnet_b0_linear_42,46,1,1,0.0012414201628416777,0.9987585544586182
hymenoptera_efficientnet_b0_linear_42,47,1,1,0.00422351760789752,0.9957764744758606
hymenoptera_efficientnet_b0_linear_42,48,1,1,0.0018141320906579494,0.9981858134269714
hymenoptera_efficientnet_b0_linear_42,49,1,1,0.004975706804543734,0.9950242638587952
hymenoptera_efficientnet_b0_linear_42,50,1,1,0.008841444738209248,0.9911585450172424
hymenoptera_efficientnet_b0_linear_42,51,1,1,0.001494667143560946,0.9985053539276123
hymenoptera_efficientnet_b0_linear_42,52,1,1,0.0032390346750617027,0.9967610239982605
hymenoptera_efficientnet_b0_linear_42,53,1,1,0.00442030793055892,0.9955796599388123
hymenoptera_efficientnet_b0_linear_42,54,1,1,0.0014575995737686753,0.9985424280166626
hymenoptera_efficientnet_b0_linear_42,55,1,1,0.0036859544925391674,0.9963141083717346
hymenoptera_efficientnet_b0_linear_42,56,1,1,0.0034490246325731277,0.9965509176254272
hymenoptera_efficientnet_b0_linear_42,57,1,1,0.002978318138048053,0.9970216155052185
hymenoptera_efficientnet_b0_linear_42,58,1,1,0.00461161183193326,0.995388388633728
hymenoptera_efficientnet_b0_linear_42,59,1,1,0.001786483684554696,0.998213529586792
hymenoptera_efficientnet_b0_linear_42,60,1,1,0.00317138759419322,0.9968286156654358
hymenoptera_efficientnet_b0_linear_42,61,1,1,0.0040837619453668594,0.9959161877632141
hymenoptera_efficientnet_b0_linear_42,62,1,1,0.0008999835117720068,0.9991000890731812
hymenoptera_efficientnet_b0_linear_42,63,1,1,0.007362737320363522,0.9926372766494751
hymenoptera_efficientnet_b0_linear_42,64,1,1,0.002435778733342886,0.9975641965866089
hymenoptera_efficientnet_b0_linear_42,65,1,1,0.0069690304808318615,0.9930309653282166
hymenoptera_efficientnet_b0_linear_42,66,1,1,0.005857228767126799,0.9941428303718567
hymenoptera_efficientnet_b0_linear_42,67,1,1,0.0015305833658203483,0.9984694123268127
hymenoptera_efficientnet_b0_linear_42,68,1,1,0.01171098742634058,0.9882889986038208
hymenoptera_efficientnet_b0_linear_42,69,1,1,0.002033945871517062,0.9979660511016846
hymenoptera_efficientnet_b0_linear_42,70,1,1,0.021246924996376038,0.9787530899047852
hymenoptera_efficientnet_b0_linear_42,71,1,1,0.005200664512813091,0.9947993755340576
hymenoptera_efficientnet_b0_linear_42,72,1,1,0.00910962000489235,0.9908903241157532
hymenoptera_efficientnet_b0_linear_42,73,1,1,0.003895468544214964,0.9961045980453491
