run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_pl_ideal_456,22,0,0,0.7121347188949585,0.2878652513027191
hymenoptera_resnet18_pl_ideal_456,23,0,0,0.7784823775291443,0.22151759266853333
hymenoptera_resnet18_pl_ideal_456,24,0,0,0.7998007535934448,0.2001991719007492
hymenoptera_resnet18_pl_ideal_456,25,0,0,0.7901037931442261,0.20989620685577393
hymenoptera_resnet18_pl_ideal_456,26,0,1,0.42986929416656494,0.5701307058334351
hymenoptera_resnet18_pl_ideal_456,27,0,0,0.8088604807853699,0.19113951921463013
hymenoptera_resnet18_pl_ideal_456,28,0,0,0.7990742325782776,0.20092572271823883
hymenoptera_resnet18_pl_ideal_456,29,0,0,0.7379459738731384,0.26205405592918396
hymenoptera_resnet18_pl_ideal_456,30,0,0,0.7392072081565857,0.2607927918434143
hymenoptera_resnet18_pl_ideal_456,31,0,0,0.7843828797340393,0.2156171202659607
hymenoptera_resnet18_pl_ideal_456,32,0,0,0.7979840636253357,0.20201590657234192
hymenoptera_resnet18_pl_ideal_456,33,0,0,0.7802402377128601,0.2197597622871399
hymenoptera_resnet18_pl_ideal_456,34,0,0,0.7226361632347107,0.2773638069629669
hymenoptera_resnet18_pl_ideal_456,35,0,0,0.768936812877655,0.2310631275177002
hymenoptera_resnet18_pl_ideal_456,36,0,0,0.769223153591156,0.23077678680419922
hymenoptera_resnet18_pl_ideal_456,37,1,1,0.2750770151615143,0.7249228954315186
hymenoptera_resnet18_pl_ideal_456,38,1,1,0.38913294672966003,0.6108670830726624
hymenoptera_resnet18_pl_ideal_456,39,1,1,0.31720679998397827,0.6827932000160217
hymenoptera_resnet18_pl_ideal_456,40,1,1,0.42164966464042664,0.5783503651618958
hymenoptera_resnet18_pl_ideal_456,41,1,1,0.2972964942455292,0.7027034759521484
hymenoptera_resnet18_pl_ideal_456,42,1,1,0.280221164226532,0.719778835773468
hymenoptera_resnet18_pl_ideal_456,43,1,1,0.36044779419898987,0.6395522356033325
hymenoptera_resnet18_pl_ideal_456,44,1,1,0.2775989770889282,0.7224010825157166
hymenoptera_resnet18_pl_ideal_456,45,1,0,0.5996825098991394,0.40031754970550537
hymenoptera_resnet18_pl_ideal_456,46,1,1,0.27707695960998535,0.7229230403900146
hymenoptera_resnet18_pl_ideal_456,47,1,1,0.355465292930603,0.6445347666740417
hymenoptera_resnet18_pl_ideal_456,48,1,1,0.27043184638023376,0.7295681238174438
hymenoptera_resnet18_pl_ideal_456,49,1,1,0.32635441422462463,0.673645555973053
hymenoptera_resnet18_pl_ideal_456,50,1,1,0.35034123063087463,0.649658739566803
hymenoptera_resnet18_pl_ideal_456,51,1,1,0.3242654502391815,0.6757345795631409
hymenoptera_resnet18_pl_ideal_456,52,1,1,0.3095957934856415,0.6904042363166809
hymenoptera_resnet18_pl_ideal_456,53,1,1,0.313400536775589,0.6865995526313782
hymenoptera_resnet18_pl_ideal_456,54,1,1,0.28100600838661194,0.7189940214157104
hymenoptera_resnet18_pl_ideal_456,55,1,1,0.2852725386619568,0.714727520942688
hymenoptera_resnet18_pl_ideal_456,56,1,1,0.27535146474838257,0.7246485352516174
hymenoptera_resnet18_pl_ideal_456,57,1,1,0.2981359362602234,0.7018640637397766
hymenoptera_resnet18_pl_ideal_456,58,1,1,0.2897999882698059,0.7101999521255493
hymenoptera_resnet18_pl_ideal_456,59,1,1,0.2827664315700531,0.7172335982322693
hymenoptera_resnet18_pl_ideal_456,60,1,1,0.32113832235336304,0.678861677646637
hymenoptera_resnet18_pl_ideal_456,61,1,1,0.27548298239707947,0.7245171070098877
hymenoptera_resnet18_pl_ideal_456,62,1,1,0.3049967586994171,0.6950032711029053
hymenoptera_resnet18_pl_ideal_456,63,1,1,0.3214184641838074,0.6785815358161926
hymenoptera_resnet18_pl_ideal_456,64,1,1,0.2778379023075104,0.7221620678901672
hymenoptera_resnet18_pl_ideal_456,65,1,1,0.3260284960269928,0.6739715337753296
hymenoptera_resnet18_pl_ideal_456,66,1,1,0.31889405846595764,0.68110591173172
hymenoptera_resnet18_pl_ideal_456,67,1,1,0.2797613739967346,0.7202385663986206
hymenoptera_resnet18_pl_ideal_456,68,1,1,0.3311462104320526,0.668853759765625
hymenoptera_resnet18_pl_ideal_456,69,1,1,0.3219224512577057,0.6780776381492615
hymenoptera_resnet18_pl_ideal_456,70,1,1,0.2994508147239685,0.7005491256713867
hymenoptera_resnet18_pl_ideal_456,71,1,1,0.38604602217674255,0.6139540076255798
hymenoptera_resnet18_pl_ideal_456,72,1,1,0.2928609549999237,0.7071390151977539
hymenoptera_resnet18_pl_ideal_456,73,1,1,0.2763669788837433,0.7236331105232239
hymenoptera_resnet18_pl_ideal_456,74,1,1,0.32611504197120667,0.673884928226471
hymenoptera_resnet18_pl_ideal_456,75,1,1,0.3637431561946869,0.6362568140029907
hymenoptera_resnet18_pl_ideal_456,76,1,1,0.2997191250324249,0.7002809047698975
hymenoptera_resnet18_pl_ideal_456,77,1,1,0.2816472053527832,0.7183527946472168
