run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_qk_ideal_123,191,0,0,0.8417987823486328,0.1582012176513672
cats_vs_dogs_resnet18_qk_ideal_123,192,0,0,0.9571421146392822,0.04285783693194389
cats_vs_dogs_resnet18_qk_ideal_123,193,0,0,0.9577018022537231,0.042298197746276855
cats_vs_dogs_resnet18_qk_ideal_123,194,0,0,0.9595640897750854,0.04043594375252724
cats_vs_dogs_resnet18_qk_ideal_123,195,0,0,0.9457310438156128,0.05426889657974243
cats_vs_dogs_resnet18_qk_ideal_123,196,0,0,0.9205976128578186,0.07940234243869781
cats_vs_dogs_resnet18_qk_ideal_123,197,0,0,0.9445962309837341,0.05540374293923378
cats_vs_dogs_resnet18_qk_ideal_123,198,0,0,0.9629096388816833,0.03709028661251068
cats_vs_dogs_resnet18_qk_ideal_123,199,0,0,0.9327200651168823,0.06727994233369827
cats_vs_dogs_resnet18_qk_ideal_123,200,0,0,0.9110497236251831,0.0889502763748169
cats_vs_dogs_resnet18_qk_ideal_123,201,0,0,0.9430029392242432,0.05699702724814415
cats_vs_dogs_resnet18_qk_ideal_123,202,0,0,0.9321876764297485,0.06781225651502609
cats_vs_dogs_resnet18_qk_ideal_123,203,0,1,0.2009953260421753,0.7990046739578247
cats_vs_dogs_resnet18_qk_ideal_123,204,0,0,0.9520155787467957,0.04798445478081703
cats_vs_dogs_resnet18_qk_ideal_123,205,0,0,0.6860917806625366,0.3139082193374634
cats_vs_dogs_resnet18_qk_ideal_123,206,0,0,0.9424573183059692,0.057542648166418076
cats_vs_dogs_resnet18_qk_ideal_123,207,0,0,0.9128375053405762,0.08716247230768204
cats_vs_dogs_resnet18_qk_ideal_123,208,0,0,0.9647093415260315,0.035290658473968506
cats_vs_dogs_resnet18_qk_ideal_123,209,0,0,0.9566664099693298,0.04333362728357315
cats_vs_dogs_resnet18_qk_ideal_123,210,0,0,0.9305135011672974,0.06948650628328323
cats_vs_dogs_resnet18_qk_ideal_123,211,0,0,0.9666903018951416,0.03330961987376213
cats_vs_dogs_resnet18_qk_ideal_123,212,0,0,0.9269328713417053,0.07306711375713348
cats_vs_dogs_resnet18_qk_ideal_123,213,0,1,0.17359976470470428,0.8264002799987793
cats_vs_dogs_resnet18_qk_ideal_123,214,0,0,0.9672204256057739,0.03277956321835518
cats_vs_dogs_resnet18_qk_ideal_123,215,0,0,0.9448749423027039,0.05512503907084465
cats_vs_dogs_resnet18_qk_ideal_123,216,0,0,0.9519810676574707,0.048018913716077805
cats_vs_dogs_resnet18_qk_ideal_123,217,0,0,0.9534143805503845,0.04658559337258339
cats_vs_dogs_resnet18_qk_ideal_123,218,0,0,0.9629716873168945,0.03702834993600845
cats_vs_dogs_resnet18_qk_ideal_123,219,0,0,0.9629124402999878,0.03708763048052788
cats_vs_dogs_resnet18_qk_ideal_123,220,0,1,0.3684212565422058,0.631578803062439
cats_vs_dogs_resnet18_qk_ideal_123,221,0,0,0.9533787369728088,0.04662120342254639
cats_vs_dogs_resnet18_qk_ideal_123,222,0,0,0.9621694684028625,0.03783052787184715
cats_vs_dogs_resnet18_qk_ideal_123,223,0,0,0.9594979882240295,0.04050203040242195
cats_vs_dogs_resnet18_qk_ideal_123,224,0,0,0.9277259111404419,0.0722741186618805
cats_vs_dogs_resnet18_qk_ideal_123,225,0,0,0.906719982624054,0.09328000992536545
cats_vs_dogs_resnet18_qk_ideal_123,226,0,0,0.957048773765564,0.04295128211379051
cats_vs_dogs_resnet18_qk_ideal_123,227,0,0,0.9625788331031799,0.03742117062211037
cats_vs_dogs_resnet18_qk_ideal_123,228,0,0,0.9656680822372437,0.03433188050985336
cats_vs_dogs_resnet18_qk_ideal_123,229,0,0,0.9638500809669495,0.036149878054857254
cats_vs_dogs_resnet18_qk_ideal_123,230,0,0,0.6392143368721008,0.3607856035232544
cats_vs_dogs_resnet18_qk_ideal_123,231,0,0,0.9387168884277344,0.06128306686878204
cats_vs_dogs_resnet18_qk_ideal_123,232,0,0,0.9611435532569885,0.03885641694068909
cats_vs_dogs_resnet18_qk_ideal_123,233,0,0,0.957192599773407,0.04280746355652809
cats_vs_dogs_resnet18_qk_ideal_123,234,0,0,0.9659735560417175,0.03402649238705635
cats_vs_dogs_resnet18_qk_ideal_123,235,0,0,0.9458579421043396,0.05414208769798279
cats_vs_dogs_resnet18_qk_ideal_123,236,0,0,0.9603649377822876,0.03963512182235718
cats_vs_dogs_resnet18_qk_ideal_123,237,0,0,0.954954206943512,0.045045774430036545
cats_vs_dogs_resnet18_qk_ideal_123,238,0,0,0.9652748107910156,0.03472511097788811
cats_vs_dogs_resnet18_qk_ideal_123,239,0,1,0.12252160161733627,0.8774783611297607
cats_vs_dogs_resnet18_qk_ideal_123,240,0,0,0.9244215488433838,0.07557839155197144
cats_vs_dogs_resnet18_qk_ideal_123,241,0,0,0.9688805937767029,0.03111940249800682
cats_vs_dogs_resnet18_qk_ideal_123,242,0,0,0.9253048896789551,0.07469513267278671
cats_vs_dogs_resnet18_qk_ideal_123,243,0,0,0.9386234283447266,0.06137658283114433
cats_vs_dogs_resnet18_qk_ideal_123,244,0,0,0.9520764946937561,0.04792345315217972
cats_vs_dogs_resnet18_qk_ideal_123,245,0,0,0.9494850039482117,0.05051501840353012
cats_vs_dogs_resnet18_qk_ideal_123,246,0,0,0.9642404913902283,0.035759538412094116
cats_vs_dogs_resnet18_qk_ideal_123,247,0,0,0.9590114951133728,0.040988530963659286
cats_vs_dogs_resnet18_qk_ideal_123,248,0,0,0.9579869508743286,0.042013026773929596
cats_vs_dogs_resnet18_qk_ideal_123,249,0,0,0.9385907649993896,0.06140927970409393
cats_vs_dogs_resnet18_qk_ideal_123,250,0,0,0.9616149067878723,0.038385119289159775
cats_vs_dogs_resnet18_qk_ideal_123,251,0,0,0.9109854102134705,0.08901453763246536
cats_vs_dogs_resnet18_qk_ideal_123,252,0,0,0.9446078538894653,0.05539216846227646
cats_vs_dogs_resnet18_qk_ideal_123,253,0,0,0.9517087936401367,0.04829123616218567
cats_vs_dogs_resnet18_qk_ideal_123,254,0,0,0.9458361864089966,0.0541638508439064
cats_vs_dogs_resnet18_qk_ideal_123,255,0,0,0.9122830629348755,0.08771688491106033
cats_vs_dogs_resnet18_qk_ideal_123,256,0,0,0.880963921546936,0.11903605610132217
cats_vs_dogs_resnet18_qk_ideal_123,257,0,0,0.9612830877304077,0.03871694952249527
cats_vs_dogs_resnet18_qk_ideal_123,258,0,0,0.9520795345306396,0.04792044311761856
cats_vs_dogs_resnet18_qk_ideal_123,259,0,0,0.9644611477851868,0.03553890809416771
cats_vs_dogs_resnet18_qk_ideal_123,260,0,0,0.9574956893920898,0.04250431805849075
cats_vs_dogs_resnet18_qk_ideal_123,261,0,0,0.9234591722488403,0.07654082775115967
cats_vs_dogs_resnet18_qk_ideal_123,262,0,0,0.6117559671401978,0.38824403285980225
cats_vs_dogs_resnet18_qk_ideal_123,263,0,0,0.9124851226806641,0.08751487731933594
cats_vs_dogs_resnet18_qk_ideal_123,264,0,0,0.963821291923523,0.03617871180176735
cats_vs_dogs_resnet18_qk_ideal_123,265,0,0,0.910060465335846,0.08993952721357346
cats_vs_dogs_resnet18_qk_ideal_123,266,0,0,0.9148074984550476,0.08519256114959717
cats_vs_dogs_resnet18_qk_ideal_123,267,0,0,0.9667129516601562,0.03328705579042435
cats_vs_dogs_resnet18_qk_ideal_123,268,0,0,0.8647004961967468,0.13529957830905914
cats_vs_dogs_resnet18_qk_ideal_123,269,0,0,0.5320128798484802,0.4679870903491974
cats_vs_dogs_resnet18_qk_ideal_123,270,0,0,0.6458756327629089,0.35412439703941345
cats_vs_dogs_resnet18_qk_ideal_123,271,0,0,0.9660978317260742,0.03390214592218399
cats_vs_dogs_resnet18_qk_ideal_123,272,0,0,0.9247658848762512,0.07523404061794281
cats_vs_dogs_resnet18_qk_ideal_123,273,0,0,0.962174117565155,0.03782586753368378
cats_vs_dogs_resnet18_qk_ideal_123,274,0,0,0.9645069241523743,0.03549312427639961
cats_vs_dogs_resnet18_qk_ideal_123,275,0,0,0.935005247592926,0.06499478965997696
cats_vs_dogs_resnet18_qk_ideal_123,276,0,0,0.9621033668518066,0.03789669647812843
cats_vs_dogs_resnet18_qk_ideal_123,277,0,0,0.9507034420967102,0.04929658770561218
cats_vs_dogs_resnet18_qk_ideal_123,278,0,0,0.96328204870224,0.03671792149543762
cats_vs_dogs_resnet18_qk_ideal_123,279,0,0,0.8911319375038147,0.10886804014444351
cats_vs_dogs_resnet18_qk_ideal_123,280,0,0,0.9571886658668518,0.04281136766076088
cats_vs_dogs_resnet18_qk_ideal_123,281,0,0,0.9597817063331604,0.0402182973921299
cats_vs_dogs_resnet18_qk_ideal_123,282,0,0,0.9662018418312073,0.033798106014728546
cats_vs_dogs_resnet18_qk_ideal_123,283,0,0,0.9574218988418579,0.042578089982271194
cats_vs_dogs_resnet18_qk_ideal_123,284,0,0,0.9419209957122803,0.058078981935977936
cats_vs_dogs_resnet18_qk_ideal_123,285,0,0,0.9615265130996704,0.038473550230264664
cats_vs_dogs_resnet18_qk_ideal_123,286,0,0,0.9554869532585144,0.044513072818517685
cats_vs_dogs_resnet18_qk_ideal_123,287,0,0,0.9185531735420227,0.08144676685333252
cats_vs_dogs_resnet18_qk_ideal_123,288,0,0,0.9219355583190918,0.0780644416809082
cats_vs_dogs_resnet18_qk_ideal_123,289,0,0,0.954446017742157,0.04555400833487511
cats_vs_dogs_resnet18_qk_ideal_123,290,0,0,0.9611184000968933,0.03888155147433281
