run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_linear_789,32,0,0,0.8309582471847534,0.16904176771640778
brain_tumor_regnet_x_400mf_linear_789,33,0,0,0.9190030097961426,0.08099693804979324
brain_tumor_regnet_x_400mf_linear_789,34,0,0,0.8187364935874939,0.18126347661018372
brain_tumor_regnet_x_400mf_linear_789,35,0,0,0.930980920791626,0.06901906430721283
brain_tumor_regnet_x_400mf_linear_789,36,0,0,0.9688110947608948,0.031188882887363434
brain_tumor_regnet_x_400mf_linear_789,37,0,0,0.9030464291572571,0.09695351123809814
brain_tumor_regnet_x_400mf_linear_789,38,0,0,0.9600340127944946,0.039966050535440445
brain_tumor_regnet_x_400mf_linear_789,39,0,0,0.9328852891921997,0.06711471825838089
brain_tumor_regnet_x_400mf_linear_789,40,0,0,0.9480053186416626,0.051994726061820984
brain_tumor_regnet_x_400mf_linear_789,41,0,0,0.9936617612838745,0.006338179577142
brain_tumor_regnet_x_400mf_linear_789,42,0,0,0.977702796459198,0.02229713276028633
brain_tumor_regnet_x_400mf_linear_789,43,0,0,0.9942101240158081,0.005789881106466055
brain_tumor_regnet_x_400mf_linear_789,44,0,0,0.967815637588501,0.03218432515859604
brain_tumor_regnet_x_400mf_linear_789,45,0,0,0.9986652135848999,0.0013347725616768003
brain_tumor_regnet_x_400mf_linear_789,46,0,0,0.9778932929039001,0.022106776013970375
brain_tumor_regnet_x_400mf_linear_789,47,0,0,0.9973587393760681,0.0026412031147629023
brain_tumor_regnet_x_400mf_linear_789,48,0,0,0.9521356225013733,0.04786435142159462
brain_tumor_regnet_x_400mf_linear_789,49,0,0,0.9580836892127991,0.041916269809007645
brain_tumor_regnet_x_400mf_linear_789,50,0,0,0.9913831353187561,0.00861694198101759
brain_tumor_regnet_x_400mf_linear_789,51,0,0,0.9741203188896179,0.025879696011543274
brain_tumor_regnet_x_400mf_linear_789,52,0,0,0.9940599799156189,0.005940004717558622
brain_tumor_regnet_x_400mf_linear_789,53,0,0,0.9848631024360657,0.015136897563934326
brain_tumor_regnet_x_400mf_linear_789,54,0,0,0.9445466995239258,0.055453263223171234
brain_tumor_regnet_x_400mf_linear_789,55,0,0,0.9357306361198425,0.06426936388015747
brain_tumor_regnet_x_400mf_linear_789,56,0,0,0.9871767163276672,0.01282336376607418
brain_tumor_regnet_x_400mf_linear_789,57,0,0,0.9943866729736328,0.005613365210592747
brain_tumor_regnet_x_400mf_linear_789,58,0,0,0.9645996689796448,0.03540037199854851
brain_tumor_regnet_x_400mf_linear_789,59,0,0,0.8621581196784973,0.13784189522266388
brain_tumor_regnet_x_400mf_linear_789,60,0,0,0.995236337184906,0.004763660952448845
brain_tumor_regnet_x_400mf_linear_789,61,0,0,0.9339092373847961,0.06609081476926804
brain_tumor_regnet_x_400mf_linear_789,62,0,0,0.9784293174743652,0.021570643410086632
brain_tumor_regnet_x_400mf_linear_789,63,0,0,0.9893071055412292,0.010692859068512917
brain_tumor_regnet_x_400mf_linear_789,64,0,0,0.9642947316169739,0.03570526838302612
brain_tumor_regnet_x_400mf_linear_789,65,0,0,0.9768434762954712,0.02315651625394821
brain_tumor_regnet_x_400mf_linear_789,66,0,0,0.9891815781593323,0.010818428359925747
brain_tumor_regnet_x_400mf_linear_789,67,0,0,0.9637808799743652,0.03621910512447357
brain_tumor_regnet_x_400mf_linear_789,68,0,0,0.9965826869010925,0.003417296800762415
brain_tumor_regnet_x_400mf_linear_789,69,0,0,0.8986514210700989,0.10134860128164291
brain_tumor_regnet_x_400mf_linear_789,70,0,0,0.9781730771064758,0.021826859563589096
brain_tumor_regnet_x_400mf_linear_789,71,0,0,0.6871235966682434,0.31287646293640137
brain_tumor_regnet_x_400mf_linear_789,72,0,0,0.9825733304023743,0.01742660440504551
brain_tumor_regnet_x_400mf_linear_789,73,0,0,0.9627748131752014,0.037225209176540375
brain_tumor_regnet_x_400mf_linear_789,74,0,0,0.9895203113555908,0.01047965232282877
brain_tumor_regnet_x_400mf_linear_789,75,0,0,0.9926918148994446,0.007308158557862043
brain_tumor_regnet_x_400mf_linear_789,76,0,0,0.9968482851982117,0.003151662414893508
brain_tumor_regnet_x_400mf_linear_789,77,0,0,0.9558507204055786,0.0441492423415184
brain_tumor_regnet_x_400mf_linear_789,78,0,0,0.9947992563247681,0.005200711078941822
brain_tumor_regnet_x_400mf_linear_789,79,0,0,0.9395372867584229,0.06046269088983536
brain_tumor_regnet_x_400mf_linear_789,80,0,0,0.9972457885742188,0.0027541914023458958
brain_tumor_regnet_x_400mf_linear_789,81,0,0,0.9638232588768005,0.03617677092552185
brain_tumor_regnet_x_400mf_linear_789,82,0,0,0.9953595995903015,0.0046404143795371056
brain_tumor_regnet_x_400mf_linear_789,83,0,0,0.9686161279678345,0.03138390928506851
brain_tumor_regnet_x_400mf_linear_789,84,0,0,0.986833393573761,0.013166532851755619
brain_tumor_regnet_x_400mf_linear_789,85,0,0,0.987210750579834,0.012789241969585419
brain_tumor_regnet_x_400mf_linear_789,86,0,0,0.9600217938423157,0.039978235960006714
brain_tumor_regnet_x_400mf_linear_789,87,0,0,0.9911786913871765,0.008821317926049232
brain_tumor_regnet_x_400mf_linear_789,88,0,0,0.9916113018989563,0.008388780057430267
brain_tumor_regnet_x_400mf_linear_789,89,0,0,0.9536641240119934,0.04633590206503868
brain_tumor_regnet_x_400mf_linear_789,90,0,0,0.974042534828186,0.025957534089684486
brain_tumor_regnet_x_400mf_linear_789,91,0,0,0.9695311188697815,0.030468862503767014
brain_tumor_regnet_x_400mf_linear_789,92,0,0,0.9729530811309814,0.027046868577599525
brain_tumor_regnet_x_400mf_linear_789,93,0,0,0.9502989053726196,0.049701057374477386
brain_tumor_regnet_x_400mf_linear_789,94,0,0,0.960458517074585,0.03954155370593071
brain_tumor_regnet_x_400mf_linear_789,95,0,0,0.9905123114585876,0.009487675502896309
brain_tumor_regnet_x_400mf_linear_789,96,0,0,0.9911665320396423,0.008833513595163822
brain_tumor_regnet_x_400mf_linear_789,97,0,0,0.976470947265625,0.02352907694876194
brain_tumor_regnet_x_400mf_linear_789,98,0,0,0.9972192049026489,0.002780754119157791
brain_tumor_regnet_x_400mf_linear_789,99,0,0,0.9205787181854248,0.079421266913414
brain_tumor_regnet_x_400mf_linear_789,100,0,0,0.979872465133667,0.020127518102526665
brain_tumor_regnet_x_400mf_linear_789,101,0,0,0.9817901849746704,0.01820974051952362
brain_tumor_regnet_x_400mf_linear_789,102,0,0,0.868385910987854,0.131614089012146
brain_tumor_regnet_x_400mf_linear_789,103,0,0,0.9929805397987366,0.007019475568085909
brain_tumor_regnet_x_400mf_linear_789,104,0,0,0.9754904508590698,0.024509597569704056
brain_tumor_regnet_x_400mf_linear_789,105,0,0,0.8611871004104614,0.13881295919418335
brain_tumor_regnet_x_400mf_linear_789,106,0,0,0.9909667372703552,0.009033194743096828
brain_tumor_regnet_x_400mf_linear_789,107,0,0,0.9204578995704651,0.07954204827547073
brain_tumor_regnet_x_400mf_linear_789,108,0,0,0.969436764717102,0.030563216656446457
brain_tumor_regnet_x_400mf_linear_789,109,0,0,0.9805161952972412,0.019483868032693863
brain_tumor_regnet_x_400mf_linear_789,110,0,0,0.9644672274589539,0.035532817244529724
brain_tumor_regnet_x_400mf_linear_789,111,0,0,0.9953095316886902,0.004690452013164759
brain_tumor_regnet_x_400mf_linear_789,112,0,0,0.9762277603149414,0.023772191256284714
brain_tumor_regnet_x_400mf_linear_789,113,0,0,0.9330469369888306,0.06695305556058884
brain_tumor_regnet_x_400mf_linear_789,114,0,0,0.9734625220298767,0.02653748355805874
brain_tumor_regnet_x_400mf_linear_789,115,0,0,0.8902180194854736,0.10978204011917114
brain_tumor_regnet_x_400mf_linear_789,116,0,0,0.9876455664634705,0.012354408390820026
brain_tumor_regnet_x_400mf_linear_789,117,0,0,0.9963945746421814,0.0036054302472621202
brain_tumor_regnet_x_400mf_linear_789,118,0,0,0.9244351387023926,0.075564906001091
brain_tumor_regnet_x_400mf_linear_789,119,0,0,0.9026146531105042,0.09738539159297943
brain_tumor_regnet_x_400mf_linear_789,120,0,0,0.9658911228179932,0.034108828753232956
brain_tumor_regnet_x_400mf_linear_789,121,0,0,0.9633579850196838,0.036642055958509445
brain_tumor_regnet_x_400mf_linear_789,122,0,0,0.9938316345214844,0.006168404594063759
brain_tumor_regnet_x_400mf_linear_789,123,0,0,0.9492887258529663,0.05071123689413071
brain_tumor_regnet_x_400mf_linear_789,124,0,0,0.996970534324646,0.00302943610586226
brain_tumor_regnet_x_400mf_linear_789,125,0,0,0.9650635123252869,0.03493655100464821
brain_tumor_regnet_x_400mf_linear_789,126,0,0,0.9920235872268677,0.007976364344358444
brain_tumor_regnet_x_400mf_linear_789,127,0,0,0.997384250164032,0.002615709789097309
brain_tumor_regnet_x_400mf_linear_789,128,0,0,0.7199356555938721,0.2800643742084503
brain_tumor_regnet_x_400mf_linear_789,129,0,0,0.9173578023910522,0.08264219760894775
brain_tumor_regnet_x_400mf_linear_789,130,0,0,0.9394627213478088,0.06053733825683594
brain_tumor_regnet_x_400mf_linear_789,131,0,0,0.9670590758323669,0.032940901815891266
brain_tumor_regnet_x_400mf_linear_789,132,0,0,0.9964356422424316,0.0035643933806568384
brain_tumor_regnet_x_400mf_linear_789,133,0,0,0.9191464185714722,0.08085358887910843
brain_tumor_regnet_x_400mf_linear_789,134,0,0,0.9598406553268433,0.040159404277801514
brain_tumor_regnet_x_400mf_linear_789,135,0,0,0.9972023963928223,0.0027976403944194317
brain_tumor_regnet_x_400mf_linear_789,136,0,0,0.8193037509918213,0.1806962490081787
brain_tumor_regnet_x_400mf_linear_789,137,0,0,0.9903460144996643,0.009654032997786999
brain_tumor_regnet_x_400mf_linear_789,138,0,0,0.7265956997871399,0.2734042704105377
brain_tumor_regnet_x_400mf_linear_789,139,0,0,0.8240363001823425,0.17596368491649628
brain_tumor_regnet_x_400mf_linear_789,140,0,0,0.9896577000617981,0.01034229714423418
brain_tumor_regnet_x_400mf_linear_789,141,0,0,0.9871649742126465,0.012835090979933739
brain_tumor_regnet_x_400mf_linear_789,142,0,0,0.9026414155960083,0.0973585695028305
brain_tumor_regnet_x_400mf_linear_789,143,0,0,0.9416300058364868,0.05837002769112587
brain_tumor_regnet_x_400mf_linear_789,144,0,0,0.9907640218734741,0.009236001409590244
brain_tumor_regnet_x_400mf_linear_789,145,0,0,0.788894534111023,0.21110549569129944
brain_tumor_regnet_x_400mf_linear_789,146,0,0,0.9762371778488159,0.023762833327054977
brain_tumor_regnet_x_400mf_linear_789,147,0,0,0.9535045623779297,0.046495478600263596
brain_tumor_regnet_x_400mf_linear_789,148,0,0,0.9801436066627502,0.01985640451312065
brain_tumor_regnet_x_400mf_linear_789,149,0,0,0.9049199819564819,0.09508003294467926
brain_tumor_regnet_x_400mf_linear_789,150,0,0,0.930928111076355,0.06907189637422562
brain_tumor_regnet_x_400mf_linear_789,151,0,0,0.8883808255195618,0.11161915212869644
brain_tumor_regnet_x_400mf_linear_789,152,0,0,0.9913499355316162,0.008650005795061588
brain_tumor_regnet_x_400mf_linear_789,153,0,0,0.9174715876579285,0.08252835273742676
brain_tumor_regnet_x_400mf_linear_789,154,0,0,0.9569282531738281,0.04307179152965546
brain_tumor_regnet_x_400mf_linear_789,155,0,0,0.9524532556533813,0.04754672944545746
brain_tumor_regnet_x_400mf_linear_789,156,0,0,0.8596504926681519,0.14034946262836456
brain_tumor_regnet_x_400mf_linear_789,157,0,0,0.7669121623039246,0.23308780789375305
brain_tumor_regnet_x_400mf_linear_789,158,0,0,0.9704105257987976,0.029589498415589333
brain_tumor_regnet_x_400mf_linear_789,159,0,0,0.9993826150894165,0.0006174062727950513
brain_tumor_regnet_x_400mf_linear_789,160,0,0,0.9673293828964233,0.03267064690589905
brain_tumor_regnet_x_400mf_linear_789,161,0,0,0.9730807542800903,0.026919247582554817
brain_tumor_regnet_x_400mf_linear_789,162,0,0,0.9931098222732544,0.006890179589390755
brain_tumor_regnet_x_400mf_linear_789,163,0,0,0.9972906708717346,0.0027093414682894945
brain_tumor_regnet_x_400mf_linear_789,164,0,0,0.9750036597251892,0.02499631606042385
brain_tumor_regnet_x_400mf_linear_789,165,0,0,0.963915228843689,0.03608481585979462
brain_tumor_regnet_x_400mf_linear_789,166,0,0,0.9844455122947693,0.015554449521005154
brain_tumor_regnet_x_400mf_linear_789,167,0,0,0.9459473490715027,0.05405265837907791
brain_tumor_regnet_x_400mf_linear_789,168,0,0,0.8743084073066711,0.12569153308868408
brain_tumor_regnet_x_400mf_linear_789,169,0,0,0.9685136079788208,0.03148643672466278
brain_tumor_regnet_x_400mf_linear_789,170,0,0,0.9568538069725037,0.04314620420336723
brain_tumor_regnet_x_400mf_linear_789,171,0,0,0.9580830335617065,0.04191696271300316
brain_tumor_regnet_x_400mf_linear_789,172,0,0,0.9736719131469727,0.02632809244096279
brain_tumor_regnet_x_400mf_linear_789,173,0,0,0.983164370059967,0.016835615038871765
brain_tumor_regnet_x_400mf_linear_789,174,0,0,0.7907791137695312,0.20922088623046875
brain_tumor_regnet_x_400mf_linear_789,175,0,0,0.9356948137283325,0.06430519372224808
brain_tumor_regnet_x_400mf_linear_789,176,0,0,0.9768507480621338,0.023149248212575912
brain_tumor_regnet_x_400mf_linear_789,177,0,0,0.9886996150016785,0.011300427839159966
brain_tumor_regnet_x_400mf_linear_789,178,0,0,0.9891166090965271,0.010883421637117863
brain_tumor_regnet_x_400mf_linear_789,179,0,0,0.9705311059951782,0.029468877241015434
brain_tumor_regnet_x_400mf_linear_789,180,0,0,0.9666264653205872,0.03337353840470314
brain_tumor_regnet_x_400mf_linear_789,181,0,0,0.9664617776870728,0.03353822976350784
brain_tumor_regnet_x_400mf_linear_789,182,0,0,0.9131045341491699,0.08689548820257187
brain_tumor_regnet_x_400mf_linear_789,183,0,0,0.9919992089271545,0.008000757545232773
brain_tumor_regnet_x_400mf_linear_789,184,0,0,0.7429482340812683,0.2570516765117645
brain_tumor_regnet_x_400mf_linear_789,185,0,0,0.9977084398269653,0.002291593234986067
brain_tumor_regnet_x_400mf_linear_789,186,0,0,0.9956918358802795,0.004308179020881653
brain_tumor_regnet_x_400mf_linear_789,187,0,0,0.9657846093177795,0.034215424209833145
brain_tumor_regnet_x_400mf_linear_789,188,0,0,0.9625290036201477,0.03747095167636871
brain_tumor_regnet_x_400mf_linear_789,189,0,0,0.9649239778518677,0.03507600352168083
brain_tumor_regnet_x_400mf_linear_789,190,0,0,0.9605637192726135,0.039436232298612595
brain_tumor_regnet_x_400mf_linear_789,191,0,0,0.9880803823471069,0.011919569224119186
brain_tumor_regnet_x_400mf_linear_789,192,0,0,0.996432900428772,0.003567102365195751
brain_tumor_regnet_x_400mf_linear_789,193,0,0,0.9926376342773438,0.007362339645624161
brain_tumor_regnet_x_400mf_linear_789,194,0,0,0.9208297729492188,0.07917019724845886
brain_tumor_regnet_x_400mf_linear_789,195,0,0,0.9788790941238403,0.02112092263996601
brain_tumor_regnet_x_400mf_linear_789,196,0,0,0.8956702351570129,0.10432979464530945
brain_tumor_regnet_x_400mf_linear_789,197,0,0,0.9161900877952576,0.08380988985300064
brain_tumor_regnet_x_400mf_linear_789,198,0,0,0.9321722984313965,0.06782769411802292
brain_tumor_regnet_x_400mf_linear_789,199,0,0,0.991872251033783,0.008127775974571705
brain_tumor_regnet_x_400mf_linear_789,200,1,1,0.003493357915431261,0.9965066313743591
brain_tumor_regnet_x_400mf_linear_789,201,1,1,0.0017615518299862742,0.9982384443283081
brain_tumor_regnet_x_400mf_linear_789,202,1,1,0.18786220252513885,0.8121377825737
brain_tumor_regnet_x_400mf_linear_789,203,1,1,0.022205960005521774,0.9777939915657043
brain_tumor_regnet_x_400mf_linear_789,204,1,1,0.04919586330652237,0.9508041143417358
brain_tumor_regnet_x_400mf_linear_789,205,1,1,0.04975789040327072,0.9502421021461487
brain_tumor_regnet_x_400mf_linear_789,206,1,1,0.002162523567676544,0.997837483882904
brain_tumor_regnet_x_400mf_linear_789,207,1,1,0.040520861744880676,0.9594791531562805
brain_tumor_regnet_x_400mf_linear_789,208,1,1,0.0030979837756603956,0.9969019889831543
brain_tumor_regnet_x_400mf_linear_789,209,1,1,0.00280586676672101,0.9971940517425537
brain_tumor_regnet_x_400mf_linear_789,210,1,1,0.0007865367806516588,0.999213457107544
brain_tumor_regnet_x_400mf_linear_789,211,1,1,0.0008474866044707596,0.9991525411605835
brain_tumor_regnet_x_400mf_linear_789,212,1,1,0.01135293859988451,0.9886470437049866
brain_tumor_regnet_x_400mf_linear_789,213,1,1,0.0018204221269115806,0.99817955493927
brain_tumor_regnet_x_400mf_linear_789,214,1,1,0.0020529383327811956,0.9979470372200012
brain_tumor_regnet_x_400mf_linear_789,215,1,1,0.000560998625587672,0.9994389414787292
brain_tumor_regnet_x_400mf_linear_789,216,1,1,0.0017898108344525099,0.9982101917266846
brain_tumor_regnet_x_400mf_linear_789,217,1,1,0.003850594162940979,0.9961494207382202
brain_tumor_regnet_x_400mf_linear_789,218,1,1,0.025614123791456223,0.9743859171867371
brain_tumor_regnet_x_400mf_linear_789,219,1,1,0.000999708310700953,0.9990002512931824
brain_tumor_regnet_x_400mf_linear_789,220,1,1,0.0015473548555746675,0.9984526634216309
brain_tumor_regnet_x_400mf_linear_789,221,1,1,0.0019057446625083685,0.9980942606925964
brain_tumor_regnet_x_400mf_linear_789,222,1,1,0.1125650405883789,0.8874350190162659
brain_tumor_regnet_x_400mf_linear_789,223,1,1,0.010374954901635647,0.9896250367164612
brain_tumor_regnet_x_400mf_linear_789,224,1,1,0.04443885385990143,0.9555612206459045
brain_tumor_regnet_x_400mf_linear_789,225,1,1,0.014687545597553253,0.9853124022483826
brain_tumor_regnet_x_400mf_linear_789,226,1,1,0.06135924905538559,0.9386407732963562
brain_tumor_regnet_x_400mf_linear_789,227,1,1,0.06750261038541794,0.9324973225593567
brain_tumor_regnet_x_400mf_linear_789,228,1,1,0.03312697634100914,0.966873049736023
brain_tumor_regnet_x_400mf_linear_789,229,1,1,0.09770530462265015,0.9022946357727051
brain_tumor_regnet_x_400mf_linear_789,230,1,1,0.07452107220888138,0.925478994846344
brain_tumor_regnet_x_400mf_linear_789,231,1,1,0.0016871215775609016,0.9983128309249878
brain_tumor_regnet_x_400mf_linear_789,232,1,1,0.0531579926609993,0.9468419551849365
brain_tumor_regnet_x_400mf_linear_789,233,1,1,0.10197332501411438,0.8980266451835632
brain_tumor_regnet_x_400mf_linear_789,234,1,1,0.028191514313220978,0.9718084931373596
brain_tumor_regnet_x_400mf_linear_789,235,1,1,0.06260574609041214,0.9373942613601685
brain_tumor_regnet_x_400mf_linear_789,236,1,1,0.16074711084365845,0.8392528891563416
brain_tumor_regnet_x_400mf_linear_789,237,1,1,0.05680881440639496,0.9431911110877991
brain_tumor_regnet_x_400mf_linear_789,238,1,1,0.055990662425756454,0.9440093636512756
brain_tumor_regnet_x_400mf_linear_789,239,1,1,0.06996005028486252,0.9300399422645569
brain_tumor_regnet_x_400mf_linear_789,240,1,1,0.032718632370233536,0.9672813415527344
brain_tumor_regnet_x_400mf_linear_789,241,1,1,0.02641238458454609,0.9735876321792603
brain_tumor_regnet_x_400mf_linear_789,242,1,1,0.03193349391222,0.9680665135383606
brain_tumor_regnet_x_400mf_linear_789,243,1,1,0.10693643987178802,0.8930636048316956
brain_tumor_regnet_x_400mf_linear_789,244,1,1,0.23976656794548035,0.7602334022521973
brain_tumor_regnet_x_400mf_linear_789,245,1,1,0.00653943233191967,0.9934605360031128
brain_tumor_regnet_x_400mf_linear_789,246,1,1,0.02217213436961174,0.9778278470039368
brain_tumor_regnet_x_400mf_linear_789,247,1,1,0.14293065667152405,0.8570693135261536
brain_tumor_regnet_x_400mf_linear_789,248,1,1,0.020893355831503868,0.9791066646575928
brain_tumor_regnet_x_400mf_linear_789,249,1,1,0.10035616904497147,0.8996437788009644
brain_tumor_regnet_x_400mf_linear_789,250,1,0,0.8463662266731262,0.15363384783267975
brain_tumor_regnet_x_400mf_linear_789,251,1,1,0.014746422879397869,0.985253632068634
brain_tumor_regnet_x_400mf_linear_789,252,1,1,0.01673101633787155,0.9832689762115479
brain_tumor_regnet_x_400mf_linear_789,253,1,1,0.02485390566289425,0.9751460552215576
brain_tumor_regnet_x_400mf_linear_789,254,1,1,0.01673101633787155,0.9832689762115479
brain_tumor_regnet_x_400mf_linear_789,255,1,0,0.5513615608215332,0.4486384391784668
brain_tumor_regnet_x_400mf_linear_789,256,1,1,0.0375513881444931,0.9624486565589905
brain_tumor_regnet_x_400mf_linear_789,257,1,1,0.12542353570461273,0.8745765089988708
brain_tumor_regnet_x_400mf_linear_789,258,1,1,0.17366670072078705,0.8263332843780518
brain_tumor_regnet_x_400mf_linear_789,259,1,1,0.0641707330942154,0.9358292818069458
brain_tumor_regnet_x_400mf_linear_789,260,1,0,0.8622469305992126,0.13775309920310974
brain_tumor_regnet_x_400mf_linear_789,261,1,1,0.29263249039649963,0.7073675394058228
brain_tumor_regnet_x_400mf_linear_789,262,1,0,0.6696979999542236,0.330301970243454
brain_tumor_regnet_x_400mf_linear_789,263,1,0,0.739560067653656,0.2604399621486664
brain_tumor_regnet_x_400mf_linear_789,264,1,1,0.020122993737459183,0.9798769354820251
brain_tumor_regnet_x_400mf_linear_789,265,1,1,0.01738973893225193,0.982610285282135
brain_tumor_regnet_x_400mf_linear_789,266,1,0,0.7372985482215881,0.26270148158073425
brain_tumor_regnet_x_400mf_linear_789,267,1,1,0.026846883818507195,0.9731531143188477
brain_tumor_regnet_x_400mf_linear_789,268,1,1,0.08763252198696136,0.9123675227165222
brain_tumor_regnet_x_400mf_linear_789,269,1,1,0.05731816217303276,0.9426818490028381
brain_tumor_regnet_x_400mf_linear_789,270,1,0,0.7162975668907166,0.28370246291160583
brain_tumor_regnet_x_400mf_linear_789,271,1,0,0.8235493898391724,0.1764506697654724
brain_tumor_regnet_x_400mf_linear_789,272,1,0,0.9255244135856628,0.07447564601898193
brain_tumor_regnet_x_400mf_linear_789,273,1,1,0.04927482828497887,0.9507251977920532
brain_tumor_regnet_x_400mf_linear_789,274,1,1,0.22126224637031555,0.7787377238273621
brain_tumor_regnet_x_400mf_linear_789,275,1,0,0.7450265884399414,0.2549734115600586
brain_tumor_regnet_x_400mf_linear_789,276,1,1,0.12118279933929443,0.8788172006607056
brain_tumor_regnet_x_400mf_linear_789,277,1,1,0.010512035340070724,0.9894880056381226
brain_tumor_regnet_x_400mf_linear_789,278,1,1,0.009843232110142708,0.9901567697525024
brain_tumor_regnet_x_400mf_linear_789,279,1,0,0.7445352077484131,0.2554647922515869
brain_tumor_regnet_x_400mf_linear_789,280,1,1,0.015079481527209282,0.9849204421043396
brain_tumor_regnet_x_400mf_linear_789,281,1,1,0.09719925373792648,0.9028007388114929
brain_tumor_regnet_x_400mf_linear_789,282,1,1,0.010302546434104443,0.9896973967552185
brain_tumor_regnet_x_400mf_linear_789,283,1,1,0.024072550237178802,0.975927472114563
brain_tumor_regnet_x_400mf_linear_789,284,1,0,0.9872419834136963,0.012758065015077591
brain_tumor_regnet_x_400mf_linear_789,285,1,1,0.10779302567243576,0.8922069072723389
brain_tumor_regnet_x_400mf_linear_789,286,1,0,0.8553052544593811,0.1446947455406189
brain_tumor_regnet_x_400mf_linear_789,287,1,1,0.29865187406539917,0.7013481855392456
brain_tumor_regnet_x_400mf_linear_789,288,1,1,0.0334639847278595,0.9665360450744629
brain_tumor_regnet_x_400mf_linear_789,289,1,1,0.015277741476893425,0.9847223162651062
brain_tumor_regnet_x_400mf_linear_789,290,1,1,0.05754965916275978,0.9424503445625305
brain_tumor_regnet_x_400mf_linear_789,291,1,1,0.0429278239607811,0.9570721387863159
brain_tumor_regnet_x_400mf_linear_789,292,1,1,0.06308017671108246,0.9369198679924011
brain_tumor_regnet_x_400mf_linear_789,293,1,1,0.024210335686802864,0.9757896661758423
brain_tumor_regnet_x_400mf_linear_789,294,1,1,0.010562233626842499,0.9894378185272217
brain_tumor_regnet_x_400mf_linear_789,295,1,1,0.006397861521691084,0.9936020970344543
brain_tumor_regnet_x_400mf_linear_789,296,1,1,0.00683306809514761,0.993166983127594
brain_tumor_regnet_x_400mf_linear_789,297,1,1,0.012216116301715374,0.9877838492393494
brain_tumor_regnet_x_400mf_linear_789,298,1,1,0.02030608430504799,0.9796939492225647
brain_tumor_regnet_x_400mf_linear_789,299,1,1,0.005372249986976385,0.9946277737617493
brain_tumor_regnet_x_400mf_linear_789,300,1,1,0.005096698645502329,0.9949033260345459
brain_tumor_regnet_x_400mf_linear_789,301,1,1,0.0017844244139268994,0.9982155561447144
brain_tumor_regnet_x_400mf_linear_789,302,1,1,0.0017325527733191848,0.998267412185669
