run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_pl_ideal_5ep_42,54,1,1,0.4568440616130829,0.5431559681892395
hymenoptera_mobilenetv2_pl_ideal_5ep_42,55,1,1,0.48200681805610657,0.517993152141571
hymenoptera_mobilenetv2_pl_ideal_5ep_42,56,1,1,0.4660112261772156,0.5339888334274292
hymenoptera_mobilenetv2_pl_ideal_5ep_42,57,1,1,0.48973381519317627,0.510266125202179
hymenoptera_mobilenetv2_pl_ideal_5ep_42,58,1,1,0.48127683997154236,0.51872318983078
hymenoptera_mobilenetv2_pl_ideal_5ep_42,59,1,1,0.4642292559146881,0.5357707738876343
hymenoptera_mobilenetv2_pl_ideal_5ep_42,60,1,1,0.46040838956832886,0.5395915508270264
hymenoptera_mobilenetv2_pl_ideal_5ep_42,61,1,1,0.46286195516586304,0.5371381044387817
hymenoptera_mobilenetv2_pl_ideal_5ep_42,62,1,1,0.4670603573322296,0.5329396724700928
hymenoptera_mobilenetv2_pl_ideal_5ep_42,63,1,1,0.4733199179172516,0.5266801118850708
hymenoptera_mobilenetv2_pl_ideal_5ep_42,64,1,1,0.4611545205116272,0.538845419883728
hymenoptera_mobilenetv2_pl_ideal_5ep_42,65,1,1,0.4721779227256775,0.5278220176696777
hymenoptera_mobilenetv2_pl_ideal_5ep_42,66,1,1,0.4703092575073242,0.5296907424926758
hymenoptera_mobilenetv2_pl_ideal_5ep_42,67,1,1,0.4589012861251831,0.5410987138748169
hymenoptera_mobilenetv2_pl_ideal_5ep_42,68,1,1,0.4657697081565857,0.5342302322387695
hymenoptera_mobilenetv2_pl_ideal_5ep_42,69,1,1,0.46096372604370117,0.5390362739562988
hymenoptera_mobilenetv2_pl_ideal_5ep_42,70,1,1,0.48211538791656494,0.5178846716880798
hymenoptera_mobilenetv2_pl_ideal_5ep_42,71,1,1,0.4583544433116913,0.5416455864906311
hymenoptera_mobilenetv2_pl_ideal_5ep_42,72,1,1,0.48310285806655884,0.5168971419334412
hymenoptera_mobilenetv2_pl_ideal_5ep_42,73,1,1,0.46786394715309143,0.5321360230445862
hymenoptera_mobilenetv2_pl_ideal_5ep_42,74,1,1,0.46711695194244385,0.5328830480575562
hymenoptera_mobilenetv2_pl_ideal_5ep_42,75,1,1,0.4876719117164612,0.512328028678894
hymenoptera_mobilenetv2_pl_ideal_5ep_42,76,1,1,0.48345836997032166,0.516541600227356
hymenoptera_mobilenetv2_pl_ideal_5ep_42,77,1,1,0.4608267545700073,0.5391732454299927
