run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_pl_noisy_0,6,0,0,0.6684705018997192,0.33152949810028076
hymenoptera_resnet18_pl_noisy_0,7,0,0,0.5639467835426331,0.43605324625968933
hymenoptera_resnet18_pl_noisy_0,8,0,0,0.6465312242507935,0.35346880555152893
hymenoptera_resnet18_pl_noisy_0,9,0,0,0.6247057318687439,0.3752942681312561
hymenoptera_resnet18_pl_noisy_0,10,0,0,0.603374719619751,0.396625280380249
hymenoptera_resnet18_pl_noisy_0,11,0,0,0.6642236709594727,0.33577635884284973
hymenoptera_resnet18_pl_noisy_0,12,0,0,0.5833062529563904,0.416693776845932
hymenoptera_resnet18_pl_noisy_0,13,0,0,0.5524025559425354,0.4475974440574646
hymenoptera_resnet18_pl_noisy_0,14,0,0,0.6155879497528076,0.38441208004951477
hymenoptera_resnet18_pl_noisy_0,15,0,0,0.6688023805618286,0.3311975598335266
hymenoptera_resnet18_pl_noisy_0,16,0,0,0.5381561517715454,0.4618438482284546
hymenoptera_resnet18_pl_noisy_0,17,0,0,0.5445876121520996,0.455412358045578
hymenoptera_resnet18_pl_noisy_0,18,0,0,0.5508983135223389,0.4491017162799835
hymenoptera_resnet18_pl_noisy_0,19,0,0,0.6662169098854065,0.3337831199169159
hymenoptera_resnet18_pl_noisy_0,20,0,0,0.6723740696907043,0.32762596011161804
hymenoptera_resnet18_pl_noisy_0,21,0,0,0.610106885433197,0.389893114566803
hymenoptera_resnet18_pl_noisy_0,22,0,0,0.6231299638748169,0.3768700659275055
hymenoptera_resnet18_pl_noisy_0,23,0,0,0.6319108009338379,0.3680892288684845
hymenoptera_resnet18_pl_noisy_0,24,0,0,0.632199227809906,0.367800772190094
hymenoptera_resnet18_pl_noisy_0,25,0,0,0.6560021638870239,0.3439978063106537
hymenoptera_resnet18_pl_noisy_0,26,0,0,0.5228027105331421,0.4771973192691803
hymenoptera_resnet18_pl_noisy_0,27,0,0,0.6500645875930786,0.349935382604599
hymenoptera_resnet18_pl_noisy_0,28,0,0,0.6131670475006104,0.3868330121040344
hymenoptera_resnet18_pl_noisy_0,29,0,0,0.6060585975646973,0.39394140243530273
hymenoptera_resnet18_pl_noisy_0,30,0,0,0.5657671689987183,0.43423283100128174
hymenoptera_resnet18_pl_noisy_0,31,0,0,0.5714033246040344,0.4285965859889984
hymenoptera_resnet18_pl_noisy_0,32,0,0,0.5651687979698181,0.4348311722278595
hymenoptera_resnet18_pl_noisy_0,33,0,0,0.5770920515060425,0.4229079782962799
hymenoptera_resnet18_pl_noisy_0,34,0,0,0.578065812587738,0.42193424701690674
hymenoptera_resnet18_pl_noisy_0,35,0,0,0.6588079929351807,0.34119200706481934
hymenoptera_resnet18_pl_noisy_0,36,0,0,0.6497963070869446,0.35020366311073303
hymenoptera_resnet18_pl_noisy_0,37,1,1,0.4805086553096771,0.51949143409729
hymenoptera_resnet18_pl_noisy_0,38,1,1,0.4836629629135132,0.516336977481842
hymenoptera_resnet18_pl_noisy_0,39,1,1,0.4840964674949646,0.5159035921096802
hymenoptera_resnet18_pl_noisy_0,40,1,0,0.5272608995437622,0.472739040851593
hymenoptera_resnet18_pl_noisy_0,41,1,1,0.48119327425956726,0.5188067555427551
hymenoptera_resnet18_pl_noisy_0,42,1,1,0.48137250542640686,0.5186275243759155
hymenoptera_resnet18_pl_noisy_0,43,1,1,0.4807867407798767,0.5192131996154785
hymenoptera_resnet18_pl_noisy_0,44,1,1,0.47999289631843567,0.5200070142745972
hymenoptera_resnet18_pl_noisy_0,45,1,0,0.6385729908943176,0.36142697930336
hymenoptera_resnet18_pl_noisy_0,46,1,1,0.4802559018135071,0.5197440981864929
hymenoptera_resnet18_pl_noisy_0,47,1,1,0.490302175283432,0.5096977949142456
hymenoptera_resnet18_pl_noisy_0,48,1,1,0.4805832803249359,0.5194168090820312
hymenoptera_resnet18_pl_noisy_0,49,1,1,0.4920063316822052,0.5079936981201172
hymenoptera_resnet18_pl_noisy_0,50,1,1,0.48089662194252014,0.5191033482551575
hymenoptera_resnet18_pl_noisy_0,51,1,1,0.4798772931098938,0.5201227068901062
hymenoptera_resnet18_pl_noisy_0,52,1,1,0.48286646604537964,0.5171335935592651
hymenoptera_resnet18_pl_noisy_0,53,1,1,0.4812171161174774,0.5187828540802002
hymenoptera_resnet18_pl_noisy_0,54,1,1,0.4819965660572052,0.5180034041404724
hymenoptera_resnet18_pl_noisy_0,55,1,1,0.4807738661766052,0.5192261338233948
hymenoptera_resnet18_pl_noisy_0,56,1,1,0.48591166734695435,0.5140883326530457
hymenoptera_resnet18_pl_noisy_0,57,1,1,0.48111680150032043,0.5188831686973572
hymenoptera_resnet18_pl_noisy_0,58,1,1,0.4921727180480957,0.5078272819519043
hymenoptera_resnet18_pl_noisy_0,59,1,1,0.4798782765865326,0.520121693611145
hymenoptera_resnet18_pl_noisy_0,60,1,1,0.4815451204776764,0.518454909324646
hymenoptera_resnet18_pl_noisy_0,61,1,1,0.48160824179649353,0.5183917284011841
hymenoptera_resnet18_pl_noisy_0,62,1,1,0.47959235310554504,0.5204075574874878
hymenoptera_resnet18_pl_noisy_0,63,1,1,0.48324522376060486,0.5167547464370728
hymenoptera_resnet18_pl_noisy_0,64,1,1,0.4787845015525818,0.5212154388427734
hymenoptera_resnet18_pl_noisy_0,65,1,1,0.47532176971435547,0.5246782898902893
hymenoptera_resnet18_pl_noisy_0,66,1,1,0.48146456480026245,0.5185353755950928
hymenoptera_resnet18_pl_noisy_0,67,1,1,0.48227956891059875,0.5177204608917236
hymenoptera_resnet18_pl_noisy_0,68,1,1,0.48761674761772156,0.5123832821846008
hymenoptera_resnet18_pl_noisy_0,69,1,1,0.47929489612579346,0.5207051038742065
hymenoptera_resnet18_pl_noisy_0,70,1,1,0.48572781682014465,0.5142722129821777
hymenoptera_resnet18_pl_noisy_0,71,1,1,0.49338027834892273,0.5066196918487549
hymenoptera_resnet18_pl_noisy_0,72,1,1,0.4817187488079071,0.5182813405990601
hymenoptera_resnet18_pl_noisy_0,73,1,1,0.48449480533599854,0.5155051350593567
hymenoptera_resnet18_pl_noisy_0,74,1,1,0.47913387417793274,0.5208661556243896
hymenoptera_resnet18_pl_noisy_0,75,1,1,0.4855312705039978,0.5144687294960022
hymenoptera_resnet18_pl_noisy_0,76,1,1,0.4821082055568695,0.5178917646408081
hymenoptera_resnet18_pl_noisy_0,77,1,1,0.4818758964538574,0.5181240439414978
hymenoptera_resnet18_pl_noisy_123,0,0,1,0.48116612434387207,0.5188338160514832
hymenoptera_resnet18_pl_noisy_123,1,0,1,0.4694124162197113,0.5305875539779663
hymenoptera_resnet18_pl_noisy_123,2,0,1,0.46594175696372986,0.5340582728385925
hymenoptera_resnet18_pl_noisy_123,3,0,0,0.5963214635848999,0.4036784768104553
hymenoptera_resnet18_pl_noisy_123,4,0,0,0.5236195921897888,0.47638043761253357
hymenoptera_resnet18_pl_noisy_123,5,0,1,0.4824831187725067,0.5175168514251709
hymenoptera_resnet18_pl_noisy_123,6,0,0,0.5821484923362732,0.4178515076637268
hymenoptera_resnet18_pl_noisy_123,7,0,0,0.5753520131111145,0.4246480166912079
hymenoptera_resnet18_pl_noisy_123,8,0,0,0.5874938368797302,0.41250622272491455
hymenoptera_resnet18_pl_noisy_123,9,0,0,0.5368016362190247,0.46319830417633057
hymenoptera_resnet18_pl_noisy_123,10,0,0,0.5653226375579834,0.4346773028373718
hymenoptera_resnet18_pl_noisy_123,11,0,0,0.5537988543510437,0.4462011456489563
hymenoptera_resnet18_pl_noisy_123,12,0,0,0.6015881299972534,0.3984118700027466
hymenoptera_resnet18_pl_noisy_123,13,0,0,0.5090777277946472,0.4909222722053528
hymenoptera_resnet18_pl_noisy_123,14,0,0,0.5002816319465637,0.4997183382511139
hymenoptera_resnet18_pl_noisy_123,15,0,1,0.49385637044906616,0.5061436295509338
hymenoptera_resnet18_pl_noisy_123,16,0,0,0.5112779140472412,0.48872214555740356
hymenoptera_resnet18_pl_noisy_123,17,0,0,0.500112771987915,0.49988722801208496
hymenoptera_resnet18_pl_noisy_123,18,0,0,0.5637562870979309,0.43624377250671387
hymenoptera_resnet18_pl_noisy_123,19,0,0,0.5462778210639954,0.45372217893600464
hymenoptera_resnet18_pl_noisy_123,20,0,0,0.568724513053894,0.43127548694610596
hymenoptera_resnet18_pl_noisy_123,21,0,0,0.6137446165084839,0.3862553834915161
hymenoptera_resnet18_pl_noisy_123,22,0,0,0.5197772979736328,0.4802227318286896
hymenoptera_resnet18_pl_noisy_123,23,0,0,0.5491341352462769,0.4508659243583679
hymenoptera_resnet18_pl_noisy_123,24,0,1,0.48242494463920593,0.5175750255584717
hymenoptera_resnet18_pl_noisy_123,25,0,0,0.56031334400177,0.43968665599823
hymenoptera_resnet18_pl_noisy_123,26,0,1,0.4909091591835022,0.5090908408164978
hymenoptera_resnet18_pl_noisy_123,27,0,0,0.5477770566940308,0.45222294330596924
hymenoptera_resnet18_pl_noisy_123,28,0,0,0.5702919960021973,0.42970800399780273
hymenoptera_resnet18_pl_noisy_123,29,0,0,0.5814847946166992,0.4185152053833008
hymenoptera_resnet18_pl_noisy_123,30,0,0,0.561170220375061,0.4388297200202942
hymenoptera_resnet18_pl_noisy_123,31,0,0,0.6064648628234863,0.39353513717651367
hymenoptera_resnet18_pl_noisy_123,32,0,1,0.4982491135597229,0.5017508864402771
hymenoptera_resnet18_pl_noisy_123,33,0,0,0.5352578163146973,0.46474209427833557
hymenoptera_resnet18_pl_noisy_123,34,0,0,0.5178235173225403,0.4821765720844269
hymenoptera_resnet18_pl_noisy_123,35,0,1,0.4945850074291229,0.5054150223731995
hymenoptera_resnet18_pl_noisy_123,36,0,1,0.48853403329849243,0.5114659070968628
hymenoptera_resnet18_pl_noisy_123,37,1,1,0.39699897170066833,0.603001058101654
hymenoptera_resnet18_pl_noisy_123,38,1,1,0.395246297121048,0.6047537326812744
hymenoptera_resnet18_pl_noisy_123,39,1,1,0.32781121134757996,0.6721887588500977
hymenoptera_resnet18_pl_noisy_123,40,1,1,0.45340248942375183,0.5465975403785706
hymenoptera_resnet18_pl_noisy_123,41,1,1,0.3749711215496063,0.6250289082527161
hymenoptera_resnet18_pl_noisy_123,42,1,1,0.3802659809589386,0.619733989238739
hymenoptera_resnet18_pl_noisy_123,43,1,1,0.433440625667572,0.566559374332428
hymenoptera_resnet18_pl_noisy_123,44,1,1,0.39266449213027954,0.6073355078697205
hymenoptera_resnet18_pl_noisy_123,45,1,0,0.5092409253120422,0.4907590448856354
hymenoptera_resnet18_pl_noisy_123,46,1,1,0.38462236523628235,0.6153775453567505
hymenoptera_resnet18_pl_noisy_123,47,1,1,0.3884841203689575,0.6115158200263977
hymenoptera_resnet18_pl_noisy_123,48,1,1,0.40624555945396423,0.5937544703483582
hymenoptera_resnet18_pl_noisy_123,49,1,1,0.41241297125816345,0.5875869989395142
hymenoptera_resnet18_pl_noisy_123,50,1,1,0.36929309368133545,0.6307068467140198
hymenoptera_resnet18_pl_noisy_123,51,1,1,0.3786074221134186,0.6213926672935486
hymenoptera_resnet18_pl_noisy_123,52,1,1,0.39833539724349976,0.6016646027565002
hymenoptera_resnet18_pl_noisy_123,53,1,1,0.43268004059791565,0.5673199892044067
hymenoptera_resnet18_pl_noisy_123,54,1,1,0.3855581283569336,0.6144418716430664
hymenoptera_resnet18_pl_noisy_123,55,1,1,0.4217700958251953,0.5782298445701599
hymenoptera_resnet18_pl_noisy_123,56,1,1,0.42892035841941833,0.5710796117782593
hymenoptera_resnet18_pl_noisy_123,57,1,1,0.4210287630558014,0.5789712071418762
hymenoptera_resnet18_pl_noisy_123,58,1,1,0.4108853340148926,0.5891147255897522
hymenoptera_resnet18_pl_noisy_123,59,1,1,0.3947578966617584,0.6052420735359192
hymenoptera_resnet18_pl_noisy_123,60,1,1,0.3870394825935364,0.6129605770111084
hymenoptera_resnet18_pl_noisy_123,61,1,1,0.4023253917694092,0.5976746678352356
hymenoptera_resnet18_pl_noisy_123,62,1,1,0.40576818585395813,0.5942317843437195
hymenoptera_resnet18_pl_noisy_123,63,1,1,0.3715816140174866,0.6284183859825134
hymenoptera_resnet18_pl_noisy_123,64,1,1,0.3762980103492737,0.6237019896507263
hymenoptera_resnet18_pl_noisy_123,65,1,1,0.40773943066596985,0.5922605395317078
hymenoptera_resnet18_pl_noisy_123,66,1,1,0.39988717436790466,0.600112795829773
hymenoptera_resnet18_pl_noisy_123,67,1,1,0.37831518054008484,0.6216847896575928
hymenoptera_resnet18_pl_noisy_123,68,1,1,0.37869495153427124,0.6213051080703735
hymenoptera_resnet18_pl_noisy_123,69,1,1,0.38010528683662415,0.6198946833610535
hymenoptera_resnet18_pl_noisy_123,70,1,1,0.4241981506347656,0.5758019089698792
hymenoptera_resnet18_pl_noisy_123,71,1,1,0.45428651571273804,0.5457135438919067
hymenoptera_resnet18_pl_noisy_123,72,1,1,0.40873315930366516,0.5912668704986572
hymenoptera_resnet18_pl_noisy_123,73,1,1,0.36616623401641846,0.6338337659835815
hymenoptera_resnet18_pl_noisy_123,74,1,1,0.3702169358730316,0.6297831535339355
hymenoptera_resnet18_pl_noisy_123,75,1,1,0.4211871922016144,0.578812837600708
hymenoptera_resnet18_pl_noisy_123,76,1,1,0.3861960172653198,0.6138039827346802
hymenoptera_resnet18_pl_noisy_123,77,1,1,0.4189765155315399,0.5810235142707825
hymenoptera_resnet18_pl_noisy_789,0,0,0,0.5010146498680115,0.4989853501319885
hymenoptera_resnet18_pl_noisy_789,1,0,0,0.5399128794670105,0.4600871205329895
hymenoptera_resnet18_pl_noisy_789,2,0,0,0.5595072507858276,0.44049277901649475
hymenoptera_resnet18_pl_noisy_789,3,0,0,0.5777965188026428,0.42220351099967957
hymenoptera_resnet18_pl_noisy_789,4,0,0,0.5665027499198914,0.43349722027778625
hymenoptera_resnet18_pl_noisy_789,5,0,1,0.40030521154403687,0.5996947884559631
hymenoptera_resnet18_pl_noisy_789,6,0,0,0.5813243985176086,0.41867563128471375
hymenoptera_resnet18_pl_noisy_789,7,0,0,0.5707423090934753,0.42925769090652466
hymenoptera_resnet18_pl_noisy_789,8,0,0,0.5807525515556335,0.41924741864204407
hymenoptera_resnet18_pl_noisy_789,9,0,0,0.5439622402191162,0.456037700176239
hymenoptera_resnet18_pl_noisy_789,10,0,0,0.5800592303276062,0.4199407398700714
hymenoptera_resnet18_pl_noisy_789,11,0,0,0.5688678026199341,0.43113213777542114
hymenoptera_resnet18_pl_noisy_789,12,0,0,0.5745677947998047,0.4254322350025177
hymenoptera_resnet18_pl_noisy_789,13,0,0,0.547134280204773,0.45286571979522705
hymenoptera_resnet18_pl_noisy_789,14,0,0,0.5411078333854675,0.45889216661453247
hymenoptera_resnet18_pl_noisy_789,15,0,0,0.5779023170471191,0.42209765315055847
hymenoptera_resnet18_pl_noisy_789,16,0,0,0.5714254379272461,0.4285745322704315
hymenoptera_resnet18_pl_noisy_789,17,0,0,0.5333556532859802,0.4666443467140198
hymenoptera_resnet18_pl_noisy_789,18,0,0,0.5775147676467896,0.42248526215553284
hymenoptera_resnet18_pl_noisy_789,19,0,0,0.5686400532722473,0.4313599169254303
hymenoptera_resnet18_pl_noisy_789,20,0,0,0.5671671628952026,0.43283286690711975
hymenoptera_resnet18_pl_noisy_789,21,0,0,0.5809686183929443,0.41903144121170044
hymenoptera_resnet18_pl_noisy_789,22,0,1,0.4748210310935974,0.5251789093017578
hymenoptera_resnet18_pl_noisy_789,23,0,0,0.553103506565094,0.44689643383026123
hymenoptera_resnet18_pl_noisy_789,24,0,0,0.5712600946426392,0.42873990535736084
hymenoptera_resnet18_pl_noisy_789,25,0,0,0.5789557695388794,0.4210442006587982
hymenoptera_resnet18_pl_noisy_789,26,0,1,0.4920765459537506,0.507923424243927
hymenoptera_resnet18_pl_noisy_789,27,0,0,0.5723351240158081,0.42766493558883667
hymenoptera_resnet18_pl_noisy_789,28,0,1,0.45830339193344116,0.5416966676712036
hymenoptera_resnet18_pl_noisy_789,29,0,0,0.5636566281318665,0.43634337186813354
hymenoptera_resnet18_pl_noisy_789,30,0,0,0.5763654112815857,0.42363452911376953
hymenoptera_resnet18_pl_noisy_789,31,0,1,0.40831074118614197,0.5916892290115356
hymenoptera_resnet18_pl_noisy_789,32,0,0,0.5794773697853088,0.4205226004123688
hymenoptera_resnet18_pl_noisy_789,33,0,0,0.5825992226600647,0.4174007773399353
hymenoptera_resnet18_pl_noisy_789,34,0,0,0.5808917880058289,0.41910818219184875
hymenoptera_resnet18_pl_noisy_789,35,0,0,0.5719296932220459,0.4280703365802765
hymenoptera_resnet18_pl_noisy_789,36,0,0,0.5706942677497864,0.42930570244789124
hymenoptera_resnet18_pl_noisy_789,37,1,1,0.38959795236587524,0.6104020476341248
hymenoptera_resnet18_pl_noisy_789,38,1,1,0.3915717303752899,0.6084282994270325
hymenoptera_resnet18_pl_noisy_789,39,1,1,0.33570557832717896,0.664294421672821
hymenoptera_resnet18_pl_noisy_789,40,1,1,0.4476574659347534,0.5523425340652466
hymenoptera_resnet18_pl_noisy_789,41,1,1,0.36880114674568176,0.6311988234519958
hymenoptera_resnet18_pl_noisy_789,42,1,1,0.47328880429267883,0.5267112255096436
hymenoptera_resnet18_pl_noisy_789,43,1,1,0.4953474700450897,0.5046525597572327
hymenoptera_resnet18_pl_noisy_789,44,1,0,0.514656126499176,0.48534390330314636
hymenoptera_resnet18_pl_noisy_789,45,1,0,0.5610229969024658,0.4389770030975342
hymenoptera_resnet18_pl_noisy_789,46,1,1,0.4292739927768707,0.5707260370254517
hymenoptera_resnet18_pl_noisy_789,47,1,1,0.32728326320648193,0.6727167367935181
hymenoptera_resnet18_pl_noisy_789,48,1,1,0.4947214126586914,0.5052785873413086
hymenoptera_resnet18_pl_noisy_789,49,1,1,0.3261271119117737,0.6738728880882263
hymenoptera_resnet18_pl_noisy_789,50,1,1,0.4181688129901886,0.581831157207489
hymenoptera_resnet18_pl_noisy_789,51,1,0,0.5143927335739136,0.48560723662376404
hymenoptera_resnet18_pl_noisy_789,52,1,1,0.34876176714897156,0.6512381434440613
hymenoptera_resnet18_pl_noisy_789,53,1,1,0.4840950071811676,0.5159049034118652
hymenoptera_resnet18_pl_noisy_789,54,1,1,0.4700906574726105,0.5299092531204224
hymenoptera_resnet18_pl_noisy_789,55,1,1,0.429675817489624,0.5703241229057312
hymenoptera_resnet18_pl_noisy_789,56,1,1,0.41787391901016235,0.5821260809898376
hymenoptera_resnet18_pl_noisy_789,57,1,1,0.4343208968639374,0.5656791925430298
hymenoptera_resnet18_pl_noisy_789,58,1,1,0.3283632695674896,0.671636700630188
hymenoptera_resnet18_pl_noisy_789,59,1,0,0.5075162053108215,0.49248388409614563
hymenoptera_resnet18_pl_noisy_789,60,1,1,0.37903326749801636,0.6209667921066284
hymenoptera_resnet18_pl_noisy_789,61,1,1,0.49839645624160767,0.5016035437583923
hymenoptera_resnet18_pl_noisy_789,62,1,1,0.3660203516483307,0.6339796185493469
hymenoptera_resnet18_pl_noisy_789,63,1,1,0.3288077712059021,0.6711922287940979
hymenoptera_resnet18_pl_noisy_789,64,1,1,0.44758108258247375,0.5524189472198486
hymenoptera_resnet18_pl_noisy_789,65,1,1,0.36133044958114624,0.638669490814209
hymenoptera_resnet18_pl_noisy_789,66,1,1,0.3580206632614136,0.6419793367385864
hymenoptera_resnet18_pl_noisy_789,67,1,1,0.32591795921325684,0.6740820407867432
hymenoptera_resnet18_pl_noisy_789,68,1,1,0.40748050808906555,0.5925195217132568
hymenoptera_resnet18_pl_noisy_789,69,1,0,0.503258228302002,0.49674177169799805
hymenoptera_resnet18_pl_noisy_789,70,1,1,0.32594653964042664,0.674053430557251
hymenoptera_resnet18_pl_noisy_789,71,1,1,0.32601237297058105,0.673987627029419
hymenoptera_resnet18_pl_noisy_789,72,1,1,0.3621183931827545,0.6378816366195679
hymenoptera_resnet18_pl_noisy_789,73,1,1,0.3305259346961975,0.6694740653038025
hymenoptera_resnet18_pl_noisy_789,74,1,0,0.5091316103935242,0.49086838960647583
hymenoptera_resnet18_pl_noisy_789,75,1,1,0.32588326930999756,0.6741167902946472
