run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,55,0,0,0.9353444576263428,0.06465556472539902
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,56,0,0,0.9644663333892822,0.035533640533685684
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,57,0,0,0.6205865740776062,0.3794134259223938
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,58,0,0,0.8404626250267029,0.15953737497329712
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,59,0,0,0.917547881603241,0.08245214074850082
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,60,0,0,0.9716487526893616,0.028351299464702606
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,61,0,0,0.91115403175354,0.08884598314762115
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,62,0,0,0.9497520327568054,0.05024798586964607
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,63,0,1,0.22612585127353668,0.7738741040229797
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,64,0,0,0.9520180225372314,0.04798194766044617
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,65,0,0,0.8776819109916687,0.12231810390949249
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,66,0,0,0.954343855381012,0.04565615952014923
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,67,0,0,0.9659156203269958,0.03408440947532654
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,68,0,0,0.9756333827972412,0.024366572499275208
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,69,0,0,0.9384233951568604,0.06157665699720383
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,70,0,0,0.9189445376396179,0.08105544000864029
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,71,0,0,0.9795437455177307,0.02045627310872078
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,72,0,0,0.9680882096290588,0.03191184625029564
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,73,0,0,0.9504384994506836,0.049561548978090286
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,74,0,0,0.9516223669052124,0.04837767779827118
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,75,0,0,0.9398261308670044,0.06017385050654411
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,76,0,0,0.8824883699417114,0.11751167476177216
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,77,0,0,0.976807177066803,0.023192863911390305
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,78,0,0,0.569672703742981,0.4303273558616638
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,79,0,0,0.9642074704170227,0.03579255938529968
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,80,0,0,0.9690713286399841,0.03092868998646736
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,81,0,0,0.890012800693512,0.10998725891113281
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,82,0,0,0.9524449110031128,0.047555096447467804
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,83,0,0,0.9048941135406494,0.09510587900876999
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,84,0,0,0.9587564468383789,0.0412435345351696
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,85,0,0,0.964539110660553,0.03546088561415672
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,86,0,0,0.9781365990638733,0.021863456815481186
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,87,0,0,0.9385555982589722,0.06144438311457634
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,88,0,0,0.9271596670150757,0.07284034043550491
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,89,0,0,0.9648197293281555,0.035180188715457916
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,90,0,0,0.974997341632843,0.025002621114253998
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,91,0,0,0.9280999302864075,0.07190003246068954
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,92,0,0,0.9741793870925903,0.02582058124244213
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,93,0,0,0.9522846937179565,0.047715313732624054
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,94,0,0,0.9681282639503479,0.03187175840139389
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,95,0,0,0.9555890560150146,0.04441089555621147
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,96,0,0,0.9484851956367493,0.05151476338505745
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,97,0,0,0.9757624268531799,0.02423758991062641
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,98,0,0,0.9344923496246338,0.06550759822130203
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,99,0,0,0.9771754741668701,0.022824561223387718
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,100,0,0,0.9291352033615112,0.07086480408906937
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,101,0,0,0.965103030204773,0.03489694371819496
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,102,0,0,0.8975367546081543,0.10246327519416809
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,103,0,0,0.9450927972793579,0.05490719527006149
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,104,0,0,0.9542514681816101,0.045748546719551086
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,105,0,0,0.9482441544532776,0.05175585672259331
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,106,0,0,0.964113712310791,0.03588622063398361
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,107,0,0,0.8979698419570923,0.10203017294406891
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,108,0,0,0.7371139526367188,0.26288607716560364
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,109,0,0,0.9780810475349426,0.021918946877121925
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,110,0,0,0.9093236327171326,0.09067630767822266
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,111,0,0,0.9773964881896973,0.022603459656238556
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,112,0,0,0.9553600549697876,0.04463987052440643
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,113,0,0,0.9732717871665955,0.026728244498372078
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,114,0,0,0.9575755596160889,0.04242439568042755
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,115,0,0,0.9030540585517883,0.09694600850343704
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,116,0,0,0.9289504289627075,0.07104962319135666
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,117,0,0,0.9613507390022278,0.038649216294288635
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,118,0,0,0.8997247219085693,0.10027521848678589
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,119,0,0,0.9580363035202026,0.04196368530392647
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,120,0,0,0.8728801012039185,0.12711986899375916
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,121,0,0,0.9305630326271057,0.0694369450211525
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,122,0,0,0.964656412601471,0.03534361720085144
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,123,0,0,0.9623231291770935,0.03767688572406769
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,124,0,0,0.9758577346801758,0.024142276495695114
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,125,0,0,0.9642340540885925,0.035765863955020905
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,126,0,0,0.890674352645874,0.10932561755180359
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,127,0,0,0.935772716999054,0.06422726064920425
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,128,0,0,0.9739675521850586,0.026032496243715286
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,129,0,0,0.9717730283737183,0.028227003291249275
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,130,0,0,0.9575985074043274,0.04240144416689873
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,131,0,0,0.9265488982200623,0.07345109432935715
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,132,0,0,0.9502394199371338,0.04976055026054382
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,133,0,0,0.9456688165664673,0.0543312206864357
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,134,0,0,0.9470316171646118,0.052968427538871765
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,135,0,0,0.9612410068511963,0.038758981972932816
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,136,0,0,0.7526512145996094,0.24734872579574585
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,137,0,0,0.9505020976066589,0.04949783533811569
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,138,0,0,0.7716676592826843,0.2283322662115097
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,139,0,0,0.9784964323043823,0.02150358073413372
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,140,0,0,0.9288219213485718,0.07117810845375061
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,141,0,0,0.9600649476051331,0.03993506357073784
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,142,0,0,0.9732968211174011,0.026703134179115295
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,143,0,0,0.9679617285728455,0.03203825280070305
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,144,0,0,0.8988948464393616,0.10110513120889664
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,145,0,0,0.9732699394226074,0.026730021461844444
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,146,0,0,0.9198964834213257,0.08010344207286835
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,147,0,0,0.9309206604957581,0.06907930970191956
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,148,0,0,0.7603502869606018,0.2396497279405594
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,149,0,0,0.9752183556556702,0.0247816052287817
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,150,0,0,0.90726238489151,0.092737577855587
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,151,0,0,0.9794397950172424,0.020560232922434807
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,152,0,0,0.8803501129150391,0.11964982748031616
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,153,0,0,0.955757737159729,0.04424234479665756
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,154,0,0,0.8223892450332642,0.17761076986789703
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,155,0,0,0.8675819039344788,0.13241806626319885
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,156,0,0,0.9574402570724487,0.04255974665284157
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,157,0,0,0.9446555376052856,0.05534444749355316
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,158,0,0,0.9493808746337891,0.050619062036275864
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,159,0,0,0.9485839009284973,0.05141615495085716
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,160,0,0,0.944416344165802,0.055583685636520386
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,161,0,0,0.9466953873634338,0.05330466479063034
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,162,0,0,0.9590258598327637,0.040974076837301254
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,163,0,1,0.45488113164901733,0.5451189279556274
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,164,0,0,0.9779497981071472,0.022050168365240097
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,165,0,0,0.9379217624664307,0.06207820773124695
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,166,0,0,0.9732320308685303,0.026767952367663383
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,167,0,0,0.9438748955726624,0.05612506717443466
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,168,0,0,0.7377095222473145,0.26229044795036316
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,169,0,0,0.9570040106773376,0.04299604147672653
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,170,0,0,0.9707503318786621,0.02924969606101513
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,171,0,1,0.09539792686700821,0.90460205078125
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,172,0,0,0.9767438173294067,0.023256175220012665
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,173,0,0,0.6880900859832764,0.31190991401672363
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,174,0,0,0.9440367817878723,0.05596316605806351
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,175,0,0,0.8201364278793335,0.17986352741718292
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,176,0,0,0.918318510055542,0.08168153464794159
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,177,0,0,0.8780938386917114,0.1219060868024826
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,178,0,0,0.898055911064148,0.10194409638643265
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,179,0,0,0.9699667692184448,0.030033212155103683
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,180,0,0,0.9382293224334717,0.0617707259953022
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,181,0,0,0.9681832790374756,0.031816691160202026
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,182,0,0,0.9703723788261414,0.029627639800310135
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,183,0,0,0.9662776589393616,0.03372231870889664
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,184,0,0,0.9794768691062927,0.020523183047771454
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,185,0,0,0.9429112672805786,0.05708874762058258
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,186,0,0,0.88355553150177,0.1164444237947464
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,187,0,0,0.9322850704193115,0.06771485507488251
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,188,0,0,0.9588338136672974,0.041166145354509354
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,189,0,0,0.9564067125320435,0.04359331354498863
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,190,0,0,0.9349214434623718,0.0650784969329834
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,191,0,0,0.8999715447425842,0.1000283807516098
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,192,0,0,0.93906569480896,0.060934290289878845
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,193,0,0,0.9355347752571106,0.06446521729230881
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,194,0,0,0.7782277464866638,0.2217722237110138
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,195,0,0,0.9568188786506653,0.04318111762404442
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,196,0,0,0.946208655834198,0.05379138141870499
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,197,0,0,0.9726753234863281,0.027324683964252472
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,198,0,0,0.9689220190048218,0.031078018248081207
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,199,0,0,0.9733075499534607,0.026692403480410576
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,200,0,0,0.9631320834159851,0.03686795383691788
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,201,0,0,0.8962277173995972,0.10377226024866104
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,202,0,1,0.47868847846984863,0.5213115811347961
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,203,0,0,0.6097898483276367,0.39021021127700806
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,204,0,0,0.967969536781311,0.03203040733933449
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,205,0,0,0.727189302444458,0.2728106677532196
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,206,0,0,0.955000102519989,0.04499995708465576
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,207,0,0,0.9646268486976624,0.03537321090698242
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,208,0,0,0.9476726651191711,0.052327368408441544
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,209,0,0,0.9795619249343872,0.02043801173567772
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,210,0,0,0.8972926735877991,0.10270733386278152
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,211,0,0,0.8832230567932129,0.1167769506573677
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,212,0,0,0.9385700821876526,0.06142989173531532
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,213,0,0,0.8520007729530334,0.14799922704696655
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,214,0,0,0.9701050519943237,0.029895003885030746
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,215,0,0,0.9629467129707336,0.03705327585339546
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,216,0,0,0.8378100395202637,0.16218993067741394
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,217,0,0,0.8973023891448975,0.10269764065742493
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,218,0,0,0.9637064933776855,0.03629351779818535
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,219,0,0,0.9761825203895569,0.023817403241991997
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,220,0,1,0.3559255301952362,0.6440744996070862
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,221,0,0,0.962306559085846,0.03769350424408913
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,222,0,0,0.9609591364860535,0.039040904492139816
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,223,0,0,0.8142139911651611,0.18578599393367767
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,224,0,0,0.9583660960197449,0.04163387790322304
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,225,0,0,0.8513203859329224,0.14867959916591644
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,226,0,0,0.9698538184165955,0.030146215111017227
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,227,0,0,0.934325098991394,0.06567485630512238
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,228,0,0,0.9624085426330566,0.037591464817523956
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,229,0,0,0.9647974371910095,0.035202506929636
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,230,0,0,0.9094595909118652,0.09054034948348999
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,231,0,0,0.9265203475952148,0.07347957044839859
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,232,0,0,0.9743334650993347,0.02566647157073021
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,233,0,0,0.958606481552124,0.04139351844787598
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,234,0,0,0.878972053527832,0.12102796137332916
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,235,0,0,0.9659593105316162,0.034040700644254684
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,236,0,0,0.9537171721458435,0.046282850205898285
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,237,0,0,0.9624258875846863,0.037574153393507004
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,238,0,0,0.9473200440406799,0.05267992243170738
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,239,0,1,0.06109612435102463,0.9389039278030396
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,240,0,0,0.8015753626823425,0.19842465221881866
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,241,0,0,0.9438766241073608,0.05612343177199364
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,242,0,0,0.9598153829574585,0.04018455371260643
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,243,0,0,0.9196712970733643,0.08032870292663574
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,244,0,0,0.9528591632843018,0.047140829265117645
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,245,0,0,0.9531250596046448,0.046874988824129105
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,246,0,0,0.9337707757949829,0.06622926145792007
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,247,0,0,0.914280116558075,0.08571985363960266
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,248,0,0,0.9660359621047974,0.03396403416991234
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,249,0,0,0.9703932404518127,0.029606766998767853
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,250,0,0,0.9788479804992676,0.021152008324861526
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,251,0,0,0.9517252445220947,0.048274826258420944
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,252,0,0,0.9344916343688965,0.06550835072994232
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,253,0,0,0.954534649848938,0.045465320348739624
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,254,0,0,0.9637014865875244,0.036298468708992004
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,255,0,0,0.9465654492378235,0.053434502333402634
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,256,0,0,0.8478249311447144,0.15217508375644684
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,257,0,0,0.9641903042793274,0.03580969572067261
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,258,0,0,0.9302936792373657,0.06970635056495667
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,259,0,0,0.8729521036148071,0.1270478516817093
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,260,0,0,0.932193398475647,0.06780657917261124
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,261,0,0,0.9441016912460327,0.055898260325193405
cats_vs_dogs_regnet_x_400mf_pl_noisy_456,262,0,0,0.871214747428894,0.12878519296646118
