run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_linear_42,26,0,0,0.9978524446487427,0.002147619379684329
brain_tumor_resnet18_linear_42,27,0,0,0.9983037710189819,0.0016962302615866065
brain_tumor_resnet18_linear_42,28,0,0,0.9695457816123962,0.030454181134700775
brain_tumor_resnet18_linear_42,29,0,0,0.9975782036781311,0.0024218526668846607
brain_tumor_resnet18_linear_42,30,0,0,0.9745550155639648,0.02544497884809971
brain_tumor_resnet18_linear_42,31,0,0,0.9958872199058533,0.004112756345421076
brain_tumor_resnet18_linear_42,32,0,0,0.8649991750717163,0.1350008249282837
brain_tumor_resnet18_linear_42,33,0,0,0.9263923764228821,0.0736076682806015
brain_tumor_resnet18_linear_42,34,0,0,0.9786015748977661,0.021398384124040604
brain_tumor_resnet18_linear_42,35,0,0,0.9986279010772705,0.0013720877468585968
brain_tumor_resnet18_linear_42,36,0,0,0.9923310279846191,0.00766897713765502
brain_tumor_resnet18_linear_42,37,0,0,0.9976620674133301,0.002337910234928131
brain_tumor_resnet18_linear_42,38,0,0,0.99140864610672,0.008591348305344582
brain_tumor_resnet18_linear_42,39,0,0,0.9956822395324707,0.004317720420658588
brain_tumor_resnet18_linear_42,40,0,0,0.9608709216117859,0.0391291044652462
brain_tumor_resnet18_linear_42,41,0,0,0.9993771910667419,0.0006227914709597826
brain_tumor_resnet18_linear_42,42,0,0,0.9988382458686829,0.001161780091933906
brain_tumor_resnet18_linear_42,43,0,0,0.9992720484733582,0.0007279893616214395
brain_tumor_resnet18_linear_42,44,0,0,0.9996551275253296,0.0003448492207098752
brain_tumor_resnet18_linear_42,45,0,0,0.9999997615814209,2.3617315036972286e-07
brain_tumor_resnet18_linear_42,46,0,0,0.9988992214202881,0.0011007876601070166
brain_tumor_resnet18_linear_42,47,0,0,0.999970555305481,2.9451186492224224e-05
brain_tumor_resnet18_linear_42,48,0,0,0.9575262665748596,0.042473722249269485
brain_tumor_resnet18_linear_42,49,0,0,0.9960726499557495,0.003927387297153473
brain_tumor_resnet18_linear_42,50,0,0,0.9999727010726929,2.7292115191812627e-05
brain_tumor_resnet18_linear_42,51,0,0,0.9992664456367493,0.000733544526156038
brain_tumor_resnet18_linear_42,52,0,0,0.9999880790710449,1.1974013432336506e-05
brain_tumor_resnet18_linear_42,53,0,0,0.9962195754051208,0.0037804495077580214
brain_tumor_resnet18_linear_42,54,0,0,0.9412309527397156,0.05876903608441353
brain_tumor_resnet18_linear_42,55,0,0,0.9990092515945435,0.0009907485218718648
brain_tumor_resnet18_linear_42,56,0,0,0.9999724626541138,2.7496120310388505e-05
brain_tumor_resnet18_linear_42,57,0,0,0.9999470710754395,5.292592686600983e-05
brain_tumor_resnet18_linear_42,58,0,0,0.9996165037155151,0.00038342864718288183
brain_tumor_resnet18_linear_42,59,0,0,0.9988940358161926,0.001106001203879714
brain_tumor_resnet18_linear_42,60,0,0,0.9999743700027466,2.5680776161607355e-05
brain_tumor_resnet18_linear_42,61,0,0,0.99910968542099,0.0008902495610527694
brain_tumor_resnet18_linear_42,62,0,0,0.9998158812522888,0.00018414382066112012
brain_tumor_resnet18_linear_42,63,0,0,0.9999551773071289,4.48216924269218e-05
brain_tumor_resnet18_linear_42,64,0,0,0.9967485666275024,0.0032513970509171486
brain_tumor_resnet18_linear_42,65,0,0,0.997782289981842,0.002217785455286503
brain_tumor_resnet18_linear_42,66,0,0,0.999994158744812,5.874416274309624e-06
brain_tumor_resnet18_linear_42,67,0,0,0.9216383099555969,0.07836174219846725
brain_tumor_resnet18_linear_42,68,0,0,0.9999674558639526,3.257512071286328e-05
brain_tumor_resnet18_linear_42,69,0,0,0.9634682536125183,0.036531779915094376
brain_tumor_resnet18_linear_42,70,0,0,0.9986003041267395,0.0013997216010466218
brain_tumor_resnet18_linear_42,71,0,0,0.9448530077934265,0.05514698848128319
brain_tumor_resnet18_linear_42,72,0,0,0.9999182224273682,8.18076150608249e-05
brain_tumor_resnet18_linear_42,73,0,0,0.9988700747489929,0.0011298651807010174
brain_tumor_resnet18_linear_42,74,0,0,0.9766309261322021,0.02336912229657173
brain_tumor_resnet18_linear_42,75,0,0,0.9999909400939941,9.104354830924422e-06
brain_tumor_resnet18_linear_42,76,0,0,0.999971866607666,2.8168777134851553e-05
brain_tumor_resnet18_linear_42,77,0,0,0.9976769089698792,0.002323133870959282
brain_tumor_resnet18_linear_42,78,0,0,0.9999213218688965,7.861565973144025e-05
brain_tumor_resnet18_linear_42,79,0,0,0.9560251235961914,0.043974824249744415
brain_tumor_resnet18_linear_42,80,0,0,0.999541163444519,0.00045884447172284126
brain_tumor_resnet18_linear_42,81,0,0,0.9927226901054382,0.007277272641658783
brain_tumor_resnet18_linear_42,82,0,0,0.999906063079834,9.397135727340356e-05
brain_tumor_resnet18_linear_42,83,0,0,0.9991804957389832,0.0008195200935006142
brain_tumor_resnet18_linear_42,84,0,0,0.999962329864502,3.761183324968442e-05
brain_tumor_resnet18_linear_42,85,0,0,0.9998795986175537,0.00012035490362904966
brain_tumor_resnet18_linear_42,86,0,0,0.9995790123939514,0.00042096205288544297
brain_tumor_resnet18_linear_42,87,0,0,0.9998682737350464,0.00013173600018490106
brain_tumor_resnet18_linear_42,88,0,0,0.9999369382858276,6.301706889644265e-05
brain_tumor_resnet18_linear_42,89,0,0,0.9929960370063782,0.007003941107541323
brain_tumor_resnet18_linear_42,90,0,0,0.9984777569770813,0.0015221952926367521
brain_tumor_resnet18_linear_42,91,0,0,0.9968284964561462,0.003171493299305439
brain_tumor_resnet18_linear_42,92,0,0,0.9987455606460571,0.0012544331839308143
brain_tumor_resnet18_linear_42,93,0,0,0.997552216053009,0.002447822829708457
brain_tumor_resnet18_linear_42,94,0,0,0.9996229410171509,0.0003770102048292756
brain_tumor_resnet18_linear_42,95,0,0,0.9914259910583496,0.008573981933295727
brain_tumor_resnet18_linear_42,96,0,0,0.9993705153465271,0.0006295611965470016
brain_tumor_resnet18_linear_42,97,0,0,0.9676390290260315,0.0323609858751297
brain_tumor_resnet18_linear_42,98,0,0,0.9999938011169434,6.238717560336227e-06
brain_tumor_resnet18_linear_42,99,0,0,0.978800356388092,0.02119963802397251
brain_tumor_resnet18_linear_42,100,0,0,0.9999755620956421,2.4453764126519673e-05
brain_tumor_resnet18_linear_42,101,0,0,0.9999240636825562,7.590027234982699e-05
brain_tumor_resnet18_linear_42,102,0,0,0.985821545124054,0.014178496785461903
brain_tumor_resnet18_linear_42,103,0,0,0.9996886253356934,0.00031135763856582344
brain_tumor_resnet18_linear_42,104,0,0,0.9351674318313599,0.06483257561922073
brain_tumor_resnet18_linear_42,105,0,0,0.9207208156585693,0.07927919924259186
brain_tumor_resnet18_linear_42,106,0,0,0.9986592531204224,0.001340721850283444
brain_tumor_resnet18_linear_42,107,0,0,0.9818968772888184,0.01810317300260067
brain_tumor_resnet18_linear_42,108,0,0,0.990992546081543,0.009007480926811695
brain_tumor_resnet18_linear_42,109,0,0,0.9988679885864258,0.0011320712510496378
brain_tumor_resnet18_linear_42,110,0,0,0.9993560910224915,0.0006438714917749166
brain_tumor_resnet18_linear_42,111,0,0,0.9998999834060669,0.00010005094372900203
brain_tumor_resnet18_linear_42,112,0,0,0.955811619758606,0.044188398867845535
brain_tumor_resnet18_linear_42,113,0,0,0.9728189706802368,0.027181031182408333
brain_tumor_resnet18_linear_42,114,0,0,0.9295435547828674,0.07045643776655197
brain_tumor_resnet18_linear_42,115,0,0,0.9699268341064453,0.030073147267103195
brain_tumor_resnet18_linear_42,116,0,0,0.9937700629234314,0.006229954306036234
brain_tumor_resnet18_linear_42,117,0,0,0.9991337656974792,0.000866230227984488
brain_tumor_resnet18_linear_42,118,0,0,0.9995063543319702,0.0004936463665217161
brain_tumor_resnet18_linear_42,119,0,0,0.9992315769195557,0.0007684229640290141
brain_tumor_resnet18_linear_42,120,0,0,0.9913827776908875,0.008617275394499302
brain_tumor_resnet18_linear_42,121,0,0,0.9939168095588684,0.006083228159695864
brain_tumor_resnet18_linear_42,122,0,0,0.9995263814926147,0.000473613414214924
brain_tumor_resnet18_linear_42,123,0,0,0.995216965675354,0.004783096723258495
brain_tumor_resnet18_linear_42,124,0,0,0.9996272325515747,0.00037272399640642107
brain_tumor_resnet18_linear_42,125,0,0,0.8517170548439026,0.14828293025493622
brain_tumor_resnet18_linear_42,126,0,0,0.9997668862342834,0.00023314541613217443
brain_tumor_resnet18_linear_42,127,0,0,0.9991539716720581,0.0008459758246317506
brain_tumor_resnet18_linear_42,128,0,0,0.7780237793922424,0.22197622060775757
brain_tumor_resnet18_linear_42,129,0,0,0.974617063999176,0.025382963940501213
brain_tumor_resnet18_linear_42,130,0,0,0.9932831525802612,0.006716788746416569
brain_tumor_resnet18_linear_42,131,0,0,0.9995336532592773,0.0004664197622332722
brain_tumor_resnet18_linear_42,132,0,0,0.9999951124191284,4.853444806940388e-06
brain_tumor_resnet18_linear_42,133,0,0,0.9826892614364624,0.017310701310634613
brain_tumor_resnet18_linear_42,134,0,0,0.9688680768013,0.031131964176893234
brain_tumor_resnet18_linear_42,135,0,0,0.9978741407394409,0.0021258206106722355
brain_tumor_resnet18_linear_42,136,0,0,0.9496892690658569,0.05031073838472366
brain_tumor_resnet18_linear_42,137,0,0,0.9964331388473511,0.0035668653436005116
brain_tumor_resnet18_linear_42,138,0,0,0.8348934054374695,0.1651066392660141
brain_tumor_resnet18_linear_42,139,0,0,0.8077667355537415,0.19223326444625854
brain_tumor_resnet18_linear_42,140,0,0,0.9971168041229248,0.0028831514064222574
brain_tumor_resnet18_linear_42,141,0,0,0.9965634942054749,0.003436520928516984
brain_tumor_resnet18_linear_42,142,0,0,0.9990774393081665,0.0009225835674442351
brain_tumor_resnet18_linear_42,143,0,0,0.9252936840057373,0.07470632344484329
brain_tumor_resnet18_linear_42,144,0,0,0.9998078942298889,0.00019211627659387887
brain_tumor_resnet18_linear_42,145,0,0,0.917798638343811,0.08220141381025314
brain_tumor_resnet18_linear_42,146,0,0,0.9991821646690369,0.0008178475545719266
brain_tumor_resnet18_linear_42,147,0,0,0.9942157864570618,0.005784240551292896
brain_tumor_resnet18_linear_42,148,0,0,0.9999217987060547,7.821329199941829e-05
brain_tumor_resnet18_linear_42,149,0,0,0.960575520992279,0.03942451253533363
brain_tumor_resnet18_linear_42,150,0,0,0.9965182542800903,0.0034817527048289776
brain_tumor_resnet18_linear_42,151,0,0,0.7436284422874451,0.25637155771255493
brain_tumor_resnet18_linear_42,152,0,0,0.9997765421867371,0.00022342827287502587
brain_tumor_resnet18_linear_42,153,0,0,0.9568720459938049,0.043127935379743576
brain_tumor_resnet18_linear_42,154,0,0,0.9564960598945618,0.04350392520427704
brain_tumor_resnet18_linear_42,155,0,0,0.9966046810150146,0.0033952936064451933
brain_tumor_resnet18_linear_42,156,0,0,0.9941404461860657,0.005859479773789644
brain_tumor_resnet18_linear_42,157,0,0,0.9469674825668335,0.05303256958723068
brain_tumor_resnet18_linear_42,158,0,0,0.9961791038513184,0.0038209338672459126
brain_tumor_resnet18_linear_42,159,0,0,0.9999440908432007,5.5918615544214845e-05
brain_tumor_resnet18_linear_42,160,0,0,0.9939900636672974,0.006009959150105715
brain_tumor_resnet18_linear_42,161,0,0,0.994025707244873,0.0059742555022239685
brain_tumor_resnet18_linear_42,162,0,0,0.9999384880065918,6.14954115008004e-05
brain_tumor_resnet18_linear_42,163,0,0,0.9999070167541504,9.295302879763767e-05
brain_tumor_resnet18_linear_42,164,0,0,0.9959259033203125,0.0040741367265582085
brain_tumor_resnet18_linear_42,165,0,0,0.9971742630004883,0.002825671574100852
brain_tumor_resnet18_linear_42,166,0,0,0.9972265362739563,0.002773436950519681
brain_tumor_resnet18_linear_42,167,0,0,0.9497146010398865,0.05028533935546875
brain_tumor_resnet18_linear_42,168,0,0,0.945899248123169,0.05410078540444374
brain_tumor_resnet18_linear_42,169,0,0,0.9996635913848877,0.0003363598370924592
brain_tumor_resnet18_linear_42,170,0,0,0.9970454573631287,0.002954535186290741
brain_tumor_resnet18_linear_42,171,0,0,0.9995019435882568,0.0004980708472430706
brain_tumor_resnet18_linear_42,172,0,0,0.9994070529937744,0.0005929764010943472
brain_tumor_resnet18_linear_42,173,0,0,0.995582640171051,0.004417407792061567
brain_tumor_resnet18_linear_42,174,0,0,0.9876269698143005,0.012373046949505806
brain_tumor_resnet18_linear_42,175,0,0,0.9987488985061646,0.0012510933447629213
brain_tumor_resnet18_linear_42,176,0,0,0.9967678785324097,0.003232144983485341
brain_tumor_resnet18_linear_42,177,0,0,0.9960072636604309,0.003992733545601368
brain_tumor_resnet18_linear_42,178,0,0,0.9997816681861877,0.00021831448248121887
brain_tumor_resnet18_linear_42,179,0,0,0.9685312509536743,0.03146876022219658
brain_tumor_resnet18_linear_42,180,0,0,0.9998769760131836,0.00012306368444114923
brain_tumor_resnet18_linear_42,181,0,0,0.9450697302818298,0.05493023246526718
brain_tumor_resnet18_linear_42,182,0,0,0.9613502025604248,0.03864981234073639
brain_tumor_resnet18_linear_42,183,0,0,0.9998618364334106,0.00013809886877425015
brain_tumor_resnet18_linear_42,184,0,0,0.9462563395500183,0.05374368652701378
brain_tumor_resnet18_linear_42,185,0,0,0.9959016442298889,0.004098369739949703
brain_tumor_resnet18_linear_42,186,0,0,0.999940037727356,5.998561027809046e-05
brain_tumor_resnet18_linear_42,187,0,0,0.9808593988418579,0.019140563905239105
brain_tumor_resnet18_linear_42,188,0,0,0.9954620003700256,0.004537996370345354
brain_tumor_resnet18_linear_42,189,0,0,0.9876126646995544,0.012387325055897236
brain_tumor_resnet18_linear_42,190,0,0,0.9992995262145996,0.000700405624229461
brain_tumor_resnet18_linear_42,191,0,0,0.9999349117279053,6.511268293252215e-05
brain_tumor_resnet18_linear_42,192,0,0,0.9999644756317139,3.553770875441842e-05
brain_tumor_resnet18_linear_42,193,0,0,0.9997275471687317,0.00027242666692472994
brain_tumor_resnet18_linear_42,194,0,0,0.992834210395813,0.007165766321122646
brain_tumor_resnet18_linear_42,195,0,0,0.9996553659439087,0.0003445965121500194
brain_tumor_resnet18_linear_42,196,0,0,0.7501439452171326,0.24985602498054504
brain_tumor_resnet18_linear_42,197,0,0,0.9875593781471252,0.012440646067261696
brain_tumor_resnet18_linear_42,198,0,0,0.981727123260498,0.018272824585437775
brain_tumor_resnet18_linear_42,199,0,0,0.9995623230934143,0.00043767804163508117
brain_tumor_resnet18_linear_42,200,1,1,0.012459032237529755,0.9875410199165344
brain_tumor_resnet18_linear_42,201,1,1,0.0038180400151759386,0.9961819648742676
brain_tumor_resnet18_linear_42,202,1,1,0.08412876725196838,0.915871262550354
brain_tumor_resnet18_linear_42,203,1,1,0.020868035033345222,0.9791319370269775
brain_tumor_resnet18_linear_42,204,1,1,0.0686340406537056,0.9313659071922302
brain_tumor_resnet18_linear_42,205,1,1,0.09135857969522476,0.9086413383483887
brain_tumor_resnet18_linear_42,206,1,1,0.007206907961517572,0.992793083190918
brain_tumor_resnet18_linear_42,207,1,1,0.007707592565566301,0.9922924041748047
brain_tumor_resnet18_linear_42,208,1,1,0.00018038558482658118,0.9998196959495544
brain_tumor_resnet18_linear_42,209,1,1,0.0022552632726728916,0.9977447986602783
brain_tumor_resnet18_linear_42,210,1,1,0.00017569832562003285,0.9998243451118469
brain_tumor_resnet18_linear_42,211,1,1,0.00025610922602936625,0.9997438788414001
brain_tumor_resnet18_linear_42,212,1,1,0.005995894782245159,0.9940040707588196
brain_tumor_resnet18_linear_42,213,1,1,0.00043206437840126455,0.9995679259300232
brain_tumor_resnet18_linear_42,214,1,1,0.0012292138999328017,0.9987707734107971
brain_tumor_resnet18_linear_42,215,1,1,0.0009983920026570559,0.999001681804657
brain_tumor_resnet18_linear_42,216,1,1,0.014547557570040226,0.9854524731636047
brain_tumor_resnet18_linear_42,217,1,1,0.0010400682222098112,0.9989598989486694
brain_tumor_resnet18_linear_42,218,1,1,0.0005500689730979502,0.9994499087333679
brain_tumor_resnet18_linear_42,219,1,1,0.0014543370343744755,0.9985456466674805
brain_tumor_resnet18_linear_42,220,1,1,0.000667304324451834,0.9993327260017395
brain_tumor_resnet18_linear_42,221,1,1,0.0014693097909912467,0.9985306262969971
brain_tumor_resnet18_linear_42,222,1,1,0.0356501005589962,0.9643499255180359
brain_tumor_resnet18_linear_42,223,1,1,0.30464139580726624,0.6953585743904114
brain_tumor_resnet18_linear_42,224,1,1,0.06900221854448318,0.9309977293014526
brain_tumor_resnet18_linear_42,225,1,1,0.003159085288643837,0.9968409538269043
brain_tumor_resnet18_linear_42,226,1,1,0.04137112572789192,0.9586288332939148
brain_tumor_resnet18_linear_42,227,1,1,0.06537196785211563,0.9346280097961426
brain_tumor_resnet18_linear_42,228,1,1,0.005973355378955603,0.9940266609191895
brain_tumor_resnet18_linear_42,229,1,1,0.14656774699687958,0.853432297706604
brain_tumor_resnet18_linear_42,230,1,1,0.13074974715709686,0.8692502379417419
brain_tumor_resnet18_linear_42,231,1,1,0.002420141128823161,0.9975798726081848
brain_tumor_resnet18_linear_42,232,1,1,0.0031084290239959955,0.9968915581703186
brain_tumor_resnet18_linear_42,233,1,1,0.11543018370866776,0.8845698237419128
brain_tumor_resnet18_linear_42,234,1,1,0.022836023941636086,0.9771639704704285
brain_tumor_resnet18_linear_42,235,1,1,0.10847816616296768,0.8915218114852905
brain_tumor_resnet18_linear_42,236,1,1,0.19852721691131592,0.8014728426933289
brain_tumor_resnet18_linear_42,237,1,1,0.040327731519937515,0.9596723318099976
brain_tumor_resnet18_linear_42,238,1,1,0.0742853656411171,0.9257146716117859
brain_tumor_resnet18_linear_42,239,1,1,0.01490273792296648,0.9850972890853882
brain_tumor_resnet18_linear_42,240,1,1,0.004487766418606043,0.9955121874809265
brain_tumor_resnet18_linear_42,241,1,1,0.033850837498903275,0.9661492109298706
brain_tumor_resnet18_linear_42,242,1,1,0.0030396899674087763,0.9969602227210999
brain_tumor_resnet18_linear_42,243,1,1,0.008881956338882446,0.9911180138587952
brain_tumor_resnet18_linear_42,244,1,1,0.05164569616317749,0.9483543038368225
brain_tumor_resnet18_linear_42,245,1,1,0.012791061773896217,0.9872089624404907
brain_tumor_resnet18_linear_42,246,1,1,0.18133759498596191,0.8186624050140381
brain_tumor_resnet18_linear_42,247,1,1,0.0024020622950047255,0.9975979924201965
brain_tumor_resnet18_linear_42,248,1,1,0.07722882926464081,0.922771155834198
brain_tumor_resnet18_linear_42,249,1,1,0.45645782351493835,0.5435421466827393
brain_tumor_resnet18_linear_42,250,1,1,0.45154765248298645,0.5484523773193359
brain_tumor_resnet18_linear_42,251,1,1,0.16061654686927795,0.8393834829330444
brain_tumor_resnet18_linear_42,252,1,1,0.006789642386138439,0.9932103753089905
brain_tumor_resnet18_linear_42,253,1,1,0.3053336441516876,0.69466632604599
brain_tumor_resnet18_linear_42,254,1,1,0.006789642386138439,0.9932103753089905
brain_tumor_resnet18_linear_42,255,1,1,0.18453001976013184,0.8154699206352234
brain_tumor_resnet18_linear_42,256,1,1,0.03147205710411072,0.9685279130935669
brain_tumor_resnet18_linear_42,257,1,1,0.20752999186515808,0.7924699783325195
brain_tumor_resnet18_linear_42,258,1,1,0.24291196465492249,0.7570880055427551
brain_tumor_resnet18_linear_42,259,1,1,0.2404412031173706,0.7595588564872742
brain_tumor_resnet18_linear_42,260,1,0,0.7054754495620728,0.29452452063560486
brain_tumor_resnet18_linear_42,261,1,1,0.14121218025684357,0.8587877750396729
brain_tumor_resnet18_linear_42,262,1,0,0.5208226442337036,0.4791773557662964
brain_tumor_resnet18_linear_42,263,1,0,0.9208832383155823,0.0791168287396431
brain_tumor_resnet18_linear_42,264,1,1,0.07243833690881729,0.9275616407394409
brain_tumor_resnet18_linear_42,265,1,1,0.03759405389428139,0.9624059200286865
brain_tumor_resnet18_linear_42,266,1,1,0.2147880494594574,0.785211980342865
brain_tumor_resnet18_linear_42,267,1,1,0.02516859956085682,0.9748313426971436
brain_tumor_resnet18_linear_42,268,1,1,0.0023285066708922386,0.9976714253425598
brain_tumor_resnet18_linear_42,269,1,1,0.32272210717201233,0.6772778630256653
brain_tumor_resnet18_linear_42,270,1,1,0.3659021258354187,0.6340979337692261
brain_tumor_resnet18_linear_42,271,1,0,0.9892486333847046,0.010751379653811455
brain_tumor_resnet18_linear_42,272,1,0,0.8460559844970703,0.15394403040409088
brain_tumor_resnet18_linear_42,273,1,1,0.008915103040635586,0.9910848736763
brain_tumor_resnet18_linear_42,274,1,0,0.9369906187057495,0.06300941854715347
brain_tumor_resnet18_linear_42,275,1,0,0.6528480648994446,0.3471519351005554
brain_tumor_resnet18_linear_42,276,1,0,0.6590454578399658,0.3409545421600342
brain_tumor_resnet18_linear_42,277,1,1,0.021794931963086128,0.9782050251960754
brain_tumor_resnet18_linear_42,278,1,1,0.33611756563186646,0.6638824343681335
brain_tumor_resnet18_linear_42,279,1,1,0.24612006545066833,0.753879964351654
brain_tumor_resnet18_linear_42,280,1,1,0.032143522053956985,0.9678565263748169
brain_tumor_resnet18_linear_42,281,1,1,0.00428481912240386,0.9957152009010315
brain_tumor_resnet18_linear_42,282,1,1,0.004833089653402567,0.9951668977737427
brain_tumor_resnet18_linear_42,283,1,1,0.06993510574102402,0.9300649166107178
brain_tumor_resnet18_linear_42,284,1,0,0.9897475242614746,0.010252531617879868
brain_tumor_resnet18_linear_42,285,1,1,0.17666016519069672,0.8233398795127869
brain_tumor_resnet18_linear_42,286,1,1,0.1415858119726181,0.8584141731262207
brain_tumor_resnet18_linear_42,287,1,1,0.147087961435318,0.8529120087623596
brain_tumor_resnet18_linear_42,288,1,1,0.02068951725959778,0.9793104529380798
brain_tumor_resnet18_linear_42,289,1,1,0.0011061461409553885,0.9988939166069031
brain_tumor_resnet18_linear_42,290,1,1,0.06657008081674576,0.9334299564361572
brain_tumor_resnet18_linear_42,291,1,1,0.08310972899198532,0.9168902635574341
brain_tumor_resnet18_linear_42,292,1,1,0.43670135736465454,0.5632986426353455
brain_tumor_resnet18_linear_42,293,1,1,0.0008254092535935342,0.9991745352745056
brain_tumor_resnet18_linear_42,294,1,1,0.007766122929751873,0.9922338724136353
brain_tumor_resnet18_linear_42,295,1,1,0.001932483515702188,0.9980675578117371
brain_tumor_resnet18_linear_42,296,1,1,0.022306686267256737,0.9776933789253235
brain_tumor_resnet18_linear_42,297,1,1,4.0202659874921665e-05,0.9999598264694214
brain_tumor_resnet18_linear_42,298,1,1,0.002711501671001315,0.9972884654998779
brain_tumor_resnet18_linear_42,299,1,1,0.00995074026286602,0.9900492429733276
brain_tumor_resnet18_linear_42,300,1,1,0.002681383164599538,0.9973185658454895
brain_tumor_resnet18_linear_42,301,1,1,0.0003932189429178834,0.9996067881584167
brain_tumor_resnet18_linear_42,302,1,1,0.02065981924533844,0.9793401956558228
brain_tumor_resnet18_linear_42,303,1,1,0.012736450880765915,0.9872636198997498
brain_tumor_resnet18_linear_42,304,1,1,0.0004560775705613196,0.9995438456535339
brain_tumor_resnet18_linear_42,305,1,1,0.001719844643957913,0.9982801675796509
brain_tumor_resnet18_linear_42,306,1,1,0.0031395943369716406,0.9968603849411011
brain_tumor_resnet18_linear_42,307,1,1,0.007526586763560772,0.9924734830856323
brain_tumor_resnet18_linear_42,308,1,1,0.0026843177620321512,0.9973157048225403
brain_tumor_resnet18_linear_42,309,1,1,0.007992507889866829,0.9920074939727783
brain_tumor_resnet18_linear_42,310,1,1,0.0508248396217823,0.9491751790046692
brain_tumor_resnet18_linear_42,311,1,1,0.22165711224079132,0.7783429026603699
brain_tumor_resnet18_linear_42,312,1,1,0.0008914302452467382,0.9991084933280945
brain_tumor_resnet18_linear_42,313,1,1,0.00019532388250809163,0.999804675579071
brain_tumor_resnet18_linear_42,314,1,1,4.34414941992145e-05,0.9999566078186035
brain_tumor_resnet18_linear_42,315,1,1,0.004810485523194075,0.9951895475387573
brain_tumor_resnet18_linear_42,316,1,1,0.0006702502723783255,0.9993298053741455
brain_tumor_resnet18_linear_42,317,1,1,0.0009677786147221923,0.9990322589874268
brain_tumor_resnet18_linear_42,318,1,1,0.0014936563093215227,0.9985063672065735
brain_tumor_resnet18_linear_42,319,1,1,0.002401498844847083,0.9975984692573547
brain_tumor_resnet18_linear_42,320,1,1,8.124087617034093e-05,0.9999186992645264
brain_tumor_resnet18_linear_42,321,1,1,7.835371798137203e-05,0.9999216794967651
brain_tumor_resnet18_linear_42,322,1,1,0.3327820301055908,0.6672179698944092
brain_tumor_resnet18_linear_42,323,1,1,0.0009340579272247851,0.9990659356117249
brain_tumor_resnet18_linear_42,324,1,1,0.004656073171645403,0.9953438639640808
brain_tumor_resnet18_linear_42,325,1,0,0.621066153049469,0.37893378734588623
brain_tumor_resnet18_linear_42,326,1,1,0.001482514780946076,0.9985174536705017
brain_tumor_resnet18_linear_42,327,1,1,0.0009839714039117098,0.9990160465240479
brain_tumor_resnet18_linear_42,328,1,1,0.0004196678928565234,0.9995803236961365
brain_tumor_resnet18_linear_42,329,1,1,0.0017053179908543825,0.9982946515083313
brain_tumor_resnet18_linear_42,330,1,1,0.0017811038997024298,0.998218834400177
brain_tumor_resnet18_linear_42,331,1,1,0.0003194898017682135,0.9996805191040039
brain_tumor_resnet18_linear_42,332,1,1,4.7686375182820484e-05,0.9999523162841797
brain_tumor_resnet18_linear_42,333,1,1,0.001054229331202805,0.9989457726478577
brain_tumor_resnet18_linear_42,334,1,1,0.0055028400383889675,0.9944971203804016
brain_tumor_resnet18_linear_42,335,1,1,0.00019496494496706873,0.9998050332069397
