run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_pl_noisy_456,54,0,0,0.5409764051437378,0.4590235948562622
solar_dust_regnet_x_400mf_pl_noisy_456,55,0,0,0.5388109683990479,0.4611889719963074
solar_dust_regnet_x_400mf_pl_noisy_456,56,0,0,0.5658343434333801,0.43416568636894226
solar_dust_regnet_x_400mf_pl_noisy_456,57,0,0,0.5498644113540649,0.45013558864593506
solar_dust_regnet_x_400mf_pl_noisy_456,58,0,0,0.5054246187210083,0.4945753514766693
solar_dust_regnet_x_400mf_pl_noisy_456,59,0,0,0.5382130742073059,0.46178698539733887
solar_dust_regnet_x_400mf_pl_noisy_456,60,1,1,0.4151371717453003,0.5848628282546997
solar_dust_regnet_x_400mf_pl_noisy_456,61,1,1,0.4784112274646759,0.5215888023376465
solar_dust_regnet_x_400mf_pl_noisy_456,62,1,1,0.3411293923854828,0.6588705778121948
solar_dust_regnet_x_400mf_pl_noisy_456,63,1,1,0.40673595666885376,0.5932640433311462
solar_dust_regnet_x_400mf_pl_noisy_456,64,1,1,0.4937228262424469,0.5062771439552307
solar_dust_regnet_x_400mf_pl_noisy_456,65,1,0,0.5144129991531372,0.4855870008468628
solar_dust_regnet_x_400mf_pl_noisy_456,66,1,1,0.37749147415161133,0.6225085258483887
solar_dust_regnet_x_400mf_pl_noisy_456,67,1,1,0.3727356195449829,0.6272643208503723
solar_dust_regnet_x_400mf_pl_noisy_456,68,1,1,0.49719688296318054,0.5028031468391418
solar_dust_regnet_x_400mf_pl_noisy_456,69,1,1,0.42150336503982544,0.5784966349601746
solar_dust_regnet_x_400mf_pl_noisy_456,70,1,1,0.4881227910518646,0.5118772387504578
solar_dust_regnet_x_400mf_pl_noisy_456,71,1,1,0.3709087371826172,0.629091203212738
solar_dust_regnet_x_400mf_pl_noisy_456,72,1,1,0.46342694759368896,0.536573052406311
solar_dust_regnet_x_400mf_pl_noisy_456,73,1,1,0.45775023102760315,0.5422497987747192
solar_dust_regnet_x_400mf_pl_noisy_456,74,1,1,0.3327205181121826,0.6672794818878174
solar_dust_regnet_x_400mf_pl_noisy_456,75,1,0,0.5076494216918945,0.49235057830810547
solar_dust_regnet_x_400mf_pl_noisy_456,76,1,0,0.5438528060913086,0.45614713430404663
solar_dust_regnet_x_400mf_pl_noisy_456,77,1,1,0.4737379848957062,0.526262104511261
solar_dust_regnet_x_400mf_pl_noisy_456,78,1,1,0.3599819242954254,0.6400180459022522
solar_dust_regnet_x_400mf_pl_noisy_456,79,1,1,0.3620466887950897,0.6379532814025879
solar_dust_regnet_x_400mf_pl_noisy_456,80,1,0,0.5090440511703491,0.49095597863197327
solar_dust_regnet_x_400mf_pl_noisy_456,81,1,1,0.3676537871360779,0.6323462128639221
solar_dust_regnet_x_400mf_pl_noisy_456,82,1,1,0.4204292595386505,0.5795707106590271
solar_dust_regnet_x_400mf_pl_noisy_456,83,1,0,0.5160366892814636,0.4839633107185364
solar_dust_regnet_x_400mf_pl_noisy_456,84,1,1,0.37714171409606934,0.6228582859039307
solar_dust_regnet_x_400mf_pl_noisy_456,85,1,1,0.3392477035522461,0.6607522368431091
solar_dust_regnet_x_400mf_pl_noisy_456,86,1,0,0.5049899220466614,0.49501004815101624
solar_dust_regnet_x_400mf_pl_noisy_456,87,1,0,0.5234850645065308,0.47651493549346924
solar_dust_regnet_x_400mf_pl_noisy_456,88,1,0,0.5268862247467041,0.4731138050556183
solar_dust_regnet_x_400mf_pl_noisy_456,89,1,0,0.5358060598373413,0.4641939401626587
solar_dust_regnet_x_400mf_pl_noisy_456,90,1,0,0.5216704607009888,0.47832950949668884
solar_dust_regnet_x_400mf_pl_noisy_456,91,1,1,0.4519868493080139,0.5480131506919861
solar_dust_regnet_x_400mf_pl_noisy_456,92,1,1,0.39482995867729187,0.6051700115203857
solar_dust_regnet_x_400mf_pl_noisy_456,93,1,0,0.5257285833358765,0.4742714464664459
solar_dust_regnet_x_400mf_pl_noisy_456,94,1,1,0.32691994309425354,0.6730800271034241
solar_dust_regnet_x_400mf_pl_noisy_456,95,1,1,0.4986051619052887,0.5013948678970337
solar_dust_regnet_x_400mf_pl_noisy_456,96,1,1,0.4919848144054413,0.5080152153968811
solar_dust_regnet_x_400mf_pl_noisy_456,97,1,1,0.4889078438282013,0.5110921859741211
solar_dust_regnet_x_400mf_pl_noisy_456,98,1,1,0.45990923047065735,0.540090799331665
solar_dust_regnet_x_400mf_pl_noisy_456,99,1,0,0.5074320435523987,0.49256792664527893
solar_dust_regnet_x_400mf_pl_noisy_456,100,1,1,0.4604196548461914,0.5395803451538086
solar_dust_regnet_x_400mf_pl_noisy_456,101,1,1,0.34576165676116943,0.6542383432388306
solar_dust_regnet_x_400mf_pl_noisy_456,102,1,1,0.37076252698898315,0.6292374730110168
solar_dust_regnet_x_400mf_pl_noisy_456,103,1,1,0.3223678469657898,0.6776321530342102
solar_dust_regnet_x_400mf_pl_noisy_456,104,1,1,0.35544732213020325,0.6445526480674744
solar_dust_regnet_x_400mf_pl_noisy_456,105,1,1,0.37335917353630066,0.626640796661377
solar_dust_regnet_x_400mf_pl_noisy_456,106,1,0,0.5185678601264954,0.481432169675827
solar_dust_regnet_x_400mf_pl_noisy_456,107,1,1,0.3393501043319702,0.6606498956680298
solar_dust_regnet_x_400mf_pl_noisy_456,108,1,1,0.37807711958885193,0.6219229102134705
solar_dust_regnet_x_400mf_pl_noisy_456,109,1,1,0.4195634722709656,0.5804365277290344
solar_dust_regnet_x_400mf_pl_noisy_456,110,1,1,0.3559737503528595,0.6440262198448181
solar_dust_regnet_x_400mf_pl_noisy_456,111,1,1,0.46320611238479614,0.5367938876152039
solar_dust_regnet_x_400mf_pl_noisy_456,112,1,1,0.39931491017341614,0.6006850600242615
solar_dust_regnet_x_400mf_pl_noisy_456,113,1,1,0.3568963408470154,0.6431036591529846
solar_dust_regnet_x_400mf_pl_noisy_456,114,1,0,0.5234480500221252,0.47655197978019714
solar_dust_regnet_x_400mf_pl_noisy_456,115,1,1,0.3595017194747925,0.6404982805252075
solar_dust_regnet_x_400mf_pl_noisy_456,116,1,1,0.36335715651512146,0.6366428732872009
solar_dust_regnet_x_400mf_pl_noisy_456,117,1,0,0.5258966088294983,0.4741033911705017
solar_dust_regnet_x_400mf_pl_noisy_456,118,1,1,0.3652096390724182,0.6347904205322266
solar_dust_regnet_x_400mf_pl_noisy_456,119,1,1,0.31935223937034607,0.6806477904319763
