run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_qk_ideal_42,24,0,0,0.5497961640357971,0.45020389556884766
solar_dust_regnet_x_400mf_qk_ideal_42,25,0,0,0.5600103139877319,0.4399896562099457
solar_dust_regnet_x_400mf_qk_ideal_42,26,0,0,0.5280786752700806,0.47192129492759705
solar_dust_regnet_x_400mf_qk_ideal_42,27,0,1,0.4758225679397583,0.5241774916648865
solar_dust_regnet_x_400mf_qk_ideal_42,28,0,0,0.5215285420417786,0.4784714877605438
solar_dust_regnet_x_400mf_qk_ideal_42,29,0,0,0.5560150742530823,0.4439849257469177
solar_dust_regnet_x_400mf_qk_ideal_42,30,0,0,0.5538154244422913,0.4461846351623535
solar_dust_regnet_x_400mf_qk_ideal_42,31,0,0,0.5350968241691589,0.46490317583084106
solar_dust_regnet_x_400mf_qk_ideal_42,32,0,1,0.49243414402008057,0.5075659155845642
solar_dust_regnet_x_400mf_qk_ideal_42,33,0,0,0.557364284992218,0.4426356554031372
solar_dust_regnet_x_400mf_qk_ideal_42,34,0,0,0.5164774060249329,0.4835226833820343
solar_dust_regnet_x_400mf_qk_ideal_42,35,0,0,0.5660344362258911,0.4339655637741089
solar_dust_regnet_x_400mf_qk_ideal_42,36,0,1,0.4910649359226227,0.5089350938796997
solar_dust_regnet_x_400mf_qk_ideal_42,37,0,1,0.4282766282558441,0.5717234015464783
solar_dust_regnet_x_400mf_qk_ideal_42,38,0,0,0.5606789588928223,0.43932104110717773
solar_dust_regnet_x_400mf_qk_ideal_42,39,0,0,0.536742627620697,0.463257372379303
solar_dust_regnet_x_400mf_qk_ideal_42,40,0,1,0.49787911772727966,0.502120852470398
solar_dust_regnet_x_400mf_qk_ideal_42,41,0,0,0.5554767847061157,0.44452324509620667
solar_dust_regnet_x_400mf_qk_ideal_42,42,0,0,0.5209032893180847,0.4790966510772705
solar_dust_regnet_x_400mf_qk_ideal_42,43,0,0,0.5471353530883789,0.4528646469116211
solar_dust_regnet_x_400mf_qk_ideal_42,44,0,0,0.5125126838684082,0.4874872863292694
solar_dust_regnet_x_400mf_qk_ideal_42,45,0,1,0.47774094343185425,0.5222591161727905
solar_dust_regnet_x_400mf_qk_ideal_42,46,0,1,0.49217063188552856,0.5078293681144714
solar_dust_regnet_x_400mf_qk_ideal_42,47,0,0,0.5611355900764465,0.43886440992355347
solar_dust_regnet_x_400mf_qk_ideal_42,48,0,0,0.5170971155166626,0.482902854681015
solar_dust_regnet_x_400mf_qk_ideal_42,49,0,0,0.513636589050293,0.48636338114738464
solar_dust_regnet_x_400mf_qk_ideal_42,50,0,0,0.528861403465271,0.47113853693008423
solar_dust_regnet_x_400mf_qk_ideal_42,51,0,1,0.4953501224517822,0.5046499371528625
solar_dust_regnet_x_400mf_qk_ideal_42,52,0,1,0.4576084613800049,0.5423915982246399
solar_dust_regnet_x_400mf_qk_ideal_42,53,0,1,0.3949318826198578,0.6050681471824646
solar_dust_regnet_x_400mf_qk_ideal_42,54,0,0,0.5670803189277649,0.4329196810722351
solar_dust_regnet_x_400mf_qk_ideal_42,55,0,0,0.545177698135376,0.45482227206230164
solar_dust_regnet_x_400mf_qk_ideal_42,56,0,0,0.5404158234596252,0.45958411693573
solar_dust_regnet_x_400mf_qk_ideal_42,57,0,0,0.5594077110290527,0.44059228897094727
solar_dust_regnet_x_400mf_qk_ideal_42,58,0,0,0.5408145189285278,0.45918548107147217
solar_dust_regnet_x_400mf_qk_ideal_42,59,0,0,0.5557022094726562,0.44429782032966614
solar_dust_regnet_x_400mf_qk_ideal_42,60,1,1,0.3863292634487152,0.6136707663536072
solar_dust_regnet_x_400mf_qk_ideal_42,61,1,1,0.4337998032569885,0.5662001967430115
solar_dust_regnet_x_400mf_qk_ideal_42,62,1,1,0.40082937479019165,0.5991706252098083
solar_dust_regnet_x_400mf_qk_ideal_42,63,1,1,0.4529506266117096,0.5470494031906128
solar_dust_regnet_x_400mf_qk_ideal_42,64,1,0,0.5058494806289673,0.4941505193710327
solar_dust_regnet_x_400mf_qk_ideal_42,65,1,0,0.5386564135551453,0.46134355664253235
solar_dust_regnet_x_400mf_qk_ideal_42,66,1,1,0.39344146847724915,0.6065585017204285
solar_dust_regnet_x_400mf_qk_ideal_42,67,1,1,0.4120596945285797,0.5879402756690979
solar_dust_regnet_x_400mf_qk_ideal_42,68,1,0,0.5297489166259766,0.47025105357170105
solar_dust_regnet_x_400mf_qk_ideal_42,69,1,1,0.4522102177143097,0.5477898120880127
solar_dust_regnet_x_400mf_qk_ideal_42,70,1,0,0.534447193145752,0.46555283665657043
solar_dust_regnet_x_400mf_qk_ideal_42,71,1,1,0.3668660819530487,0.6331339478492737
solar_dust_regnet_x_400mf_qk_ideal_42,72,1,0,0.5348641872406006,0.4651358425617218
solar_dust_regnet_x_400mf_qk_ideal_42,73,1,1,0.4039956033229828,0.5960043668746948
solar_dust_regnet_x_400mf_qk_ideal_42,74,1,1,0.38549891114234924,0.6145011186599731
solar_dust_regnet_x_400mf_qk_ideal_42,75,1,0,0.549588680267334,0.450411319732666
solar_dust_regnet_x_400mf_qk_ideal_42,76,1,0,0.5596574544906616,0.44034257531166077
solar_dust_regnet_x_400mf_qk_ideal_42,77,1,1,0.49345558881759644,0.5065444707870483
solar_dust_regnet_x_400mf_qk_ideal_42,78,1,1,0.40547820925712585,0.5945217609405518
solar_dust_regnet_x_400mf_qk_ideal_42,79,1,1,0.3892483115196228,0.610751748085022
solar_dust_regnet_x_400mf_qk_ideal_42,80,1,0,0.5291836261749268,0.470816433429718
solar_dust_regnet_x_400mf_qk_ideal_42,81,1,1,0.44667696952819824,0.5533230304718018
solar_dust_regnet_x_400mf_qk_ideal_42,82,1,1,0.4598974883556366,0.5401025414466858
solar_dust_regnet_x_400mf_qk_ideal_42,83,1,0,0.5484320521354675,0.4515679180622101
solar_dust_regnet_x_400mf_qk_ideal_42,84,1,1,0.45329275727272034,0.5467072129249573
solar_dust_regnet_x_400mf_qk_ideal_42,85,1,1,0.39606180787086487,0.6039381623268127
solar_dust_regnet_x_400mf_qk_ideal_42,86,1,0,0.5592097640037537,0.44079020619392395
solar_dust_regnet_x_400mf_qk_ideal_42,87,1,0,0.544273853302002,0.45572611689567566
solar_dust_regnet_x_400mf_qk_ideal_42,88,1,0,0.5358542799949646,0.4641457498073578
solar_dust_regnet_x_400mf_qk_ideal_42,89,1,0,0.5616936683654785,0.4383063316345215
solar_dust_regnet_x_400mf_qk_ideal_42,90,1,0,0.5463811159133911,0.4536188840866089
solar_dust_regnet_x_400mf_qk_ideal_42,91,1,0,0.5458527207374573,0.4541473388671875
solar_dust_regnet_x_400mf_qk_ideal_42,92,1,1,0.4405285716056824,0.5594714283943176
solar_dust_regnet_x_400mf_qk_ideal_42,93,1,0,0.5625218152999878,0.4374781847000122
solar_dust_regnet_x_400mf_qk_ideal_42,94,1,1,0.39343026280403137,0.6065698266029358
solar_dust_regnet_x_400mf_qk_ideal_42,95,1,0,0.5166856646537781,0.4833143353462219
solar_dust_regnet_x_400mf_qk_ideal_42,96,1,0,0.5137574076652527,0.4862426221370697
solar_dust_regnet_x_400mf_qk_ideal_42,97,1,0,0.5008112788200378,0.49918872117996216
solar_dust_regnet_x_400mf_qk_ideal_42,98,1,0,0.5229561924934387,0.4770438075065613
solar_dust_regnet_x_400mf_qk_ideal_42,99,1,0,0.5238708257675171,0.4761292040348053
solar_dust_regnet_x_400mf_qk_ideal_42,100,1,0,0.5096982717514038,0.4903016984462738
solar_dust_regnet_x_400mf_qk_ideal_42,101,1,1,0.3927229046821594,0.6072771549224854
solar_dust_regnet_x_400mf_qk_ideal_42,102,1,1,0.45007234811782837,0.5499276518821716
solar_dust_regnet_x_400mf_qk_ideal_42,103,1,1,0.3826145529747009,0.6173854470252991
solar_dust_regnet_x_400mf_qk_ideal_42,104,1,1,0.48324593901634216,0.5167540907859802
solar_dust_regnet_x_400mf_qk_ideal_42,105,1,1,0.4123861789703369,0.5876138210296631
solar_dust_regnet_x_400mf_qk_ideal_42,106,1,0,0.5225592851638794,0.477440744638443
solar_dust_regnet_x_400mf_qk_ideal_42,107,1,1,0.4478430449962616,0.5521570444107056
solar_dust_regnet_x_400mf_qk_ideal_42,108,1,1,0.378726989030838,0.6212730407714844
solar_dust_regnet_x_400mf_qk_ideal_42,109,1,1,0.412075012922287,0.5879250168800354
solar_dust_regnet_x_400mf_qk_ideal_42,110,1,1,0.4306466281414032,0.5693534016609192
solar_dust_regnet_x_400mf_qk_ideal_42,111,1,1,0.37728169560432434,0.6227182745933533
solar_dust_regnet_x_400mf_qk_ideal_42,112,1,1,0.3964906334877014,0.6035093665122986
solar_dust_regnet_x_400mf_qk_ideal_42,113,1,0,0.5129590630531311,0.48704099655151367
solar_dust_regnet_x_400mf_qk_ideal_42,114,1,0,0.5409122705459595,0.4590877592563629
solar_dust_regnet_x_400mf_qk_ideal_42,115,1,1,0.37595608830451965,0.6240439414978027
solar_dust_regnet_x_400mf_qk_ideal_42,116,1,1,0.37418457865715027,0.6258154511451721
solar_dust_regnet_x_400mf_qk_ideal_42,117,1,0,0.558595597743988,0.4414043724536896
solar_dust_regnet_x_400mf_qk_ideal_42,118,1,1,0.429481565952301,0.570518434047699
solar_dust_regnet_x_400mf_qk_ideal_42,119,1,1,0.38656195998191833,0.6134380102157593
