run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_mlp_a_123,47,0,0,0.8516408801078796,0.14835910499095917
solar_dust_resnet18_mlp_a_123,48,0,0,0.8036530017852783,0.19634699821472168
solar_dust_resnet18_mlp_a_123,49,0,0,0.7453619837760925,0.2546379864215851
solar_dust_resnet18_mlp_a_123,50,0,0,0.8516408801078796,0.14835910499095917
solar_dust_resnet18_mlp_a_123,51,0,1,0.3781706392765045,0.6218293309211731
solar_dust_resnet18_mlp_a_123,52,0,0,0.8495708107948303,0.15042921900749207
solar_dust_resnet18_mlp_a_123,53,0,0,0.530719518661499,0.469280481338501
solar_dust_resnet18_mlp_a_123,54,0,0,0.8516408801078796,0.14835910499095917
solar_dust_resnet18_mlp_a_123,55,0,0,0.8516408801078796,0.14835910499095917
solar_dust_resnet18_mlp_a_123,56,0,0,0.8516408801078796,0.14835910499095917
solar_dust_resnet18_mlp_a_123,57,0,0,0.7888439893722534,0.21115604043006897
solar_dust_resnet18_mlp_a_123,58,0,0,0.8516408801078796,0.14835910499095917
solar_dust_resnet18_mlp_a_123,59,0,0,0.8166490793228149,0.18335096538066864
solar_dust_resnet18_mlp_a_123,60,1,1,0.2376856505870819,0.7623143792152405
solar_dust_resnet18_mlp_a_123,61,1,0,0.5279849171638489,0.4720150828361511
solar_dust_resnet18_mlp_a_123,62,1,1,0.31099289655685425,0.689007043838501
solar_dust_resnet18_mlp_a_123,63,1,1,0.38195380568504333,0.6180461645126343
solar_dust_resnet18_mlp_a_123,64,1,1,0.1577385812997818,0.8422614336013794
solar_dust_resnet18_mlp_a_123,65,1,1,0.14835910499095917,0.8516408801078796
solar_dust_resnet18_mlp_a_123,66,1,1,0.14835910499095917,0.8516408801078796
solar_dust_resnet18_mlp_a_123,67,1,1,0.14835910499095917,0.8516408801078796
solar_dust_resnet18_mlp_a_123,68,1,1,0.42983824014663696,0.570161759853363
solar_dust_resnet18_mlp_a_123,69,1,1,0.17737120389938354,0.8226287961006165
solar_dust_resnet18_mlp_a_123,70,1,1,0.24251993000507355,0.7574800252914429
solar_dust_resnet18_mlp_a_123,71,1,1,0.14835910499095917,0.8516408801078796
solar_dust_resnet18_mlp_a_123,72,1,1,0.14835910499095917,0.8516408801078796
solar_dust_resnet18_mlp_a_123,73,1,0,0.8516408801078796,0.14835910499095917
solar_dust_resnet18_mlp_a_123,74,1,1,0.14835910499095917,0.8516408801078796
solar_dust_resnet18_mlp_a_123,75,1,0,0.5642204284667969,0.4357796013355255
solar_dust_resnet18_mlp_a_123,76,1,1,0.29086729884147644,0.709132730960846
solar_dust_resnet18_mlp_a_123,77,1,1,0.180048406124115,0.819951593875885
solar_dust_resnet18_mlp_a_123,78,1,1,0.2334597110748291,0.7665402293205261
solar_dust_resnet18_mlp_a_123,79,1,1,0.21567805111408234,0.7843219637870789
solar_dust_resnet18_mlp_a_123,80,1,1,0.20439061522483826,0.7956094145774841
solar_dust_resnet18_mlp_a_123,81,1,1,0.17476189136505127,0.8252381086349487
solar_dust_resnet18_mlp_a_123,82,1,0,0.7990491986274719,0.20095078647136688
solar_dust_resnet18_mlp_a_123,83,1,1,0.14835910499095917,0.8516408801078796
solar_dust_resnet18_mlp_a_123,84,1,1,0.3143455982208252,0.6856544017791748
solar_dust_resnet18_mlp_a_123,85,1,0,0.5364500880241394,0.46355000138282776
solar_dust_resnet18_mlp_a_123,86,1,1,0.21451188623905182,0.7854881286621094
solar_dust_resnet18_mlp_a_123,87,1,0,0.5156583786010742,0.48434165120124817
solar_dust_resnet18_mlp_a_123,88,1,1,0.2921282947063446,0.707871675491333
solar_dust_resnet18_mlp_a_123,89,1,1,0.4090357720851898,0.5909642577171326
solar_dust_resnet18_mlp_a_123,90,1,1,0.1730796843767166,0.8269203305244446
solar_dust_resnet18_mlp_a_123,91,1,1,0.14835910499095917,0.8516408801078796
solar_dust_resnet18_mlp_a_123,92,1,1,0.14835910499095917,0.8516408801078796
solar_dust_resnet18_mlp_a_123,93,1,0,0.7784548997879028,0.22154517471790314
solar_dust_resnet18_mlp_a_123,94,1,1,0.15406382083892822,0.8459362387657166
solar_dust_resnet18_mlp_a_123,95,1,1,0.21050594747066498,0.7894940376281738
solar_dust_resnet18_mlp_a_123,96,1,1,0.23260343074798584,0.7673965096473694
solar_dust_resnet18_mlp_a_123,97,1,1,0.4922030568122864,0.5077970027923584
solar_dust_resnet18_mlp_a_123,98,1,1,0.14835910499095917,0.8516408801078796
solar_dust_resnet18_mlp_a_123,99,1,1,0.15264809131622314,0.8473519682884216
solar_dust_resnet18_mlp_a_123,100,1,1,0.14835910499095917,0.8516408801078796
solar_dust_resnet18_mlp_a_123,101,1,1,0.14835910499095917,0.8516408801078796
solar_dust_resnet18_mlp_a_123,102,1,1,0.14835910499095917,0.8516408801078796
solar_dust_resnet18_mlp_a_123,103,1,1,0.14835910499095917,0.8516408801078796
solar_dust_resnet18_mlp_a_123,104,1,1,0.14835910499095917,0.8516408801078796
solar_dust_resnet18_mlp_a_123,105,1,1,0.14835910499095917,0.8516408801078796
solar_dust_resnet18_mlp_a_123,106,1,1,0.3316606283187866,0.6683393716812134
solar_dust_resnet18_mlp_a_123,107,1,1,0.38599419593811035,0.6140058636665344
solar_dust_resnet18_mlp_a_123,108,1,1,0.4179255962371826,0.5820744037628174
solar_dust_resnet18_mlp_a_123,109,1,0,0.7047877311706543,0.2952122092247009
solar_dust_resnet18_mlp_a_123,110,1,1,0.14835910499095917,0.8516408801078796
solar_dust_resnet18_mlp_a_123,111,1,1,0.17276842892169952,0.8272315859794617
solar_dust_resnet18_mlp_a_123,112,1,1,0.14835910499095917,0.8516408801078796
solar_dust_resnet18_mlp_a_123,113,1,1,0.17746153473854065,0.822538435459137
solar_dust_resnet18_mlp_a_123,114,1,0,0.6955135464668274,0.3044864535331726
solar_dust_resnet18_mlp_a_123,115,1,1,0.1671607941389084,0.8328391909599304
solar_dust_resnet18_mlp_a_123,116,1,0,0.6899054050445557,0.3100946545600891
solar_dust_resnet18_mlp_a_123,117,1,0,0.8017147779464722,0.19828519225120544
solar_dust_resnet18_mlp_a_123,118,1,0,0.5154436826705933,0.48455628752708435
solar_dust_resnet18_mlp_a_123,119,1,1,0.14835910499095917,0.8516408801078796
