run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_linear_5ep_42,25,0,0,0.995166540145874,0.004833415150642395
hymenoptera_efficientnet_b0_linear_5ep_42,26,0,0,0.9480865597724915,0.051913514733314514
hymenoptera_efficientnet_b0_linear_5ep_42,27,0,0,0.9648895859718323,0.0351104810833931
hymenoptera_efficientnet_b0_linear_5ep_42,28,0,0,0.9950615763664246,0.0049383859150111675
hymenoptera_efficientnet_b0_linear_5ep_42,29,0,0,0.9756574630737305,0.02434256672859192
hymenoptera_efficientnet_b0_linear_5ep_42,30,0,0,0.9944942593574524,0.0055056666024029255
hymenoptera_efficientnet_b0_linear_5ep_42,31,0,0,0.9947798252105713,0.005220185033977032
hymenoptera_efficientnet_b0_linear_5ep_42,32,0,0,0.9972175359725952,0.002782394178211689
hymenoptera_efficientnet_b0_linear_5ep_42,33,0,0,0.9897347688674927,0.010265194810926914
hymenoptera_efficientnet_b0_linear_5ep_42,34,0,0,0.9843685626983643,0.01563139818608761
hymenoptera_efficientnet_b0_linear_5ep_42,35,0,0,0.990637481212616,0.009362597949802876
hymenoptera_efficientnet_b0_linear_5ep_42,36,0,0,0.9942321181297302,0.005767843220382929
hymenoptera_efficientnet_b0_linear_5ep_42,37,1,1,0.01350597944110632,0.9864939451217651
hymenoptera_efficientnet_b0_linear_5ep_42,38,1,1,0.007374790962785482,0.9926251769065857
hymenoptera_efficientnet_b0_linear_5ep_42,39,1,1,0.008613275364041328,0.9913867115974426
hymenoptera_efficientnet_b0_linear_5ep_42,40,1,0,0.8610802888870239,0.13891969621181488
hymenoptera_efficientnet_b0_linear_5ep_42,41,1,1,0.004030327778309584,0.9959696531295776
hymenoptera_efficientnet_b0_linear_5ep_42,42,1,1,0.002247570315375924,0.9977524876594543
hymenoptera_efficientnet_b0_linear_5ep_42,43,1,1,0.004564074799418449,0.995435893535614
hymenoptera_efficientnet_b0_linear_5ep_42,44,1,1,0.003063581418246031,0.9969364404678345
hymenoptera_efficientnet_b0_linear_5ep_42,45,1,0,0.9158287048339844,0.0841713398694992
hymenoptera_efficientnet_b0_linear_5ep_42,46,1,1,0.003470835741609335,0.9965291619300842
hymenoptera_efficientnet_b0_linear_5ep_42,47,1,1,0.012356340885162354,0.9876437187194824
hymenoptera_efficientnet_b0_linear_5ep_42,48,1,1,0.0045736865140497684,0.99542635679245
hymenoptera_efficientnet_b0_linear_5ep_42,49,1,1,0.014917585067451,0.9850823879241943
hymenoptera_efficientnet_b0_linear_5ep_42,50,1,1,0.015617991797626019,0.9843819737434387
hymenoptera_efficientnet_b0_linear_5ep_42,51,1,1,0.0034674149937927723,0.9965325593948364
hymenoptera_efficientnet_b0_linear_5ep_42,52,1,1,0.007216084748506546,0.9927839040756226
hymenoptera_efficientnet_b0_linear_5ep_42,53,1,1,0.008840859867632389,0.9911591410636902
hymenoptera_efficientnet_b0_linear_5ep_42,54,1,1,0.004673519637435675,0.9953265190124512
hymenoptera_efficientnet_b0_linear_5ep_42,55,1,1,0.010442263446748257,0.9895578026771545
hymenoptera_efficientnet_b0_linear_5ep_42,56,1,1,0.008948080241680145,0.9910518527030945
hymenoptera_efficientnet_b0_linear_5ep_42,57,1,1,0.009746411815285683,0.9902535080909729
hymenoptera_efficientnet_b0_linear_5ep_42,58,1,1,0.011819729581475258,0.9881802797317505
hymenoptera_efficientnet_b0_linear_5ep_42,59,1,1,0.004528863821178675,0.9954711198806763
hymenoptera_efficientnet_b0_linear_5ep_42,60,1,1,0.012483390979468822,0.9875166416168213
hymenoptera_efficientnet_b0_linear_5ep_42,61,1,1,0.010569151490926743,0.9894307851791382
hymenoptera_efficientnet_b0_linear_5ep_42,62,1,1,0.0033525575418025255,0.9966474175453186
hymenoptera_efficientnet_b0_linear_5ep_42,63,1,1,0.01577463187277317,0.9842253923416138
hymenoptera_efficientnet_b0_linear_5ep_42,64,1,1,0.0052746073342859745,0.9947254061698914
hymenoptera_efficientnet_b0_linear_5ep_42,65,1,1,0.01641215942800045,0.9835878610610962
hymenoptera_efficientnet_b0_linear_5ep_42,66,1,1,0.011987111531198025,0.9880129098892212
hymenoptera_efficientnet_b0_linear_5ep_42,67,1,1,0.004205671139061451,0.9957942962646484
hymenoptera_efficientnet_b0_linear_5ep_42,68,1,1,0.023495987057685852,0.9765040278434753
hymenoptera_efficientnet_b0_linear_5ep_42,69,1,1,0.004314812831580639,0.9956852197647095
hymenoptera_efficientnet_b0_linear_5ep_42,70,1,1,0.03327307105064392,0.9667269587516785
hymenoptera_efficientnet_b0_linear_5ep_42,71,1,1,0.012634987011551857,0.9873650670051575
hymenoptera_efficientnet_b0_linear_5ep_42,72,1,1,0.022153807803988457,0.9778462052345276
hymenoptera_efficientnet_b0_linear_5ep_42,73,1,1,0.007792804390192032,0.9922072291374207
hymenoptera_efficientnet_b0_linear_5ep_42,74,1,1,0.004884627182036638,0.9951153993606567
hymenoptera_efficientnet_b0_linear_5ep_42,75,1,1,0.044903676956892014,0.9550963044166565
hymenoptera_efficientnet_b0_linear_5ep_42,76,1,1,0.048319317400455475,0.9516806602478027
hymenoptera_efficientnet_b0_linear_5ep_42,77,1,1,0.009380658157169819,0.9906193017959595
