run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_mlp_b_42,39,0,0,0.9996669292449951,0.0003331199404783547
cats_vs_dogs_efficientnet_b0_mlp_b_42,40,0,0,0.9996503591537476,0.00034967169631272554
cats_vs_dogs_efficientnet_b0_mlp_b_42,41,0,0,0.9993687272071838,0.0006312347250059247
cats_vs_dogs_efficientnet_b0_mlp_b_42,42,0,0,0.9982024431228638,0.0017975474474951625
cats_vs_dogs_efficientnet_b0_mlp_b_42,43,0,0,0.9829967021942139,0.017003295943140984
cats_vs_dogs_efficientnet_b0_mlp_b_42,44,0,0,0.9996604919433594,0.00033949300996027887
cats_vs_dogs_efficientnet_b0_mlp_b_42,45,0,0,0.9860531091690063,0.01394694671034813
cats_vs_dogs_efficientnet_b0_mlp_b_42,46,0,0,0.9966989159584045,0.003301055170595646
cats_vs_dogs_efficientnet_b0_mlp_b_42,47,0,0,0.9993587136268616,0.0006413229275494814
cats_vs_dogs_efficientnet_b0_mlp_b_42,48,0,0,0.9993394017219543,0.0006605283124372363
cats_vs_dogs_efficientnet_b0_mlp_b_42,49,0,0,0.999416708946228,0.0005833469331264496
cats_vs_dogs_efficientnet_b0_mlp_b_42,50,0,0,0.9991194605827332,0.0008804837125353515
cats_vs_dogs_efficientnet_b0_mlp_b_42,51,0,0,0.9998546838760376,0.00014524452853947878
cats_vs_dogs_efficientnet_b0_mlp_b_42,52,0,0,0.9997261166572571,0.00027381067047826946
cats_vs_dogs_efficientnet_b0_mlp_b_42,53,0,0,0.9897444844245911,0.01025549229234457
cats_vs_dogs_efficientnet_b0_mlp_b_42,54,0,0,0.9997856020927429,0.0002144010504707694
cats_vs_dogs_efficientnet_b0_mlp_b_42,55,0,0,0.9973324537277222,0.0026675581466406584
cats_vs_dogs_efficientnet_b0_mlp_b_42,56,0,0,0.9999135732650757,8.644571789773181e-05
cats_vs_dogs_efficientnet_b0_mlp_b_42,57,0,0,0.9983084201812744,0.0016915664309635758
cats_vs_dogs_efficientnet_b0_mlp_b_42,58,0,0,0.9949234127998352,0.005076591391116381
cats_vs_dogs_efficientnet_b0_mlp_b_42,59,0,0,0.999397873878479,0.000602089217863977
cats_vs_dogs_efficientnet_b0_mlp_b_42,60,0,0,0.9994869232177734,0.000513087201397866
cats_vs_dogs_efficientnet_b0_mlp_b_42,61,0,0,0.9986047148704529,0.0013953301822766662
cats_vs_dogs_efficientnet_b0_mlp_b_42,62,0,0,0.9990509152412415,0.0009490877855569124
cats_vs_dogs_efficientnet_b0_mlp_b_42,63,0,1,0.2624029815196991,0.7375969886779785
cats_vs_dogs_efficientnet_b0_mlp_b_42,64,0,0,0.998769223690033,0.0012307309079915285
cats_vs_dogs_efficientnet_b0_mlp_b_42,65,0,0,0.9995629191398621,0.0004371001850813627
cats_vs_dogs_efficientnet_b0_mlp_b_42,66,0,0,0.9989074468612671,0.0010925974929705262
cats_vs_dogs_efficientnet_b0_mlp_b_42,67,0,0,0.9998698234558105,0.00013010449765715748
cats_vs_dogs_efficientnet_b0_mlp_b_42,68,0,0,0.9963276982307434,0.0036722682416439056
cats_vs_dogs_efficientnet_b0_mlp_b_42,69,0,0,0.9995594620704651,0.0004405449435580522
cats_vs_dogs_efficientnet_b0_mlp_b_42,70,0,0,0.9995635151863098,0.0004364789347164333
cats_vs_dogs_efficientnet_b0_mlp_b_42,71,0,0,0.9989306330680847,0.0010693606454879045
cats_vs_dogs_efficientnet_b0_mlp_b_42,72,0,0,0.9989663362503052,0.00103361951187253
cats_vs_dogs_efficientnet_b0_mlp_b_42,73,0,0,0.999544084072113,0.0004558372020255774
cats_vs_dogs_efficientnet_b0_mlp_b_42,74,0,0,0.9997943043708801,0.0002057106321444735
cats_vs_dogs_efficientnet_b0_mlp_b_42,75,0,0,0.9629043340682983,0.03709564730525017
cats_vs_dogs_efficientnet_b0_mlp_b_42,76,0,0,0.9989590644836426,0.0010409698588773608
cats_vs_dogs_efficientnet_b0_mlp_b_42,77,0,0,0.9991142153739929,0.0008857541834004223
cats_vs_dogs_efficientnet_b0_mlp_b_42,78,0,0,0.9895433187484741,0.010456704534590244
cats_vs_dogs_efficientnet_b0_mlp_b_42,79,0,0,0.997744083404541,0.00225588446483016
cats_vs_dogs_efficientnet_b0_mlp_b_42,80,0,0,0.9989320635795593,0.0010679770493879914
cats_vs_dogs_efficientnet_b0_mlp_b_42,81,0,0,0.9961351156234741,0.0038649053312838078
cats_vs_dogs_efficientnet_b0_mlp_b_42,82,0,0,0.9993231296539307,0.0006768974126316607
cats_vs_dogs_efficientnet_b0_mlp_b_42,83,0,0,0.9996659755706787,0.00033400364918634295
cats_vs_dogs_efficientnet_b0_mlp_b_42,84,0,0,0.9994657635688782,0.0005341956275515258
cats_vs_dogs_efficientnet_b0_mlp_b_42,85,0,0,0.9991590976715088,0.0008409490692429245
cats_vs_dogs_efficientnet_b0_mlp_b_42,86,0,0,0.9853481650352478,0.014651822857558727
cats_vs_dogs_efficientnet_b0_mlp_b_42,87,0,0,0.9952404499053955,0.004759523086249828
cats_vs_dogs_efficientnet_b0_mlp_b_42,88,0,0,0.9991289973258972,0.0008710369584150612
cats_vs_dogs_efficientnet_b0_mlp_b_42,89,0,0,0.9997580647468567,0.0002419904776616022
cats_vs_dogs_efficientnet_b0_mlp_b_42,90,0,0,0.9989610910415649,0.0010388664668425918
cats_vs_dogs_efficientnet_b0_mlp_b_42,91,0,0,0.9999226331710815,7.733518577879295e-05
cats_vs_dogs_efficientnet_b0_mlp_b_42,92,0,0,0.9984899759292603,0.0015100152231752872
cats_vs_dogs_efficientnet_b0_mlp_b_42,93,0,0,0.9995197057723999,0.0004802981566172093
cats_vs_dogs_efficientnet_b0_mlp_b_42,94,0,0,0.9965174198150635,0.0034825801849365234
cats_vs_dogs_efficientnet_b0_mlp_b_42,95,0,0,0.9995447993278503,0.0004551225283648819
cats_vs_dogs_efficientnet_b0_mlp_b_42,96,0,0,0.9991897940635681,0.0008102298597805202
cats_vs_dogs_efficientnet_b0_mlp_b_42,97,0,0,0.9983939528465271,0.001606007106602192
cats_vs_dogs_efficientnet_b0_mlp_b_42,98,0,0,0.9992908239364624,0.0007091389852575958
cats_vs_dogs_efficientnet_b0_mlp_b_42,99,0,0,0.9996459484100342,0.00035402755020186305
cats_vs_dogs_efficientnet_b0_mlp_b_42,100,0,0,0.999450147151947,0.0005497898673638701
cats_vs_dogs_efficientnet_b0_mlp_b_42,101,0,0,0.9602780938148499,0.039721932262182236
cats_vs_dogs_efficientnet_b0_mlp_b_42,102,0,0,0.9998695850372314,0.0001304187608184293
cats_vs_dogs_efficientnet_b0_mlp_b_42,103,0,0,0.9978457689285278,0.002154180547222495
cats_vs_dogs_efficientnet_b0_mlp_b_42,104,0,0,0.999909520149231,9.04451371752657e-05
cats_vs_dogs_efficientnet_b0_mlp_b_42,105,0,0,0.9990864992141724,0.0009134754072874784
cats_vs_dogs_efficientnet_b0_mlp_b_42,106,0,0,0.996320366859436,0.0036796259228140116
cats_vs_dogs_efficientnet_b0_mlp_b_42,107,0,0,0.9990758895874023,0.0009241063962690532
cats_vs_dogs_efficientnet_b0_mlp_b_42,108,0,0,0.9949043989181519,0.005095571279525757
cats_vs_dogs_efficientnet_b0_mlp_b_42,109,0,0,0.9929959177970886,0.007004137616604567
cats_vs_dogs_efficientnet_b0_mlp_b_42,110,0,0,0.9981659054756165,0.0018340634414926171
cats_vs_dogs_efficientnet_b0_mlp_b_42,111,0,0,0.9989581108093262,0.001041871728375554
cats_vs_dogs_efficientnet_b0_mlp_b_42,112,0,0,0.9991182684898376,0.0008816947229206562
cats_vs_dogs_efficientnet_b0_mlp_b_42,113,0,0,0.9909589290618896,0.00904108677059412
cats_vs_dogs_efficientnet_b0_mlp_b_42,114,0,0,0.998731791973114,0.0012682587839663029
cats_vs_dogs_efficientnet_b0_mlp_b_42,115,0,0,0.9997925162315369,0.00020751357078552246
cats_vs_dogs_efficientnet_b0_mlp_b_42,116,0,0,0.9993290901184082,0.0006709078443236649
cats_vs_dogs_efficientnet_b0_mlp_b_42,117,0,0,0.9990848302841187,0.0009152116836048663
cats_vs_dogs_efficientnet_b0_mlp_b_42,118,0,0,0.9995118379592896,0.00048813573084771633
cats_vs_dogs_efficientnet_b0_mlp_b_42,119,0,0,0.9997482895851135,0.0002516522945370525
cats_vs_dogs_efficientnet_b0_mlp_b_42,120,0,0,0.9993969202041626,0.000603123044129461
cats_vs_dogs_efficientnet_b0_mlp_b_42,121,0,0,0.9997581839561462,0.0002418474614387378
cats_vs_dogs_efficientnet_b0_mlp_b_42,122,0,0,0.9996260404586792,0.00037393459933809936
cats_vs_dogs_efficientnet_b0_mlp_b_42,123,0,0,0.9969115853309631,0.0030884661246091127
cats_vs_dogs_efficientnet_b0_mlp_b_42,124,0,0,0.9971524477005005,0.0028475376311689615
cats_vs_dogs_efficientnet_b0_mlp_b_42,125,0,0,0.9981471300125122,0.0018528971122577786
cats_vs_dogs_efficientnet_b0_mlp_b_42,126,0,0,0.9993613362312317,0.0006386893801391125
cats_vs_dogs_efficientnet_b0_mlp_b_42,127,0,0,0.9997662901878357,0.00023370314738713205
cats_vs_dogs_efficientnet_b0_mlp_b_42,128,0,0,0.995236873626709,0.004763111472129822
cats_vs_dogs_efficientnet_b0_mlp_b_42,129,0,0,0.9971804618835449,0.002819594694301486
cats_vs_dogs_efficientnet_b0_mlp_b_42,130,0,0,0.9990952014923096,0.0009047604398801923
cats_vs_dogs_efficientnet_b0_mlp_b_42,131,0,0,0.9998015761375427,0.00019838724983856082
cats_vs_dogs_efficientnet_b0_mlp_b_42,132,0,0,0.9998441934585571,0.0001558253716211766
cats_vs_dogs_efficientnet_b0_mlp_b_42,133,0,0,0.9988123178482056,0.0011877488577738404
cats_vs_dogs_efficientnet_b0_mlp_b_42,134,0,0,0.9999001026153564,9.988097008317709e-05
cats_vs_dogs_efficientnet_b0_mlp_b_42,135,0,0,0.999727189540863,0.0002728321705944836
cats_vs_dogs_efficientnet_b0_mlp_b_42,136,0,0,0.9783115983009338,0.021688465029001236
cats_vs_dogs_efficientnet_b0_mlp_b_42,137,0,0,0.9584358334541321,0.04156415909528732
cats_vs_dogs_efficientnet_b0_mlp_b_42,138,0,0,0.9997528195381165,0.00024719067732803524
cats_vs_dogs_efficientnet_b0_mlp_b_42,139,0,0,0.9985930323600769,0.0014069980243220925
cats_vs_dogs_efficientnet_b0_mlp_b_42,140,0,0,0.9995631575584412,0.0004368869122117758
cats_vs_dogs_efficientnet_b0_mlp_b_42,141,0,0,0.9995348453521729,0.00046518826275132596
cats_vs_dogs_efficientnet_b0_mlp_b_42,142,0,0,0.9963412880897522,0.0036587268114089966
cats_vs_dogs_efficientnet_b0_mlp_b_42,143,0,0,0.9981796741485596,0.0018202991923317313
cats_vs_dogs_efficientnet_b0_mlp_b_42,144,0,0,0.9992645382881165,0.0007354866247624159
cats_vs_dogs_efficientnet_b0_mlp_b_42,145,0,0,0.9991694688796997,0.0008305494557134807
cats_vs_dogs_efficientnet_b0_mlp_b_42,146,0,0,0.9804056882858276,0.019594289362430573
cats_vs_dogs_efficientnet_b0_mlp_b_42,147,0,0,0.9611189961433411,0.03888104110956192
cats_vs_dogs_efficientnet_b0_mlp_b_42,148,0,0,0.999222993850708,0.0007769664516672492
cats_vs_dogs_efficientnet_b0_mlp_b_42,149,0,0,0.9989456534385681,0.0010543700773268938
cats_vs_dogs_efficientnet_b0_mlp_b_42,150,0,0,0.9989138841629028,0.0010861435439437628
cats_vs_dogs_efficientnet_b0_mlp_b_42,151,0,0,0.9963775277137756,0.003622425254434347
cats_vs_dogs_efficientnet_b0_mlp_b_42,152,0,0,0.9942702054977417,0.005729746539145708
cats_vs_dogs_efficientnet_b0_mlp_b_42,153,0,0,0.9950737357139587,0.004926253575831652
cats_vs_dogs_efficientnet_b0_mlp_b_42,154,0,0,0.9995185136795044,0.00048153084935620427
cats_vs_dogs_efficientnet_b0_mlp_b_42,155,0,0,0.9995951056480408,0.0004048892587888986
cats_vs_dogs_efficientnet_b0_mlp_b_42,156,0,0,0.9975507855415344,0.002449227264150977
cats_vs_dogs_efficientnet_b0_mlp_b_42,157,0,0,0.9862579107284546,0.013742061331868172
cats_vs_dogs_efficientnet_b0_mlp_b_42,158,0,0,0.9995083808898926,0.0004916319157928228
cats_vs_dogs_efficientnet_b0_mlp_b_42,159,0,0,0.9971377849578857,0.002862222259864211
cats_vs_dogs_efficientnet_b0_mlp_b_42,160,0,0,0.9948133230209351,0.005186724942177534
cats_vs_dogs_efficientnet_b0_mlp_b_42,161,0,0,0.9989350438117981,0.001064905314706266
cats_vs_dogs_efficientnet_b0_mlp_b_42,162,0,0,0.9984719157218933,0.0015280813677236438
cats_vs_dogs_efficientnet_b0_mlp_b_42,163,0,1,0.4944728910923004,0.5055270791053772
cats_vs_dogs_efficientnet_b0_mlp_b_42,164,0,0,0.9974132180213928,0.0025867794174700975
cats_vs_dogs_efficientnet_b0_mlp_b_42,165,0,0,0.9985721111297607,0.0014278254238888621
cats_vs_dogs_efficientnet_b0_mlp_b_42,166,0,0,0.9963349103927612,0.003665034892037511
cats_vs_dogs_efficientnet_b0_mlp_b_42,167,0,0,0.9992413520812988,0.0007586884894408286
cats_vs_dogs_efficientnet_b0_mlp_b_42,168,0,0,0.9977855682373047,0.002214438747614622
cats_vs_dogs_efficientnet_b0_mlp_b_42,169,0,0,0.9993554949760437,0.000644478655885905
cats_vs_dogs_efficientnet_b0_mlp_b_42,170,0,0,0.9983697533607483,0.0016302732983604074
cats_vs_dogs_efficientnet_b0_mlp_b_42,171,0,0,0.7253751754760742,0.2746248245239258
cats_vs_dogs_efficientnet_b0_mlp_b_42,172,0,0,0.9987571239471436,0.0012428801273927093
cats_vs_dogs_efficientnet_b0_mlp_b_42,173,0,0,0.9990624785423279,0.0009375048684887588
cats_vs_dogs_efficientnet_b0_mlp_b_42,174,0,0,0.9974589943885803,0.00254104845225811
cats_vs_dogs_efficientnet_b0_mlp_b_42,175,0,0,0.9995471835136414,0.0004528395948000252
cats_vs_dogs_efficientnet_b0_mlp_b_42,176,0,0,0.9969397783279419,0.0030602701008319855
cats_vs_dogs_efficientnet_b0_mlp_b_42,177,0,0,0.9883012175559998,0.011698774993419647
cats_vs_dogs_efficientnet_b0_mlp_b_42,178,0,0,0.9978117346763611,0.002188281621783972
cats_vs_dogs_efficientnet_b0_mlp_b_42,179,0,0,0.9734974503517151,0.026502590626478195
cats_vs_dogs_efficientnet_b0_mlp_b_42,180,0,0,0.9982800483703613,0.0017199281137436628
cats_vs_dogs_efficientnet_b0_mlp_b_42,181,0,0,0.9987267851829529,0.001273146946914494
cats_vs_dogs_efficientnet_b0_mlp_b_42,182,0,0,0.9991493225097656,0.0008506556041538715
cats_vs_dogs_efficientnet_b0_mlp_b_42,183,0,0,0.9997408986091614,0.0002591374795883894
cats_vs_dogs_efficientnet_b0_mlp_b_42,184,0,0,0.9996582269668579,0.0003417479165364057
cats_vs_dogs_efficientnet_b0_mlp_b_42,185,0,0,0.9997134804725647,0.0002864594280254096
cats_vs_dogs_efficientnet_b0_mlp_b_42,186,0,0,0.9979439377784729,0.0020560729317367077
cats_vs_dogs_efficientnet_b0_mlp_b_42,187,0,0,0.9955978989601135,0.004402177408337593
cats_vs_dogs_efficientnet_b0_mlp_b_42,188,0,0,0.9969093203544617,0.003090692451223731
cats_vs_dogs_efficientnet_b0_mlp_b_42,189,0,0,0.9998061060905457,0.00019392672402318567
cats_vs_dogs_efficientnet_b0_mlp_b_42,190,0,0,0.9997203946113586,0.00027959051658399403
cats_vs_dogs_efficientnet_b0_mlp_b_42,191,0,0,0.9583612680435181,0.041638780385255814
cats_vs_dogs_efficientnet_b0_mlp_b_42,192,0,0,0.9997510313987732,0.00024896892136894166
cats_vs_dogs_efficientnet_b0_mlp_b_42,193,0,0,0.9996957778930664,0.0003042075550183654
cats_vs_dogs_efficientnet_b0_mlp_b_42,194,0,0,0.9972822666168213,0.0027176926378160715
cats_vs_dogs_efficientnet_b0_mlp_b_42,195,0,0,0.9998310804367065,0.00016891314589884132
cats_vs_dogs_efficientnet_b0_mlp_b_42,196,0,0,0.9994950294494629,0.0005049873143434525
cats_vs_dogs_efficientnet_b0_mlp_b_42,197,0,0,0.9983003735542297,0.0016996460035443306
cats_vs_dogs_efficientnet_b0_mlp_b_42,198,0,0,0.9993643164634705,0.0006357345264405012
cats_vs_dogs_efficientnet_b0_mlp_b_42,199,0,0,0.9987391829490662,0.0012608298566192389
cats_vs_dogs_efficientnet_b0_mlp_b_42,200,0,0,0.9997019171714783,0.00029801440541632473
cats_vs_dogs_efficientnet_b0_mlp_b_42,201,0,0,0.9993181228637695,0.000681920035276562
cats_vs_dogs_efficientnet_b0_mlp_b_42,202,0,0,0.9908308982849121,0.009169085882604122
cats_vs_dogs_efficientnet_b0_mlp_b_42,203,0,0,0.9992917776107788,0.0007082184893079102
cats_vs_dogs_efficientnet_b0_mlp_b_42,204,0,0,0.9987568855285645,0.0012431038776412606
cats_vs_dogs_efficientnet_b0_mlp_b_42,205,0,0,0.9914747476577759,0.008525213226675987
cats_vs_dogs_efficientnet_b0_mlp_b_42,206,0,0,0.9992073178291321,0.0007927371188998222
cats_vs_dogs_efficientnet_b0_mlp_b_42,207,0,0,0.9981064796447754,0.0018935573752969503
cats_vs_dogs_efficientnet_b0_mlp_b_42,208,0,0,0.9997792840003967,0.00022067934332881123
cats_vs_dogs_efficientnet_b0_mlp_b_42,209,0,0,0.9975797533988953,0.0024202645290642977
cats_vs_dogs_efficientnet_b0_mlp_b_42,210,0,0,0.9991514682769775,0.0008485071011818945
cats_vs_dogs_efficientnet_b0_mlp_b_42,211,0,0,0.9982871413230896,0.001712896628305316
cats_vs_dogs_efficientnet_b0_mlp_b_42,212,0,0,0.995600700378418,0.004399237688630819
cats_vs_dogs_efficientnet_b0_mlp_b_42,213,0,0,0.7529259324073792,0.247074156999588
cats_vs_dogs_efficientnet_b0_mlp_b_42,214,0,0,0.9972904920578003,0.002709501190111041
cats_vs_dogs_efficientnet_b0_mlp_b_42,215,0,0,0.9975082874298096,0.002491642953827977
cats_vs_dogs_efficientnet_b0_mlp_b_42,216,0,0,0.9989901185035706,0.0010099000064656138
cats_vs_dogs_efficientnet_b0_mlp_b_42,217,0,0,0.9996542930603027,0.00034574398887343705
cats_vs_dogs_efficientnet_b0_mlp_b_42,218,0,0,0.9997813105583191,0.0002187161735491827
cats_vs_dogs_efficientnet_b0_mlp_b_42,219,0,0,0.9902927875518799,0.00970722921192646
cats_vs_dogs_efficientnet_b0_mlp_b_42,220,0,0,0.9059762358665466,0.09402376413345337
cats_vs_dogs_efficientnet_b0_mlp_b_42,221,0,0,0.9992478489875793,0.0007520856452174485
cats_vs_dogs_efficientnet_b0_mlp_b_42,222,0,0,0.99982750415802,0.00017251167446374893
cats_vs_dogs_efficientnet_b0_mlp_b_42,223,0,0,0.9976223111152649,0.0023777189198881388
cats_vs_dogs_efficientnet_b0_mlp_b_42,224,0,0,0.9995465874671936,0.00045339830103330314
cats_vs_dogs_efficientnet_b0_mlp_b_42,225,0,0,0.9992200136184692,0.0007799254963174462
cats_vs_dogs_efficientnet_b0_mlp_b_42,226,0,0,0.9990052580833435,0.0009947351645678282
cats_vs_dogs_efficientnet_b0_mlp_b_42,227,0,0,0.9993971586227417,0.0006028669886291027
cats_vs_dogs_efficientnet_b0_mlp_b_42,228,0,0,0.9987775683403015,0.0012224791571497917
cats_vs_dogs_efficientnet_b0_mlp_b_42,229,0,0,0.9977476000785828,0.0022523689549416304
cats_vs_dogs_efficientnet_b0_mlp_b_42,230,0,0,0.9698198437690735,0.030180180445313454
cats_vs_dogs_efficientnet_b0_mlp_b_42,231,0,0,0.9961938858032227,0.0038061137311160564
cats_vs_dogs_efficientnet_b0_mlp_b_42,232,0,0,0.9985767602920532,0.001423190115019679
cats_vs_dogs_efficientnet_b0_mlp_b_42,233,0,0,0.9994418025016785,0.0005581766017712653
cats_vs_dogs_efficientnet_b0_mlp_b_42,234,0,0,0.9996594190597534,0.0003406293399166316
cats_vs_dogs_efficientnet_b0_mlp_b_42,235,0,0,0.9994688630104065,0.0005311872810125351
cats_vs_dogs_efficientnet_b0_mlp_b_42,236,0,0,0.9983797073364258,0.001620304537937045
cats_vs_dogs_efficientnet_b0_mlp_b_42,237,0,0,0.9991426467895508,0.000857335573527962
cats_vs_dogs_efficientnet_b0_mlp_b_42,238,0,0,0.9973739385604858,0.002626108005642891
cats_vs_dogs_efficientnet_b0_mlp_b_42,239,0,0,0.9566271305084229,0.04337286204099655
cats_vs_dogs_efficientnet_b0_mlp_b_42,240,0,0,0.9900898933410645,0.009910117834806442
cats_vs_dogs_efficientnet_b0_mlp_b_42,241,0,0,0.9998266100883484,0.00017336766177322716
cats_vs_dogs_efficientnet_b0_mlp_b_42,242,0,0,0.9997013211250305,0.0002987039624713361
cats_vs_dogs_efficientnet_b0_mlp_b_42,243,0,0,0.9958920478820801,0.0041079213842749596
cats_vs_dogs_efficientnet_b0_mlp_b_42,244,0,0,0.9999027252197266,9.724551637191325e-05
cats_vs_dogs_efficientnet_b0_mlp_b_42,245,0,0,0.9726306796073914,0.02736927755177021
cats_vs_dogs_efficientnet_b0_mlp_b_42,246,0,0,0.9997802376747131,0.0002197328576585278
cats_vs_dogs_efficientnet_b0_mlp_b_42,247,0,0,0.9987898468971252,0.001210227026604116
cats_vs_dogs_efficientnet_b0_mlp_b_42,248,0,0,0.9991095662117004,0.000890358176548034
cats_vs_dogs_efficientnet_b0_mlp_b_42,249,0,0,0.9997088313102722,0.0002911734627559781
cats_vs_dogs_efficientnet_b0_mlp_b_42,250,0,0,0.9959508180618286,0.004049200564622879
cats_vs_dogs_efficientnet_b0_mlp_b_42,251,0,0,0.9992839694023132,0.0007161068497225642
cats_vs_dogs_efficientnet_b0_mlp_b_42,252,0,0,0.9997439980506897,0.00025604720576666296
cats_vs_dogs_efficientnet_b0_mlp_b_42,253,0,0,0.9986918568611145,0.0013081446522846818
cats_vs_dogs_efficientnet_b0_mlp_b_42,254,0,0,0.9984020590782166,0.0015979581512510777
cats_vs_dogs_efficientnet_b0_mlp_b_42,255,0,0,0.9848514199256897,0.01514857355505228
cats_vs_dogs_efficientnet_b0_mlp_b_42,256,0,0,0.9901785850524902,0.009821356274187565
cats_vs_dogs_efficientnet_b0_mlp_b_42,257,0,0,0.9996882677078247,0.00031173546449281275
cats_vs_dogs_efficientnet_b0_mlp_b_42,258,0,0,0.9995198249816895,0.0004801869217772037
cats_vs_dogs_efficientnet_b0_mlp_b_42,259,0,0,0.9997243285179138,0.00027559921727515757
cats_vs_dogs_efficientnet_b0_mlp_b_42,260,0,0,0.9995896220207214,0.0004103475366719067
cats_vs_dogs_efficientnet_b0_mlp_b_42,261,0,0,0.9927219748497009,0.007277961820363998
cats_vs_dogs_efficientnet_b0_mlp_b_42,262,0,0,0.9387844800949097,0.06121549755334854
cats_vs_dogs_efficientnet_b0_mlp_b_42,263,0,0,0.9989713430404663,0.0010286723263561726
cats_vs_dogs_efficientnet_b0_mlp_b_42,264,0,0,0.9995071887969971,0.0004927526460960507
cats_vs_dogs_efficientnet_b0_mlp_b_42,265,0,0,0.98967045545578,0.010329555720090866
cats_vs_dogs_efficientnet_b0_mlp_b_42,266,0,0,0.9923761487007141,0.007623882964253426
cats_vs_dogs_efficientnet_b0_mlp_b_42,267,0,0,0.9958384037017822,0.004161633551120758
cats_vs_dogs_efficientnet_b0_mlp_b_42,268,0,0,0.9994971752166748,0.0005027647130191326
