run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_linear_789,41,1,1,0.041573140770196915,0.958426833152771
hymenoptera_regnet_x_400mf_linear_789,42,1,1,0.04446421563625336,0.9555357098579407
hymenoptera_regnet_x_400mf_linear_789,43,1,1,0.051564935594797134,0.9484350085258484
hymenoptera_regnet_x_400mf_linear_789,44,1,1,0.027550626546144485,0.9724493622779846
hymenoptera_regnet_x_400mf_linear_789,45,1,0,0.5131481885910034,0.4868518114089966
hymenoptera_regnet_x_400mf_linear_789,46,1,1,0.04815955460071564,0.9518404603004456
hymenoptera_regnet_x_400mf_linear_789,47,1,1,0.06624308973550797,0.933756947517395
hymenoptera_regnet_x_400mf_linear_789,48,1,1,0.05146297439932823,0.9485369920730591
hymenoptera_regnet_x_400mf_linear_789,49,1,1,0.05943048372864723,0.9405694603919983
hymenoptera_regnet_x_400mf_linear_789,50,1,1,0.08647610247135162,0.9135239124298096
hymenoptera_regnet_x_400mf_linear_789,51,1,1,0.040469419211149216,0.9595305919647217
hymenoptera_regnet_x_400mf_linear_789,52,1,1,0.08261700719594955,0.9173830151557922
hymenoptera_regnet_x_400mf_linear_789,53,1,1,0.029411381110548973,0.9705886244773865
hymenoptera_regnet_x_400mf_linear_789,54,1,1,0.029110144823789597,0.9708898663520813
hymenoptera_regnet_x_400mf_linear_789,55,1,1,0.06513706594705582,0.9348629117012024
hymenoptera_regnet_x_400mf_linear_789,56,1,1,0.07837487757205963,0.9216251373291016
hymenoptera_regnet_x_400mf_linear_789,57,1,1,0.05630595609545708,0.9436940550804138
hymenoptera_regnet_x_400mf_linear_789,58,1,1,0.09988807886838913,0.9001118540763855
hymenoptera_regnet_x_400mf_linear_789,59,1,1,0.06514506042003632,0.9348549842834473
hymenoptera_regnet_x_400mf_linear_789,60,1,1,0.04589398577809334,0.9541060328483582
hymenoptera_regnet_x_400mf_linear_789,61,1,1,0.026398340240120888,0.9736016392707825
hymenoptera_regnet_x_400mf_linear_789,62,1,1,0.02989504486322403,0.9701049327850342
hymenoptera_regnet_x_400mf_linear_789,63,1,1,0.054499752819538116,0.9455002546310425
hymenoptera_regnet_x_400mf_linear_789,64,1,1,0.04109559580683708,0.9589043855667114
hymenoptera_regnet_x_400mf_linear_789,65,1,1,0.04094242677092552,0.9590575695037842
hymenoptera_regnet_x_400mf_linear_789,66,1,1,0.06320599466562271,0.9367939829826355
hymenoptera_regnet_x_400mf_linear_789,67,1,1,0.03946910426020622,0.9605308771133423
hymenoptera_regnet_x_400mf_linear_789,68,1,1,0.06113821640610695,0.9388617873191833
hymenoptera_regnet_x_400mf_linear_789,69,1,1,0.03741287812590599,0.9625871181488037
hymenoptera_regnet_x_400mf_linear_789,70,1,1,0.1187760978937149,0.8812238574028015
hymenoptera_regnet_x_400mf_linear_789,71,1,1,0.052077118307352066,0.9479228258132935
hymenoptera_regnet_x_400mf_linear_789,72,1,1,0.08590351045131683,0.9140965342521667
hymenoptera_regnet_x_400mf_linear_789,73,1,1,0.0590616874396801,0.9409382939338684
hymenoptera_regnet_x_400mf_linear_789,74,1,1,0.07816848903894424,0.9218315482139587
hymenoptera_regnet_x_400mf_linear_789,75,1,1,0.07819756120443344,0.9218024611473083
hymenoptera_regnet_x_400mf_linear_789,76,1,1,0.06969978660345078,0.9303001761436462
hymenoptera_regnet_x_400mf_linear_789,77,1,1,0.06066318228840828,0.9393367767333984
