run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,24,0,0,0.5099672675132751,0.49003276228904724
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,25,0,0,0.5694763660430908,0.4305236041545868
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,26,0,1,0.4462568759918213,0.5537431836128235
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,27,0,0,0.5559087991714478,0.44409117102622986
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,28,0,0,0.5069463849067688,0.4930535852909088
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,29,0,0,0.5351983308792114,0.4648016393184662
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,30,0,1,0.4670620858669281,0.5329379439353943
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,31,0,0,0.5557156205177307,0.4442843496799469
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,32,0,0,0.5513615608215332,0.4486384689807892
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,33,0,0,0.5555552840232849,0.4444447159767151
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,34,0,0,0.5654857754707336,0.43451425433158875
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,35,0,0,0.5738248825073242,0.42617514729499817
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,36,0,0,0.5749637484550476,0.42503622174263
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,37,1,1,0.4200029671192169,0.5799970626831055
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,38,1,1,0.46069619059562683,0.5393037796020508
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,39,1,1,0.4415583610534668,0.5584416389465332
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,40,1,0,0.5163986682891846,0.4836013913154602
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,41,1,1,0.42151564359664917,0.5784843564033508
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,42,1,1,0.41079795360565186,0.5892020463943481
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,43,1,1,0.43597692251205444,0.5640231370925903
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,44,1,1,0.3919318616390228,0.60806804895401
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,45,1,1,0.4999788999557495,0.5000211596488953
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,46,1,1,0.4238159954547882,0.5761839747428894
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,47,1,1,0.3931891620159149,0.6068107485771179
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,48,1,1,0.42040470242500305,0.5795953273773193
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,49,1,1,0.42490366101264954,0.5750963091850281
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,50,1,1,0.39417845010757446,0.6058216094970703
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,51,1,1,0.416666179895401,0.5833337903022766
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,52,1,1,0.45566526055336,0.5443347692489624
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,53,1,1,0.40303492546081543,0.5969651341438293
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,54,1,1,0.3978070616722107,0.6021928787231445
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,55,1,1,0.4465031027793884,0.5534968376159668
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,56,1,1,0.4290992021560669,0.5709007978439331
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,57,1,1,0.4530601501464844,0.5469398498535156
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,58,1,1,0.4523484706878662,0.547651469707489
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,59,1,1,0.4255222976207733,0.5744777321815491
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,60,1,1,0.44473764300346375,0.5552623867988586
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,61,1,1,0.3978966474533081,0.6021033525466919
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,62,1,1,0.4118656516075134,0.5881342887878418
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,63,1,1,0.41116008162498474,0.5888398885726929
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,64,1,1,0.42293527722358704,0.5770647525787354
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,65,1,1,0.4163838326931,0.5836161375045776
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,66,1,1,0.40779322385787964,0.5922067761421204
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,67,1,1,0.4051782786846161,0.5948217511177063
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,68,1,1,0.42628949880599976,0.5737105011940002
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,69,1,1,0.4293864667415619,0.570613443851471
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,70,1,1,0.461293488740921,0.5387064814567566
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,71,1,1,0.433880090713501,0.566119909286499
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,72,1,1,0.45228803157806396,0.5477120280265808
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,73,1,1,0.4335246980190277,0.5664753317832947
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,74,1,1,0.44101595878601074,0.5589840412139893
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,75,1,1,0.39942625164985657,0.600573718547821
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,76,1,1,0.4250442087650299,0.5749557614326477
hymenoptera_regnet_x_400mf_qk_ideal_5ep_42,77,1,1,0.42656809091567993,0.5734319090843201
