run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_pl_ideal_42,108,1,1,0.37156349420547485,0.6284365057945251
solar_dust_efficientnet_b0_pl_ideal_42,109,1,1,0.43630892038345337,0.5636910796165466
solar_dust_efficientnet_b0_pl_ideal_42,110,1,1,0.3556578457355499,0.6443421244621277
solar_dust_efficientnet_b0_pl_ideal_42,111,1,1,0.4322706162929535,0.5677293539047241
solar_dust_efficientnet_b0_pl_ideal_42,112,1,1,0.3692954182624817,0.6307045817375183
solar_dust_efficientnet_b0_pl_ideal_42,113,1,1,0.3720480799674988,0.627951979637146
solar_dust_efficientnet_b0_pl_ideal_42,114,1,1,0.47972074151039124,0.5202792286872864
solar_dust_efficientnet_b0_pl_ideal_42,115,1,1,0.3617420494556427,0.6382579803466797
solar_dust_efficientnet_b0_pl_ideal_42,116,1,1,0.42032650113105774,0.5796735882759094
solar_dust_efficientnet_b0_pl_ideal_42,117,1,1,0.490468829870224,0.5095311403274536
solar_dust_efficientnet_b0_pl_ideal_42,118,1,1,0.38195690512657166,0.6180431246757507
solar_dust_efficientnet_b0_pl_ideal_42,119,1,1,0.36280468106269836,0.637195348739624
