run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_0,23,0,0,0.5032950043678284,0.49670499563217163
solar_dust_resnet18_qk_noisy_0,24,0,0,0.5087102651596069,0.49128976464271545
solar_dust_resnet18_qk_noisy_0,25,0,0,0.5857442617416382,0.41425564885139465
solar_dust_resnet18_qk_noisy_0,26,0,0,0.5687509775161743,0.4312489926815033
solar_dust_resnet18_qk_noisy_0,27,0,0,0.5743199586868286,0.4256800711154938
solar_dust_resnet18_qk_noisy_0,28,0,0,0.565339207649231,0.43466076254844666
solar_dust_resnet18_qk_noisy_0,29,0,0,0.5785129070281982,0.4214871823787689
solar_dust_resnet18_qk_noisy_0,30,0,0,0.556247353553772,0.443752646446228
solar_dust_resnet18_qk_noisy_0,31,0,0,0.5908962488174438,0.40910372138023376
solar_dust_resnet18_qk_noisy_0,32,0,0,0.5158461332321167,0.4841538965702057
solar_dust_resnet18_qk_noisy_0,33,0,0,0.5972605347633362,0.4027394950389862
solar_dust_resnet18_qk_noisy_0,34,0,0,0.5885722637176514,0.41142773628234863
solar_dust_resnet18_qk_noisy_0,35,0,0,0.5511504411697388,0.44884952902793884
solar_dust_resnet18_qk_noisy_0,36,0,0,0.5831739902496338,0.4168260395526886
solar_dust_resnet18_qk_noisy_0,37,0,1,0.3764110207557678,0.623589038848877
solar_dust_resnet18_qk_noisy_0,38,0,0,0.5524777173995972,0.44752237200737
solar_dust_resnet18_qk_noisy_0,39,0,0,0.5843953490257263,0.4156046509742737
solar_dust_resnet18_qk_noisy_0,40,0,0,0.54558265209198,0.4544174075126648
solar_dust_resnet18_qk_noisy_0,41,0,0,0.5266149044036865,0.47338515520095825
solar_dust_resnet18_qk_noisy_0,42,0,0,0.5703647136688232,0.42963531613349915
solar_dust_resnet18_qk_noisy_0,43,0,0,0.5454643368721008,0.4545356333255768
solar_dust_resnet18_qk_noisy_0,44,0,0,0.5144121050834656,0.4855878949165344
solar_dust_resnet18_qk_noisy_0,45,0,0,0.5476586222648621,0.45234131813049316
solar_dust_resnet18_qk_noisy_0,46,0,0,0.5847652554512024,0.4152347147464752
solar_dust_resnet18_qk_noisy_0,47,0,0,0.5783584713935852,0.4216414988040924
solar_dust_resnet18_qk_noisy_0,48,0,0,0.5531840324401855,0.4468159079551697
solar_dust_resnet18_qk_noisy_0,49,0,0,0.5904496312141418,0.40955039858818054
solar_dust_resnet18_qk_noisy_0,50,0,0,0.5582247972488403,0.44177526235580444
solar_dust_resnet18_qk_noisy_0,51,0,1,0.4478611946105957,0.5521388053894043
solar_dust_resnet18_qk_noisy_0,52,0,0,0.5617161989212036,0.438283771276474
solar_dust_resnet18_qk_noisy_0,53,0,0,0.5852342247962952,0.41476577520370483
solar_dust_resnet18_qk_noisy_0,54,0,0,0.5642620921134949,0.4357379078865051
solar_dust_resnet18_qk_noisy_0,55,0,0,0.586884617805481,0.41311541199684143
solar_dust_resnet18_qk_noisy_0,56,0,1,0.44555801153182983,0.5544419884681702
solar_dust_resnet18_qk_noisy_0,57,0,0,0.5664899945259094,0.4335099160671234
solar_dust_resnet18_qk_noisy_0,58,0,0,0.5888528823852539,0.4111471176147461
solar_dust_resnet18_qk_noisy_0,59,0,0,0.5562400817871094,0.44375985860824585
solar_dust_resnet18_qk_noisy_0,60,1,0,0.6334932446479797,0.36650675535202026
solar_dust_resnet18_qk_noisy_0,61,1,1,0.48492902517318726,0.5150709748268127
solar_dust_resnet18_qk_noisy_0,62,1,1,0.4197441637516022,0.5802557468414307
solar_dust_resnet18_qk_noisy_0,63,1,1,0.400398313999176,0.599601686000824
solar_dust_resnet18_qk_noisy_0,64,1,1,0.42394334077835083,0.5760566592216492
solar_dust_resnet18_qk_noisy_0,65,1,1,0.3782425820827484,0.6217573881149292
solar_dust_resnet18_qk_noisy_0,66,1,1,0.40293365716934204,0.597066342830658
solar_dust_resnet18_qk_noisy_0,67,1,1,0.361368328332901,0.6386316418647766
solar_dust_resnet18_qk_noisy_0,68,1,0,0.547917902469635,0.4520821273326874
solar_dust_resnet18_qk_noisy_0,69,1,1,0.38692477345466614,0.6130752563476562
solar_dust_resnet18_qk_noisy_0,70,1,1,0.3729464113712311,0.6270536184310913
solar_dust_resnet18_qk_noisy_0,71,1,1,0.34807899594306946,0.6519210338592529
solar_dust_resnet18_qk_noisy_0,72,1,1,0.3609725534915924,0.63902747631073
solar_dust_resnet18_qk_noisy_0,73,1,0,0.5457056760787964,0.4542943835258484
solar_dust_resnet18_qk_noisy_0,74,1,1,0.3567475378513336,0.6432524919509888
solar_dust_resnet18_qk_noisy_0,75,1,0,0.5733916759490967,0.4266083240509033
solar_dust_resnet18_qk_noisy_0,76,1,1,0.46977487206459045,0.5302250385284424
solar_dust_resnet18_qk_noisy_0,77,1,1,0.40035364031791687,0.5996463894844055
solar_dust_resnet18_qk_noisy_0,78,1,0,0.523703932762146,0.4762960374355316
solar_dust_resnet18_qk_noisy_0,79,1,1,0.3700474202632904,0.6299525499343872
solar_dust_resnet18_qk_noisy_0,80,1,1,0.4205005466938019,0.5794994235038757
solar_dust_resnet18_qk_noisy_0,81,1,1,0.3779483735561371,0.6220515966415405
solar_dust_resnet18_qk_noisy_0,82,1,0,0.586046576499939,0.41395342350006104
solar_dust_resnet18_qk_noisy_0,83,1,1,0.39271077513694763,0.60728919506073
solar_dust_resnet18_qk_noisy_0,84,1,1,0.37871628999710083,0.6212836503982544
solar_dust_resnet18_qk_noisy_0,85,1,0,0.5442226529121399,0.4557773768901825
solar_dust_resnet18_qk_noisy_0,86,1,1,0.3954303562641144,0.6045696139335632
solar_dust_resnet18_qk_noisy_0,87,1,1,0.4425598680973053,0.5574401021003723
solar_dust_resnet18_qk_noisy_0,88,1,1,0.4529138207435608,0.5470861792564392
solar_dust_resnet18_qk_noisy_0,89,1,1,0.4947988986968994,0.5052011013031006
solar_dust_resnet18_qk_noisy_0,90,1,1,0.38042715191841125,0.6195728182792664
solar_dust_resnet18_qk_noisy_0,91,1,1,0.37812739610671997,0.6218726634979248
solar_dust_resnet18_qk_noisy_0,92,1,1,0.34981441497802734,0.6501855254173279
solar_dust_resnet18_qk_noisy_0,93,1,0,0.5858002305030823,0.41419973969459534
solar_dust_resnet18_qk_noisy_0,94,1,1,0.37616103887557983,0.6238389015197754
solar_dust_resnet18_qk_noisy_0,95,1,1,0.36789917945861816,0.6321007609367371
solar_dust_resnet18_qk_noisy_0,96,1,1,0.4227432608604431,0.5772567391395569
solar_dust_resnet18_qk_noisy_0,97,1,0,0.545608401298523,0.45439159870147705
solar_dust_resnet18_qk_noisy_0,98,1,1,0.35917600989341736,0.640824019908905
solar_dust_resnet18_qk_noisy_0,99,1,1,0.39960551261901855,0.6003944873809814
solar_dust_resnet18_qk_noisy_0,100,1,1,0.3669205904006958,0.6330793499946594
solar_dust_resnet18_qk_noisy_0,101,1,1,0.3538411557674408,0.6461588144302368
solar_dust_resnet18_qk_noisy_0,102,1,1,0.3518546521663666,0.648145318031311
solar_dust_resnet18_qk_noisy_0,103,1,1,0.3606799840927124,0.6393200755119324
solar_dust_resnet18_qk_noisy_0,104,1,1,0.3553856611251831,0.6446143388748169
solar_dust_resnet18_qk_noisy_0,105,1,1,0.37104660272598267,0.6289533972740173
solar_dust_resnet18_qk_noisy_0,106,1,1,0.4234671890735626,0.5765328407287598
solar_dust_resnet18_qk_noisy_0,107,1,1,0.39511632919311523,0.6048836708068848
solar_dust_resnet18_qk_noisy_0,108,1,0,0.5087811350822449,0.4912188947200775
solar_dust_resnet18_qk_noisy_0,109,1,0,0.5491926670074463,0.4508073925971985
solar_dust_resnet18_qk_noisy_0,110,1,1,0.3939111828804016,0.6060888171195984
solar_dust_resnet18_qk_noisy_0,111,1,1,0.44362446665763855,0.5563755035400391
solar_dust_resnet18_qk_noisy_0,112,1,1,0.36742129921913147,0.6325787901878357
solar_dust_resnet18_qk_noisy_0,113,1,1,0.3711872398853302,0.6288127303123474
solar_dust_resnet18_qk_noisy_0,114,1,0,0.5453398823738098,0.4546601176261902
solar_dust_resnet18_qk_noisy_0,115,1,1,0.3983829617500305,0.6016169786453247
solar_dust_resnet18_qk_noisy_0,116,1,1,0.482107549905777,0.5178924798965454
solar_dust_resnet18_qk_noisy_0,117,1,0,0.5251629948616028,0.474837064743042
solar_dust_resnet18_qk_noisy_0,118,1,1,0.4286947250366211,0.5713052749633789
solar_dust_resnet18_qk_noisy_0,119,1,1,0.38435158133506775,0.6156484484672546
