run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_pl_ideal_123,63,0,0,0.8159841895103455,0.18401585519313812
cats_vs_dogs_efficientnet_b0_pl_ideal_123,64,0,0,0.9746570587158203,0.025343019515275955
cats_vs_dogs_efficientnet_b0_pl_ideal_123,65,0,0,0.974814236164093,0.02518572472035885
cats_vs_dogs_efficientnet_b0_pl_ideal_123,66,0,0,0.9750285148620605,0.024971453472971916
cats_vs_dogs_efficientnet_b0_pl_ideal_123,67,0,0,0.9750939011573792,0.024906156584620476
cats_vs_dogs_efficientnet_b0_pl_ideal_123,68,0,0,0.9737979173660278,0.026202043518424034
cats_vs_dogs_efficientnet_b0_pl_ideal_123,69,0,0,0.9751726984977722,0.024827269837260246
cats_vs_dogs_efficientnet_b0_pl_ideal_123,70,0,0,0.9751086235046387,0.024891318753361702
cats_vs_dogs_efficientnet_b0_pl_ideal_123,71,0,0,0.9743623733520508,0.025637637823820114
cats_vs_dogs_efficientnet_b0_pl_ideal_123,72,0,0,0.9718706011772156,0.028129396960139275
cats_vs_dogs_efficientnet_b0_pl_ideal_123,73,0,0,0.9747247695922852,0.025275256484746933
cats_vs_dogs_efficientnet_b0_pl_ideal_123,74,0,0,0.9748082160949707,0.02519177831709385
cats_vs_dogs_efficientnet_b0_pl_ideal_123,75,0,0,0.9553388953208923,0.04466117545962334
cats_vs_dogs_efficientnet_b0_pl_ideal_123,76,0,0,0.9751064777374268,0.024893566966056824
cats_vs_dogs_efficientnet_b0_pl_ideal_123,77,0,0,0.9743581414222717,0.025641798973083496
cats_vs_dogs_efficientnet_b0_pl_ideal_123,78,0,0,0.966460645198822,0.0335392989218235
cats_vs_dogs_efficientnet_b0_pl_ideal_123,79,0,0,0.9736551642417908,0.026344869285821915
cats_vs_dogs_efficientnet_b0_pl_ideal_123,80,0,0,0.9748790264129639,0.025121008977293968
cats_vs_dogs_efficientnet_b0_pl_ideal_123,81,0,0,0.9633422493934631,0.036657754331827164
cats_vs_dogs_efficientnet_b0_pl_ideal_123,82,0,0,0.974753201007843,0.025246815755963326
cats_vs_dogs_efficientnet_b0_pl_ideal_123,83,0,0,0.9750739336013794,0.024926023557782173
cats_vs_dogs_efficientnet_b0_pl_ideal_123,84,0,0,0.9749370813369751,0.025062965229153633
cats_vs_dogs_efficientnet_b0_pl_ideal_123,85,0,0,0.9725326895713806,0.02746730111539364
cats_vs_dogs_efficientnet_b0_pl_ideal_123,86,0,0,0.9718037247657776,0.02819620817899704
cats_vs_dogs_efficientnet_b0_pl_ideal_123,87,0,0,0.9743058681488037,0.02569412998855114
cats_vs_dogs_efficientnet_b0_pl_ideal_123,88,0,0,0.9749021530151367,0.025097811594605446
cats_vs_dogs_efficientnet_b0_pl_ideal_123,89,0,0,0.9749578833580017,0.025042055174708366
cats_vs_dogs_efficientnet_b0_pl_ideal_123,90,0,0,0.9747236371040344,0.02527640201151371
cats_vs_dogs_efficientnet_b0_pl_ideal_123,91,0,0,0.9746860265731812,0.0253139641135931
cats_vs_dogs_efficientnet_b0_pl_ideal_123,92,0,0,0.9744592308998108,0.025540729984641075
cats_vs_dogs_efficientnet_b0_pl_ideal_123,93,0,0,0.9753443598747253,0.02465568669140339
cats_vs_dogs_efficientnet_b0_pl_ideal_123,94,0,0,0.9724502563476562,0.027549700811505318
cats_vs_dogs_efficientnet_b0_pl_ideal_123,95,0,0,0.975002110004425,0.024997951462864876
cats_vs_dogs_efficientnet_b0_pl_ideal_123,96,0,0,0.97251296043396,0.02748698741197586
cats_vs_dogs_efficientnet_b0_pl_ideal_123,97,0,0,0.9736109972000122,0.02638896554708481
cats_vs_dogs_efficientnet_b0_pl_ideal_123,98,0,0,0.9741863012313843,0.025813760235905647
cats_vs_dogs_efficientnet_b0_pl_ideal_123,99,0,0,0.9747933149337769,0.025206711143255234
cats_vs_dogs_efficientnet_b0_pl_ideal_123,100,0,0,0.9747046232223511,0.025295350700616837
cats_vs_dogs_efficientnet_b0_pl_ideal_123,101,0,0,0.9710150957107544,0.02898491732776165
cats_vs_dogs_efficientnet_b0_pl_ideal_123,102,0,0,0.9747822880744934,0.02521771751344204
cats_vs_dogs_efficientnet_b0_pl_ideal_123,103,0,0,0.9747785329818726,0.0252214428037405
cats_vs_dogs_efficientnet_b0_pl_ideal_123,104,0,0,0.9746442437171936,0.025355728343129158
cats_vs_dogs_efficientnet_b0_pl_ideal_123,105,0,0,0.9746848940849304,0.025315098464488983
cats_vs_dogs_efficientnet_b0_pl_ideal_123,106,0,0,0.974128246307373,0.02587180584669113
cats_vs_dogs_efficientnet_b0_pl_ideal_123,107,0,0,0.9744607210159302,0.025539319962263107
cats_vs_dogs_efficientnet_b0_pl_ideal_123,108,0,0,0.9739325046539307,0.02606751210987568
cats_vs_dogs_efficientnet_b0_pl_ideal_123,109,0,0,0.9713643193244934,0.028635742142796516
cats_vs_dogs_efficientnet_b0_pl_ideal_123,110,0,0,0.9743932485580444,0.025606799870729446
cats_vs_dogs_efficientnet_b0_pl_ideal_123,111,0,0,0.9750820994377136,0.024917930364608765
cats_vs_dogs_efficientnet_b0_pl_ideal_123,112,0,0,0.9750417470932007,0.024958280846476555
cats_vs_dogs_efficientnet_b0_pl_ideal_123,113,0,0,0.9736594557762146,0.026340551674365997
cats_vs_dogs_efficientnet_b0_pl_ideal_123,114,0,0,0.9744402170181274,0.02555980533361435
cats_vs_dogs_efficientnet_b0_pl_ideal_123,115,0,0,0.9748050570487976,0.025194985792040825
cats_vs_dogs_efficientnet_b0_pl_ideal_123,116,0,0,0.9740661382675171,0.025933893397450447
cats_vs_dogs_efficientnet_b0_pl_ideal_123,117,0,0,0.9745982885360718,0.02540178783237934
cats_vs_dogs_efficientnet_b0_pl_ideal_123,118,0,0,0.9746474027633667,0.025352606549859047
cats_vs_dogs_efficientnet_b0_pl_ideal_123,119,0,0,0.9749547243118286,0.025045229122042656
cats_vs_dogs_efficientnet_b0_pl_ideal_123,120,0,0,0.9753797054290771,0.024620288982987404
cats_vs_dogs_efficientnet_b0_pl_ideal_123,121,0,0,0.9752886891365051,0.02471129223704338
cats_vs_dogs_efficientnet_b0_pl_ideal_123,122,0,0,0.9750237464904785,0.024976203218102455
cats_vs_dogs_efficientnet_b0_pl_ideal_123,123,0,0,0.9744552969932556,0.025544781237840652
cats_vs_dogs_efficientnet_b0_pl_ideal_123,124,0,0,0.9747790098190308,0.02522103488445282
cats_vs_dogs_efficientnet_b0_pl_ideal_123,125,0,0,0.9748401641845703,0.02515975758433342
cats_vs_dogs_efficientnet_b0_pl_ideal_123,126,0,0,0.9749656319618225,0.025034410879015923
cats_vs_dogs_efficientnet_b0_pl_ideal_123,127,0,0,0.9752234816551208,0.024776559323072433
cats_vs_dogs_efficientnet_b0_pl_ideal_123,128,0,0,0.9739184379577637,0.026081595569849014
cats_vs_dogs_efficientnet_b0_pl_ideal_123,129,0,0,0.9730647206306458,0.026935316622257233
cats_vs_dogs_efficientnet_b0_pl_ideal_123,130,0,0,0.975200891494751,0.02479909546673298
cats_vs_dogs_efficientnet_b0_pl_ideal_123,131,0,0,0.9754108190536499,0.024589162319898605
cats_vs_dogs_efficientnet_b0_pl_ideal_123,132,0,0,0.9748007655143738,0.025199219584465027
cats_vs_dogs_efficientnet_b0_pl_ideal_123,133,0,0,0.9743698239326477,0.02563013881444931
cats_vs_dogs_efficientnet_b0_pl_ideal_123,134,0,0,0.9751760959625244,0.024823904037475586
cats_vs_dogs_efficientnet_b0_pl_ideal_123,135,0,0,0.9742743968963623,0.02572561986744404
cats_vs_dogs_efficientnet_b0_pl_ideal_123,136,0,0,0.9530868530273438,0.046913135796785355
cats_vs_dogs_efficientnet_b0_pl_ideal_123,137,0,0,0.9484546184539795,0.0515454038977623
cats_vs_dogs_efficientnet_b0_pl_ideal_123,138,0,0,0.9746946096420288,0.025305328890681267
cats_vs_dogs_efficientnet_b0_pl_ideal_123,139,0,0,0.974371612071991,0.025628414005041122
cats_vs_dogs_efficientnet_b0_pl_ideal_123,140,0,0,0.9748822450637817,0.025117797777056694
cats_vs_dogs_efficientnet_b0_pl_ideal_123,141,0,0,0.9745827317237854,0.025417253375053406
cats_vs_dogs_efficientnet_b0_pl_ideal_123,142,0,0,0.9713563323020935,0.028643658384680748
cats_vs_dogs_efficientnet_b0_pl_ideal_123,143,0,0,0.9732947945594788,0.02670516073703766
cats_vs_dogs_efficientnet_b0_pl_ideal_123,144,0,0,0.9750403761863708,0.024959638714790344
cats_vs_dogs_efficientnet_b0_pl_ideal_123,145,0,0,0.9746720790863037,0.025327909737825394
cats_vs_dogs_efficientnet_b0_pl_ideal_123,146,0,0,0.866279661655426,0.13372032344341278
cats_vs_dogs_efficientnet_b0_pl_ideal_123,147,0,0,0.9689928293228149,0.031007086858153343
cats_vs_dogs_efficientnet_b0_pl_ideal_123,148,0,0,0.9749112129211426,0.02508879080414772
cats_vs_dogs_efficientnet_b0_pl_ideal_123,149,0,0,0.9749176502227783,0.025082269683480263
cats_vs_dogs_efficientnet_b0_pl_ideal_123,150,0,0,0.9750163555145264,0.02498359978199005
cats_vs_dogs_efficientnet_b0_pl_ideal_123,151,0,0,0.9736366271972656,0.026363343000411987
cats_vs_dogs_efficientnet_b0_pl_ideal_123,152,0,0,0.9731993675231934,0.026800578460097313
cats_vs_dogs_efficientnet_b0_pl_ideal_123,153,0,0,0.9735875129699707,0.02641248144209385
cats_vs_dogs_efficientnet_b0_pl_ideal_123,154,0,0,0.974675178527832,0.0253248680382967
cats_vs_dogs_efficientnet_b0_pl_ideal_123,155,0,0,0.9748237729072571,0.025176195427775383
cats_vs_dogs_efficientnet_b0_pl_ideal_123,156,0,0,0.972516655921936,0.027483271434903145
cats_vs_dogs_efficientnet_b0_pl_ideal_123,157,0,0,0.9640854597091675,0.035914525389671326
cats_vs_dogs_efficientnet_b0_pl_ideal_123,158,0,0,0.9746745824813843,0.02532545104622841
cats_vs_dogs_efficientnet_b0_pl_ideal_123,159,0,0,0.9740506410598755,0.02594933472573757
cats_vs_dogs_efficientnet_b0_pl_ideal_123,160,0,0,0.9747128486633301,0.02528717927634716
cats_vs_dogs_efficientnet_b0_pl_ideal_123,161,0,0,0.9751080870628357,0.024891987442970276
cats_vs_dogs_efficientnet_b0_pl_ideal_123,162,0,0,0.9750000834465027,0.024999991059303284
cats_vs_dogs_efficientnet_b0_pl_ideal_123,163,0,1,0.216079443693161,0.7839205265045166
cats_vs_dogs_efficientnet_b0_pl_ideal_123,164,0,0,0.9740378856658936,0.025962119922041893
cats_vs_dogs_efficientnet_b0_pl_ideal_123,165,0,0,0.9751570224761963,0.02484295330941677
cats_vs_dogs_efficientnet_b0_pl_ideal_123,166,0,0,0.973016083240509,0.026983944699168205
cats_vs_dogs_efficientnet_b0_pl_ideal_123,167,0,0,0.9747706055641174,0.025229332968592644
cats_vs_dogs_efficientnet_b0_pl_ideal_123,168,0,0,0.9731350541114807,0.02686494216322899
cats_vs_dogs_efficientnet_b0_pl_ideal_123,169,0,0,0.9744997620582581,0.025500234216451645
cats_vs_dogs_efficientnet_b0_pl_ideal_123,170,0,0,0.9732219576835632,0.02677798457443714
cats_vs_dogs_efficientnet_b0_pl_ideal_123,171,0,0,0.7694787979125977,0.23052117228507996
cats_vs_dogs_efficientnet_b0_pl_ideal_123,172,0,0,0.9749094247817993,0.02509055845439434
cats_vs_dogs_efficientnet_b0_pl_ideal_123,173,0,0,0.9746463894844055,0.0253535658121109
cats_vs_dogs_efficientnet_b0_pl_ideal_123,174,0,0,0.9727741479873657,0.027225852012634277
cats_vs_dogs_efficientnet_b0_pl_ideal_123,175,0,0,0.9747547507286072,0.02524522878229618
cats_vs_dogs_efficientnet_b0_pl_ideal_123,176,0,0,0.9728139638900757,0.02718602493405342
cats_vs_dogs_efficientnet_b0_pl_ideal_123,177,0,0,0.9669718146324158,0.03302815183997154
cats_vs_dogs_efficientnet_b0_pl_ideal_123,178,0,0,0.9718419313430786,0.02815810963511467
cats_vs_dogs_efficientnet_b0_pl_ideal_123,179,0,0,0.9396170377731323,0.06038295477628708
cats_vs_dogs_efficientnet_b0_pl_ideal_123,180,0,0,0.9738546013832092,0.026145419105887413
cats_vs_dogs_efficientnet_b0_pl_ideal_123,181,0,0,0.9744617342948914,0.025538263842463493
cats_vs_dogs_efficientnet_b0_pl_ideal_123,182,0,0,0.9745767712593079,0.025423292070627213
cats_vs_dogs_efficientnet_b0_pl_ideal_123,183,0,0,0.9750761985778809,0.024923793971538544
cats_vs_dogs_efficientnet_b0_pl_ideal_123,184,0,0,0.9741239547729492,0.025876065716147423
cats_vs_dogs_efficientnet_b0_pl_ideal_123,185,0,0,0.9749680757522583,0.02503191865980625
cats_vs_dogs_efficientnet_b0_pl_ideal_123,186,0,0,0.965937614440918,0.03406239300966263
cats_vs_dogs_efficientnet_b0_pl_ideal_123,187,0,0,0.9737002849578857,0.026299748569726944
cats_vs_dogs_efficientnet_b0_pl_ideal_123,188,0,0,0.9719201922416687,0.028079837560653687
cats_vs_dogs_efficientnet_b0_pl_ideal_123,189,0,0,0.9750068783760071,0.024993134662508965
cats_vs_dogs_efficientnet_b0_pl_ideal_123,190,0,0,0.9748815298080444,0.025118496268987656
cats_vs_dogs_efficientnet_b0_pl_ideal_123,191,0,0,0.953525722026825,0.04647425189614296
cats_vs_dogs_efficientnet_b0_pl_ideal_123,192,0,0,0.9752600789070129,0.0247399490326643
cats_vs_dogs_efficientnet_b0_pl_ideal_123,193,0,0,0.9752804040908813,0.024719614535570145
cats_vs_dogs_efficientnet_b0_pl_ideal_123,194,0,0,0.9689550399780273,0.03104502335190773
cats_vs_dogs_efficientnet_b0_pl_ideal_123,195,0,0,0.9746871590614319,0.025312792509794235
cats_vs_dogs_efficientnet_b0_pl_ideal_123,196,0,0,0.9752336740493774,0.02476630173623562
cats_vs_dogs_efficientnet_b0_pl_ideal_123,197,0,0,0.9744677543640137,0.025532234460115433
cats_vs_dogs_efficientnet_b0_pl_ideal_123,198,0,0,0.9748120903968811,0.0251879021525383
cats_vs_dogs_efficientnet_b0_pl_ideal_123,199,0,0,0.9750518202781677,0.024948101490736008
cats_vs_dogs_efficientnet_b0_pl_ideal_123,200,0,0,0.9751389026641846,0.024861155077815056
cats_vs_dogs_efficientnet_b0_pl_ideal_123,201,0,0,0.9747152328491211,0.02528476156294346
cats_vs_dogs_efficientnet_b0_pl_ideal_123,202,0,0,0.9737376570701599,0.026262298226356506
cats_vs_dogs_efficientnet_b0_pl_ideal_123,203,0,0,0.9749652743339539,0.025034725666046143
cats_vs_dogs_efficientnet_b0_pl_ideal_123,204,0,0,0.9743196964263916,0.025680292397737503
cats_vs_dogs_efficientnet_b0_pl_ideal_123,205,0,0,0.972464919090271,0.027535006403923035
cats_vs_dogs_efficientnet_b0_pl_ideal_123,206,0,0,0.9747187495231628,0.02528124302625656
cats_vs_dogs_efficientnet_b0_pl_ideal_123,207,0,0,0.9744492769241333,0.025550737977027893
cats_vs_dogs_efficientnet_b0_pl_ideal_123,208,0,0,0.9749746918678284,0.025025352835655212
cats_vs_dogs_efficientnet_b0_pl_ideal_123,209,0,0,0.9747171998023987,0.025282854214310646
cats_vs_dogs_efficientnet_b0_pl_ideal_123,210,0,0,0.9746208190917969,0.025379206985235214
cats_vs_dogs_efficientnet_b0_pl_ideal_123,211,0,0,0.9722381830215454,0.02776184491813183
cats_vs_dogs_efficientnet_b0_pl_ideal_123,212,0,0,0.9748425483703613,0.02515745535492897
cats_vs_dogs_efficientnet_b0_pl_ideal_123,213,0,0,0.8503543734550476,0.14964567124843597
cats_vs_dogs_efficientnet_b0_pl_ideal_123,214,0,0,0.9742446541786194,0.02575528621673584
cats_vs_dogs_efficientnet_b0_pl_ideal_123,215,0,0,0.9735645651817322,0.026435459032654762
cats_vs_dogs_efficientnet_b0_pl_ideal_123,216,0,0,0.9750746488571167,0.024925323203206062
cats_vs_dogs_efficientnet_b0_pl_ideal_123,217,0,0,0.9744812250137329,0.02551879733800888
cats_vs_dogs_efficientnet_b0_pl_ideal_123,218,0,0,0.9745855927467346,0.02541443705558777
cats_vs_dogs_efficientnet_b0_pl_ideal_123,219,0,0,0.9737016558647156,0.02629833109676838
cats_vs_dogs_efficientnet_b0_pl_ideal_123,220,0,0,0.9567527174949646,0.04324731603264809
cats_vs_dogs_efficientnet_b0_pl_ideal_123,221,0,0,0.9748525619506836,0.025147423148155212
cats_vs_dogs_efficientnet_b0_pl_ideal_123,222,0,0,0.9748857021331787,0.02511429227888584
cats_vs_dogs_efficientnet_b0_pl_ideal_123,223,0,0,0.9736549258232117,0.026345089077949524
cats_vs_dogs_efficientnet_b0_pl_ideal_123,224,0,0,0.9748246669769287,0.025175299495458603
cats_vs_dogs_efficientnet_b0_pl_ideal_123,225,0,0,0.9746807217597961,0.02531924471259117
cats_vs_dogs_efficientnet_b0_pl_ideal_123,226,0,0,0.974251925945282,0.025748087093234062
cats_vs_dogs_efficientnet_b0_pl_ideal_123,227,0,0,0.9749295711517334,0.025070391595363617
cats_vs_dogs_efficientnet_b0_pl_ideal_123,228,0,0,0.974670946598053,0.025329051539301872
cats_vs_dogs_efficientnet_b0_pl_ideal_123,229,0,0,0.9746913313865662,0.025308692827820778
cats_vs_dogs_efficientnet_b0_pl_ideal_123,230,0,0,0.9528573155403137,0.047142647206783295
cats_vs_dogs_efficientnet_b0_pl_ideal_123,231,0,0,0.9737535119056702,0.026246437802910805
cats_vs_dogs_efficientnet_b0_pl_ideal_123,232,0,0,0.9738124012947083,0.026187611743807793
cats_vs_dogs_efficientnet_b0_pl_ideal_123,233,0,0,0.9752247333526611,0.02477523311972618
cats_vs_dogs_efficientnet_b0_pl_ideal_123,234,0,0,0.9748150110244751,0.025185009464621544
cats_vs_dogs_efficientnet_b0_pl_ideal_123,235,0,0,0.9746843576431274,0.025315647944808006
cats_vs_dogs_efficientnet_b0_pl_ideal_123,236,0,0,0.9744839072227478,0.025516116991639137
cats_vs_dogs_efficientnet_b0_pl_ideal_123,237,0,0,0.9745604395866394,0.02543957158923149
cats_vs_dogs_efficientnet_b0_pl_ideal_123,238,0,0,0.9739764928817749,0.026023531332612038
cats_vs_dogs_efficientnet_b0_pl_ideal_123,239,0,0,0.9451321959495544,0.05486778914928436
cats_vs_dogs_efficientnet_b0_pl_ideal_123,240,0,0,0.9458238482475281,0.05417622625827789
cats_vs_dogs_efficientnet_b0_pl_ideal_123,241,0,0,0.9753711223602295,0.024628890678286552
cats_vs_dogs_efficientnet_b0_pl_ideal_123,242,0,0,0.9748817682266235,0.025118203833699226
cats_vs_dogs_efficientnet_b0_pl_ideal_123,243,0,0,0.9733861684799194,0.026613827794790268
cats_vs_dogs_efficientnet_b0_pl_ideal_123,244,0,0,0.9750123023986816,0.024987736716866493
cats_vs_dogs_efficientnet_b0_pl_ideal_123,245,0,0,0.9663060307502747,0.03369402140378952
cats_vs_dogs_efficientnet_b0_pl_ideal_123,246,0,0,0.974876880645752,0.02512306161224842
cats_vs_dogs_efficientnet_b0_pl_ideal_123,247,0,0,0.9748508334159851,0.025149201974272728
cats_vs_dogs_efficientnet_b0_pl_ideal_123,248,0,0,0.974899411201477,0.025100555270910263
cats_vs_dogs_efficientnet_b0_pl_ideal_123,249,0,0,0.9746795892715454,0.025320375338196754
cats_vs_dogs_efficientnet_b0_pl_ideal_123,250,0,0,0.968696117401123,0.031303927302360535
cats_vs_dogs_efficientnet_b0_pl_ideal_123,251,0,0,0.9750797152519226,0.024920305237174034
cats_vs_dogs_efficientnet_b0_pl_ideal_123,252,0,0,0.9742644429206848,0.02573559060692787
cats_vs_dogs_efficientnet_b0_pl_ideal_123,253,0,0,0.974662721157074,0.0253373421728611
cats_vs_dogs_efficientnet_b0_pl_ideal_123,254,0,0,0.9747129678726196,0.025287073105573654
cats_vs_dogs_efficientnet_b0_pl_ideal_123,255,0,0,0.9652789235115051,0.03472108393907547
cats_vs_dogs_efficientnet_b0_pl_ideal_123,256,0,0,0.9448000192642212,0.05520004779100418
cats_vs_dogs_efficientnet_b0_pl_ideal_123,257,0,0,0.974951446056366,0.02504856325685978
cats_vs_dogs_efficientnet_b0_pl_ideal_123,258,0,0,0.9744040966033936,0.025595834478735924
cats_vs_dogs_efficientnet_b0_pl_ideal_123,259,0,0,0.9749693274497986,0.025030698627233505
cats_vs_dogs_efficientnet_b0_pl_ideal_123,260,0,0,0.9742534756660461,0.02574647031724453
cats_vs_dogs_efficientnet_b0_pl_ideal_123,261,0,0,0.9732504487037659,0.026749536395072937
cats_vs_dogs_efficientnet_b0_pl_ideal_123,262,0,0,0.962368369102478,0.037631649523973465
cats_vs_dogs_efficientnet_b0_pl_ideal_123,263,0,0,0.9737986326217651,0.026201404631137848
cats_vs_dogs_efficientnet_b0_pl_ideal_123,264,0,0,0.974653959274292,0.02534600719809532
cats_vs_dogs_efficientnet_b0_pl_ideal_123,265,0,0,0.9633891582489014,0.03661080822348595
cats_vs_dogs_efficientnet_b0_pl_ideal_123,266,0,0,0.9712759256362915,0.028724130243062973
cats_vs_dogs_efficientnet_b0_pl_ideal_123,267,0,0,0.9694154858589172,0.030584560707211494
