run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_qk_ideal_123,21,0,0,0.9766104221343994,0.023389624431729317
cats_vs_dogs_efficientnet_b0_qk_ideal_123,22,0,0,0.9797929525375366,0.020207073539495468
cats_vs_dogs_efficientnet_b0_qk_ideal_123,23,0,0,0.9824240803718567,0.017575927078723907
cats_vs_dogs_efficientnet_b0_qk_ideal_123,24,0,0,0.981312096118927,0.01868797093629837
cats_vs_dogs_efficientnet_b0_qk_ideal_123,25,0,0,0.9108841419219971,0.08911582082509995
cats_vs_dogs_efficientnet_b0_qk_ideal_123,26,0,0,0.9322808384895325,0.06771919876337051
cats_vs_dogs_efficientnet_b0_qk_ideal_123,27,0,0,0.9743860960006714,0.025613933801651
cats_vs_dogs_efficientnet_b0_qk_ideal_123,28,0,0,0.9750583171844482,0.02494172751903534
cats_vs_dogs_efficientnet_b0_qk_ideal_123,29,0,0,0.9634342789649963,0.03656569495797157
cats_vs_dogs_efficientnet_b0_qk_ideal_123,30,0,0,0.9638037085533142,0.03619631007313728
cats_vs_dogs_efficientnet_b0_qk_ideal_123,31,0,0,0.9764420986175537,0.023557962849736214
cats_vs_dogs_efficientnet_b0_qk_ideal_123,32,0,0,0.9760094285011292,0.023990534245967865
cats_vs_dogs_efficientnet_b0_qk_ideal_123,33,0,0,0.974229633808136,0.02577037923038006
cats_vs_dogs_efficientnet_b0_qk_ideal_123,34,0,0,0.9643365144729614,0.03566346690058708
cats_vs_dogs_efficientnet_b0_qk_ideal_123,35,0,0,0.9690117835998535,0.030988214537501335
cats_vs_dogs_efficientnet_b0_qk_ideal_123,36,0,0,0.982376217842102,0.017623744904994965
cats_vs_dogs_efficientnet_b0_qk_ideal_123,37,0,0,0.9693585634231567,0.030641457065939903
cats_vs_dogs_efficientnet_b0_qk_ideal_123,38,0,0,0.9817248582839966,0.018275218084454536
cats_vs_dogs_efficientnet_b0_qk_ideal_123,39,0,0,0.9798787832260132,0.020121227949857712
cats_vs_dogs_efficientnet_b0_qk_ideal_123,40,0,0,0.974455714225769,0.02554425410926342
cats_vs_dogs_efficientnet_b0_qk_ideal_123,41,0,0,0.9727034568786621,0.02729662135243416
cats_vs_dogs_efficientnet_b0_qk_ideal_123,42,0,0,0.9718347191810608,0.02816527895629406
cats_vs_dogs_efficientnet_b0_qk_ideal_123,43,0,0,0.8805928826332092,0.11940710991621017
cats_vs_dogs_efficientnet_b0_qk_ideal_123,44,0,0,0.9773873686790466,0.02261263318359852
cats_vs_dogs_efficientnet_b0_qk_ideal_123,45,0,0,0.9815172553062439,0.01848267763853073
cats_vs_dogs_efficientnet_b0_qk_ideal_123,46,0,0,0.9695923924446106,0.03040754795074463
cats_vs_dogs_efficientnet_b0_qk_ideal_123,47,0,0,0.9776102900505066,0.022389767691493034
cats_vs_dogs_efficientnet_b0_qk_ideal_123,48,0,0,0.9748613834381104,0.025138646364212036
cats_vs_dogs_efficientnet_b0_qk_ideal_123,49,0,0,0.9597233533859253,0.040276672691106796
cats_vs_dogs_efficientnet_b0_qk_ideal_123,50,0,0,0.9737848043441772,0.026215149089694023
cats_vs_dogs_efficientnet_b0_qk_ideal_123,51,0,0,0.9680461883544922,0.031953856348991394
cats_vs_dogs_efficientnet_b0_qk_ideal_123,52,0,0,0.9775447845458984,0.022455215454101562
cats_vs_dogs_efficientnet_b0_qk_ideal_123,53,0,0,0.9605613350868225,0.039438653737306595
cats_vs_dogs_efficientnet_b0_qk_ideal_123,54,0,0,0.9819539785385132,0.01804598607122898
cats_vs_dogs_efficientnet_b0_qk_ideal_123,55,0,0,0.9548690915107727,0.0451308973133564
cats_vs_dogs_efficientnet_b0_qk_ideal_123,56,0,0,0.9808321595191956,0.019167926162481308
cats_vs_dogs_efficientnet_b0_qk_ideal_123,57,0,0,0.9760403633117676,0.02395961433649063
cats_vs_dogs_efficientnet_b0_qk_ideal_123,58,0,0,0.9378811717033386,0.06211884692311287
cats_vs_dogs_efficientnet_b0_qk_ideal_123,59,0,0,0.9823343753814697,0.017665602266788483
cats_vs_dogs_efficientnet_b0_qk_ideal_123,60,0,0,0.981421947479248,0.01857808604836464
cats_vs_dogs_efficientnet_b0_qk_ideal_123,61,0,0,0.9639455676078796,0.03605446591973305
cats_vs_dogs_efficientnet_b0_qk_ideal_123,62,0,0,0.9820435047149658,0.01795644313097
cats_vs_dogs_efficientnet_b0_qk_ideal_123,63,0,0,0.9241510629653931,0.07584892213344574
cats_vs_dogs_efficientnet_b0_qk_ideal_123,64,0,0,0.9733161330223083,0.026683896780014038
cats_vs_dogs_efficientnet_b0_qk_ideal_123,65,0,0,0.9601920247077942,0.03980797901749611
cats_vs_dogs_efficientnet_b0_qk_ideal_123,66,0,0,0.9693302512168884,0.030669761821627617
cats_vs_dogs_efficientnet_b0_qk_ideal_123,67,0,0,0.9795840382575989,0.02041599713265896
cats_vs_dogs_efficientnet_b0_qk_ideal_123,68,0,0,0.981834888458252,0.018165141344070435
cats_vs_dogs_efficientnet_b0_qk_ideal_123,69,0,0,0.9785650372505188,0.021434960886836052
cats_vs_dogs_efficientnet_b0_qk_ideal_123,70,0,0,0.9543121457099915,0.045687898993492126
cats_vs_dogs_efficientnet_b0_qk_ideal_123,71,0,0,0.9825785160064697,0.0174214206635952
cats_vs_dogs_efficientnet_b0_qk_ideal_123,72,0,0,0.9765360951423645,0.023463914170861244
cats_vs_dogs_efficientnet_b0_qk_ideal_123,73,0,0,0.9754018187522888,0.024598199874162674
cats_vs_dogs_efficientnet_b0_qk_ideal_123,74,0,0,0.9776815176010132,0.02231847494840622
cats_vs_dogs_efficientnet_b0_qk_ideal_123,75,0,0,0.6349992156028748,0.36500081419944763
cats_vs_dogs_efficientnet_b0_qk_ideal_123,76,0,0,0.9791430234909058,0.02085695043206215
cats_vs_dogs_efficientnet_b0_qk_ideal_123,77,0,0,0.9800517559051514,0.019948268309235573
cats_vs_dogs_efficientnet_b0_qk_ideal_123,78,0,0,0.9009437561035156,0.09905624389648438
cats_vs_dogs_efficientnet_b0_qk_ideal_123,79,0,0,0.9784059524536133,0.02159404382109642
cats_vs_dogs_efficientnet_b0_qk_ideal_123,80,0,0,0.980320930480957,0.01967903971672058
cats_vs_dogs_efficientnet_b0_qk_ideal_123,81,0,0,0.9794669151306152,0.020533066242933273
cats_vs_dogs_efficientnet_b0_qk_ideal_123,82,0,0,0.981522798538208,0.01847718469798565
cats_vs_dogs_efficientnet_b0_qk_ideal_123,83,0,0,0.9755241274833679,0.024475861340761185
cats_vs_dogs_efficientnet_b0_qk_ideal_123,84,0,0,0.9761122465133667,0.023887744173407555
cats_vs_dogs_efficientnet_b0_qk_ideal_123,85,0,0,0.980303943157196,0.019696053117513657
cats_vs_dogs_efficientnet_b0_qk_ideal_123,86,0,0,0.9749470353126526,0.025052927434444427
cats_vs_dogs_efficientnet_b0_qk_ideal_123,87,0,0,0.97056645154953,0.02943347953259945
cats_vs_dogs_efficientnet_b0_qk_ideal_123,88,0,0,0.9809162020683289,0.01908385567367077
cats_vs_dogs_efficientnet_b0_qk_ideal_123,89,0,0,0.9643194079399109,0.03568055108189583
cats_vs_dogs_efficientnet_b0_qk_ideal_123,90,0,0,0.980137050151825,0.019862905144691467
cats_vs_dogs_efficientnet_b0_qk_ideal_123,91,0,0,0.9706974029541016,0.02930259145796299
cats_vs_dogs_efficientnet_b0_qk_ideal_123,92,0,0,0.9790819883346558,0.020918063819408417
cats_vs_dogs_efficientnet_b0_qk_ideal_123,93,0,0,0.9802423119544983,0.01975771225988865
cats_vs_dogs_efficientnet_b0_qk_ideal_123,94,0,0,0.9684849381446838,0.03151502087712288
cats_vs_dogs_efficientnet_b0_qk_ideal_123,95,0,0,0.9669177532196045,0.03308230638504028
cats_vs_dogs_efficientnet_b0_qk_ideal_123,96,0,0,0.9767240285873413,0.02327595092356205
cats_vs_dogs_efficientnet_b0_qk_ideal_123,97,0,0,0.9798853993415833,0.02011457271873951
cats_vs_dogs_efficientnet_b0_qk_ideal_123,98,0,0,0.9653214812278748,0.034678488969802856
cats_vs_dogs_efficientnet_b0_qk_ideal_123,99,0,0,0.9678189754486084,0.032181043177843094
cats_vs_dogs_efficientnet_b0_qk_ideal_123,100,0,0,0.9808965921401978,0.019103357568383217
cats_vs_dogs_efficientnet_b0_qk_ideal_123,101,0,0,0.9430586695671082,0.05694131925702095
cats_vs_dogs_efficientnet_b0_qk_ideal_123,102,0,0,0.981116533279419,0.018883472308516502
cats_vs_dogs_efficientnet_b0_qk_ideal_123,103,0,0,0.9783015251159668,0.021698493510484695
cats_vs_dogs_efficientnet_b0_qk_ideal_123,104,0,0,0.9745288491249084,0.025471171364188194
cats_vs_dogs_efficientnet_b0_qk_ideal_123,105,0,0,0.9708427786827087,0.029157180339097977
cats_vs_dogs_efficientnet_b0_qk_ideal_123,106,0,0,0.9760404825210571,0.023959537968039513
cats_vs_dogs_efficientnet_b0_qk_ideal_123,107,0,0,0.967143714427948,0.0328562930226326
cats_vs_dogs_efficientnet_b0_qk_ideal_123,108,0,0,0.9798322916030884,0.020167723298072815
cats_vs_dogs_efficientnet_b0_qk_ideal_123,109,0,0,0.9802795648574829,0.019720409065485
cats_vs_dogs_efficientnet_b0_qk_ideal_123,110,0,0,0.9799069166183472,0.020093003287911415
cats_vs_dogs_efficientnet_b0_qk_ideal_123,111,0,0,0.9798224568367004,0.020177554339170456
cats_vs_dogs_efficientnet_b0_qk_ideal_123,112,0,0,0.9816102981567383,0.018389709293842316
cats_vs_dogs_efficientnet_b0_qk_ideal_123,113,0,0,0.9742597341537476,0.025740331038832664
cats_vs_dogs_efficientnet_b0_qk_ideal_123,114,0,0,0.9642769694328308,0.03572307899594307
cats_vs_dogs_efficientnet_b0_qk_ideal_123,115,0,0,0.9803364872932434,0.019663477316498756
cats_vs_dogs_efficientnet_b0_qk_ideal_123,116,0,0,0.9680674076080322,0.03193264082074165
cats_vs_dogs_efficientnet_b0_qk_ideal_123,117,0,0,0.9691646099090576,0.030835459008812904
cats_vs_dogs_efficientnet_b0_qk_ideal_123,118,0,0,0.9679309129714966,0.03206908330321312
cats_vs_dogs_efficientnet_b0_qk_ideal_123,119,0,0,0.9766768217086792,0.02332313172519207
cats_vs_dogs_efficientnet_b0_qk_ideal_123,120,0,0,0.9687376022338867,0.031262390315532684
cats_vs_dogs_efficientnet_b0_qk_ideal_123,121,0,0,0.9791455268859863,0.02085447870194912
cats_vs_dogs_efficientnet_b0_qk_ideal_123,122,0,0,0.9366111755371094,0.06338878720998764
cats_vs_dogs_efficientnet_b0_qk_ideal_123,123,0,0,0.9653700590133667,0.03462999686598778
cats_vs_dogs_efficientnet_b0_qk_ideal_123,124,0,0,0.9750824570655823,0.024917524307966232
cats_vs_dogs_efficientnet_b0_qk_ideal_123,125,0,0,0.9675853848457336,0.03241465613245964
cats_vs_dogs_efficientnet_b0_qk_ideal_123,126,0,0,0.961546003818512,0.038453951478004456
cats_vs_dogs_efficientnet_b0_qk_ideal_123,127,0,0,0.9735000133514404,0.02649991773068905
cats_vs_dogs_efficientnet_b0_qk_ideal_123,128,0,0,0.9809859395027161,0.01901399716734886
cats_vs_dogs_efficientnet_b0_qk_ideal_123,129,0,0,0.974371612071991,0.025628365576267242
cats_vs_dogs_efficientnet_b0_qk_ideal_123,130,0,0,0.9780831933021545,0.021916819736361504
cats_vs_dogs_efficientnet_b0_qk_ideal_123,131,0,0,0.9699839949607849,0.030016036704182625
cats_vs_dogs_efficientnet_b0_qk_ideal_123,132,0,0,0.9698249101638794,0.030175069347023964
cats_vs_dogs_efficientnet_b0_qk_ideal_123,133,0,0,0.980036199092865,0.0199638232588768
cats_vs_dogs_efficientnet_b0_qk_ideal_123,134,0,0,0.9764673113822937,0.02353268302977085
cats_vs_dogs_efficientnet_b0_qk_ideal_123,135,0,0,0.968454122543335,0.031545937061309814
cats_vs_dogs_efficientnet_b0_qk_ideal_123,136,0,0,0.9553714990615845,0.044628530740737915
cats_vs_dogs_efficientnet_b0_qk_ideal_123,137,0,0,0.8923735022544861,0.1076265498995781
cats_vs_dogs_efficientnet_b0_qk_ideal_123,138,0,0,0.9681107401847839,0.03188919275999069
cats_vs_dogs_efficientnet_b0_qk_ideal_123,139,0,0,0.9809972047805786,0.019002830609679222
cats_vs_dogs_efficientnet_b0_qk_ideal_123,140,0,0,0.981393575668335,0.018606428056955338
cats_vs_dogs_efficientnet_b0_qk_ideal_123,141,0,0,0.9771918654441833,0.022808117792010307
cats_vs_dogs_efficientnet_b0_qk_ideal_123,142,0,0,0.9828901886940002,0.017109829932451248
cats_vs_dogs_efficientnet_b0_qk_ideal_123,143,0,0,0.9668979048728943,0.033102069050073624
cats_vs_dogs_efficientnet_b0_qk_ideal_123,144,0,0,0.9777331352233887,0.02226686291396618
cats_vs_dogs_efficientnet_b0_qk_ideal_123,145,0,0,0.9827682375907898,0.017231710255146027
cats_vs_dogs_efficientnet_b0_qk_ideal_123,146,0,0,0.8149373531341553,0.1850627064704895
cats_vs_dogs_efficientnet_b0_qk_ideal_123,147,0,0,0.9510142803192139,0.048985715955495834
cats_vs_dogs_efficientnet_b0_qk_ideal_123,148,0,0,0.9757488965988159,0.024251064285635948
cats_vs_dogs_efficientnet_b0_qk_ideal_123,149,0,0,0.9626556038856506,0.03734440356492996
cats_vs_dogs_efficientnet_b0_qk_ideal_123,150,0,0,0.9773284792900085,0.022671442478895187
cats_vs_dogs_efficientnet_b0_qk_ideal_123,151,0,0,0.9808192849159241,0.019180694594979286
cats_vs_dogs_efficientnet_b0_qk_ideal_123,152,0,0,0.9477264285087585,0.052273549139499664
cats_vs_dogs_efficientnet_b0_qk_ideal_123,153,0,0,0.9722080826759338,0.02779192477464676
cats_vs_dogs_efficientnet_b0_qk_ideal_123,154,0,0,0.971259593963623,0.02874043770134449
cats_vs_dogs_efficientnet_b0_qk_ideal_123,155,0,0,0.9714775085449219,0.02852252870798111
cats_vs_dogs_efficientnet_b0_qk_ideal_123,156,0,0,0.9763344526290894,0.023665539920330048
cats_vs_dogs_efficientnet_b0_qk_ideal_123,157,0,0,0.810513973236084,0.18948601186275482
cats_vs_dogs_efficientnet_b0_qk_ideal_123,158,0,0,0.9704458713531494,0.029554123058915138
cats_vs_dogs_efficientnet_b0_qk_ideal_123,159,0,0,0.9426233768463135,0.05737662315368652
cats_vs_dogs_efficientnet_b0_qk_ideal_123,160,0,0,0.9834299087524414,0.01657012291252613
cats_vs_dogs_efficientnet_b0_qk_ideal_123,161,0,0,0.9717901349067688,0.02820982038974762
cats_vs_dogs_efficientnet_b0_qk_ideal_123,162,0,0,0.977424144744873,0.0225758645683527
cats_vs_dogs_efficientnet_b0_qk_ideal_123,163,0,1,0.4432080388069153,0.5567919611930847
cats_vs_dogs_efficientnet_b0_qk_ideal_123,164,0,0,0.9807259440422058,0.019274011254310608
cats_vs_dogs_efficientnet_b0_qk_ideal_123,165,0,0,0.9750493764877319,0.024950658902525902
cats_vs_dogs_efficientnet_b0_qk_ideal_123,166,0,0,0.9804849028587341,0.019515082240104675
cats_vs_dogs_efficientnet_b0_qk_ideal_123,167,0,0,0.9555047154426575,0.04449528828263283
cats_vs_dogs_efficientnet_b0_qk_ideal_123,168,0,0,0.9698935151100159,0.030106505379080772
cats_vs_dogs_efficientnet_b0_qk_ideal_123,169,0,0,0.9724003672599792,0.02759961038827896
cats_vs_dogs_efficientnet_b0_qk_ideal_123,170,0,0,0.978708803653717,0.021291175857186317
cats_vs_dogs_efficientnet_b0_qk_ideal_123,171,0,1,0.17137257754802704,0.8286274075508118
cats_vs_dogs_efficientnet_b0_qk_ideal_123,172,0,0,0.9784646034240723,0.02153533697128296
cats_vs_dogs_efficientnet_b0_qk_ideal_123,173,0,0,0.9365577101707458,0.06344222277402878
cats_vs_dogs_efficientnet_b0_qk_ideal_123,174,0,0,0.9697052836418152,0.03029477410018444
cats_vs_dogs_efficientnet_b0_qk_ideal_123,175,0,0,0.9750058650970459,0.024994144216179848
cats_vs_dogs_efficientnet_b0_qk_ideal_123,176,0,0,0.9757306575775146,0.024269379675388336
cats_vs_dogs_efficientnet_b0_qk_ideal_123,177,0,0,0.9403146505355835,0.05968540534377098
cats_vs_dogs_efficientnet_b0_qk_ideal_123,178,0,0,0.9767533540725708,0.02324664406478405
cats_vs_dogs_efficientnet_b0_qk_ideal_123,179,0,0,0.8760380148887634,0.12396198511123657
cats_vs_dogs_efficientnet_b0_qk_ideal_123,180,0,0,0.9505132436752319,0.049486733973026276
cats_vs_dogs_efficientnet_b0_qk_ideal_123,181,0,0,0.9779351949691772,0.022064754739403725
cats_vs_dogs_efficientnet_b0_qk_ideal_123,182,0,0,0.9811583757400513,0.018841562792658806
cats_vs_dogs_efficientnet_b0_qk_ideal_123,183,0,0,0.9683730602264404,0.03162698075175285
cats_vs_dogs_efficientnet_b0_qk_ideal_123,184,0,0,0.9751396775245667,0.024860285222530365
cats_vs_dogs_efficientnet_b0_qk_ideal_123,185,0,0,0.9781961441040039,0.021803921088576317
cats_vs_dogs_efficientnet_b0_qk_ideal_123,186,0,0,0.9757630825042725,0.024236878380179405
cats_vs_dogs_efficientnet_b0_qk_ideal_123,187,0,0,0.9621056914329529,0.03789437562227249
cats_vs_dogs_efficientnet_b0_qk_ideal_123,188,0,0,0.9809209108352661,0.019079074263572693
cats_vs_dogs_efficientnet_b0_qk_ideal_123,189,0,0,0.9683542847633362,0.0316457599401474
cats_vs_dogs_efficientnet_b0_qk_ideal_123,190,0,0,0.9736931324005127,0.02630688063800335
cats_vs_dogs_efficientnet_b0_qk_ideal_123,191,0,0,0.7577961683273315,0.24220380187034607
cats_vs_dogs_efficientnet_b0_qk_ideal_123,192,0,0,0.971167266368866,0.028832748532295227
cats_vs_dogs_efficientnet_b0_qk_ideal_123,193,0,0,0.9796980619430542,0.020301973447203636
cats_vs_dogs_efficientnet_b0_qk_ideal_123,194,0,0,0.9648253917694092,0.03517453372478485
cats_vs_dogs_efficientnet_b0_qk_ideal_123,195,0,0,0.9803880453109741,0.019611990079283714
cats_vs_dogs_efficientnet_b0_qk_ideal_123,196,0,0,0.9819840788841248,0.018015926703810692
cats_vs_dogs_efficientnet_b0_qk_ideal_123,197,0,0,0.9796542525291443,0.02034573443233967
cats_vs_dogs_efficientnet_b0_qk_ideal_123,198,0,0,0.977477490901947,0.02252250164747238
cats_vs_dogs_efficientnet_b0_qk_ideal_123,199,0,0,0.9788326025009155,0.02116742730140686
cats_vs_dogs_efficientnet_b0_qk_ideal_123,200,0,0,0.9612407684326172,0.038759175688028336
cats_vs_dogs_efficientnet_b0_qk_ideal_123,201,0,0,0.9710309505462646,0.028969107195734978
cats_vs_dogs_efficientnet_b0_qk_ideal_123,202,0,0,0.9482452273368835,0.05175479128956795
cats_vs_dogs_efficientnet_b0_qk_ideal_123,203,0,0,0.9597655534744263,0.040234509855508804
cats_vs_dogs_efficientnet_b0_qk_ideal_123,204,0,0,0.9764953851699829,0.0235045924782753
cats_vs_dogs_efficientnet_b0_qk_ideal_123,205,0,0,0.8814184069633484,0.11858157068490982
cats_vs_dogs_efficientnet_b0_qk_ideal_123,206,0,0,0.9800924062728882,0.01990761235356331
cats_vs_dogs_efficientnet_b0_qk_ideal_123,207,0,0,0.9789245128631592,0.021075403317809105
cats_vs_dogs_efficientnet_b0_qk_ideal_123,208,0,0,0.9694833755493164,0.03051668219268322
cats_vs_dogs_efficientnet_b0_qk_ideal_123,209,0,0,0.9745810627937317,0.025418942794203758
cats_vs_dogs_efficientnet_b0_qk_ideal_123,210,0,0,0.9798787832260132,0.020121252164244652
cats_vs_dogs_efficientnet_b0_qk_ideal_123,211,0,0,0.9435625672340393,0.0564374215900898
cats_vs_dogs_efficientnet_b0_qk_ideal_123,212,0,0,0.9714673757553101,0.02853267826139927
cats_vs_dogs_efficientnet_b0_qk_ideal_123,213,0,0,0.8661522269248962,0.13384775817394257
cats_vs_dogs_efficientnet_b0_qk_ideal_123,214,0,0,0.980890154838562,0.019109809771180153
cats_vs_dogs_efficientnet_b0_qk_ideal_123,215,0,0,0.9668786525726318,0.03312142938375473
cats_vs_dogs_efficientnet_b0_qk_ideal_123,216,0,0,0.9752216339111328,0.024778343737125397
cats_vs_dogs_efficientnet_b0_qk_ideal_123,217,0,0,0.9786102771759033,0.021389733999967575
cats_vs_dogs_efficientnet_b0_qk_ideal_123,218,0,0,0.9631623029708862,0.03683776780962944
cats_vs_dogs_efficientnet_b0_qk_ideal_123,219,0,0,0.9801129102706909,0.01988714188337326
cats_vs_dogs_efficientnet_b0_qk_ideal_123,220,0,0,0.7390761971473694,0.2609238028526306
cats_vs_dogs_efficientnet_b0_qk_ideal_123,221,0,0,0.9697808027267456,0.03021921217441559
cats_vs_dogs_efficientnet_b0_qk_ideal_123,222,0,0,0.9684965014457703,0.031503546983003616
cats_vs_dogs_efficientnet_b0_qk_ideal_123,223,0,0,0.9767155051231384,0.023284483700990677
cats_vs_dogs_efficientnet_b0_qk_ideal_123,224,0,0,0.9778522253036499,0.022147785872220993
cats_vs_dogs_efficientnet_b0_qk_ideal_123,225,0,0,0.9697991013526917,0.0302008967846632
cats_vs_dogs_efficientnet_b0_qk_ideal_123,226,0,0,0.965997040271759,0.034002989530563354
cats_vs_dogs_efficientnet_b0_qk_ideal_123,227,0,0,0.9801635146141052,0.019836436957120895
cats_vs_dogs_efficientnet_b0_qk_ideal_123,228,0,0,0.9828630089759827,0.017136946320533752
cats_vs_dogs_efficientnet_b0_qk_ideal_123,229,0,0,0.9816043376922607,0.018395621329545975
cats_vs_dogs_efficientnet_b0_qk_ideal_123,230,0,0,0.6524885296821594,0.34751150012016296
cats_vs_dogs_efficientnet_b0_qk_ideal_123,231,0,0,0.9688040614128113,0.03119591437280178
cats_vs_dogs_efficientnet_b0_qk_ideal_123,232,0,0,0.9824032783508301,0.01759677194058895
cats_vs_dogs_efficientnet_b0_qk_ideal_123,233,0,0,0.9729450941085815,0.02705487608909607
cats_vs_dogs_efficientnet_b0_qk_ideal_123,234,0,0,0.9828699231147766,0.017130132764577866
cats_vs_dogs_efficientnet_b0_qk_ideal_123,235,0,0,0.9729041457176208,0.02709590271115303
cats_vs_dogs_efficientnet_b0_qk_ideal_123,236,0,0,0.970990002155304,0.029009955003857613
cats_vs_dogs_efficientnet_b0_qk_ideal_123,237,0,0,0.9807612895965576,0.019238794222474098
cats_vs_dogs_efficientnet_b0_qk_ideal_123,238,0,0,0.9771165251731873,0.02288341335952282
cats_vs_dogs_efficientnet_b0_qk_ideal_123,239,0,1,0.44382649660110474,0.5561735033988953
cats_vs_dogs_efficientnet_b0_qk_ideal_123,240,0,0,0.9116346836090088,0.08836527913808823
cats_vs_dogs_efficientnet_b0_qk_ideal_123,241,0,0,0.9454917311668396,0.05450825393199921
cats_vs_dogs_efficientnet_b0_qk_ideal_123,242,0,0,0.8637228012084961,0.1362771987915039
cats_vs_dogs_efficientnet_b0_qk_ideal_123,243,0,0,0.9770981073379517,0.022901959717273712
cats_vs_dogs_efficientnet_b0_qk_ideal_123,244,0,0,0.9760258197784424,0.023974165320396423
cats_vs_dogs_efficientnet_b0_qk_ideal_123,245,0,0,0.965369462966919,0.034630537033081055
cats_vs_dogs_efficientnet_b0_qk_ideal_123,246,0,0,0.978980302810669,0.021019699051976204
cats_vs_dogs_efficientnet_b0_qk_ideal_123,247,0,0,0.9770874977111816,0.022912470623850822
cats_vs_dogs_efficientnet_b0_qk_ideal_123,248,0,0,0.9698972105979919,0.030102809891104698
cats_vs_dogs_efficientnet_b0_qk_ideal_123,249,0,0,0.9687193632125854,0.03128067031502724
cats_vs_dogs_efficientnet_b0_qk_ideal_123,250,0,0,0.978244960308075,0.02175501361489296
cats_vs_dogs_efficientnet_b0_qk_ideal_123,251,0,0,0.9815434813499451,0.018456554040312767
cats_vs_dogs_efficientnet_b0_qk_ideal_123,252,0,0,0.9782223701477051,0.021777667105197906
cats_vs_dogs_efficientnet_b0_qk_ideal_123,253,0,0,0.981206476688385,0.018793458119034767
cats_vs_dogs_efficientnet_b0_qk_ideal_123,254,0,0,0.9677800536155701,0.032219916582107544
cats_vs_dogs_efficientnet_b0_qk_ideal_123,255,0,0,0.967136025428772,0.032863933593034744
cats_vs_dogs_efficientnet_b0_qk_ideal_123,256,0,0,0.8927760720252991,0.10722394287586212
cats_vs_dogs_efficientnet_b0_qk_ideal_123,257,0,0,0.9745330214500427,0.02546697109937668
cats_vs_dogs_efficientnet_b0_qk_ideal_123,258,0,0,0.9819265007972717,0.018073510378599167
cats_vs_dogs_efficientnet_b0_qk_ideal_123,259,0,0,0.9789672493934631,0.02103271149098873
cats_vs_dogs_efficientnet_b0_qk_ideal_123,260,0,0,0.9575861692428589,0.04241389036178589
cats_vs_dogs_efficientnet_b0_qk_ideal_123,261,0,0,0.976760745048523,0.023239267989993095
cats_vs_dogs_efficientnet_b0_qk_ideal_123,262,0,0,0.9380024075508118,0.06199757754802704
cats_vs_dogs_efficientnet_b0_qk_ideal_123,263,0,0,0.9815513491630554,0.018448621034622192
cats_vs_dogs_efficientnet_b0_qk_ideal_123,264,0,0,0.9251285791397095,0.07487140595912933
cats_vs_dogs_efficientnet_b0_qk_ideal_123,265,0,0,0.9463785886764526,0.05362136289477348
cats_vs_dogs_efficientnet_b0_qk_ideal_123,266,0,0,0.976473331451416,0.02352665551006794
cats_vs_dogs_efficientnet_b0_qk_ideal_123,267,0,0,0.9796329736709595,0.02036702074110508
