run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_linear_456,91,1,1,0.04148557037115097,0.9585144519805908
solar_dust_resnet18_linear_456,92,1,1,0.016968129202723503,0.9830318689346313
solar_dust_resnet18_linear_456,93,1,0,0.7803685665130615,0.21963146328926086
solar_dust_resnet18_linear_456,94,1,1,0.06514200568199158,0.9348580241203308
solar_dust_resnet18_linear_456,95,1,1,0.10043691098690033,0.8995631337165833
solar_dust_resnet18_linear_456,96,1,1,0.33695724606513977,0.6630427241325378
solar_dust_resnet18_linear_456,97,1,0,0.5908231735229492,0.4091767966747284
solar_dust_resnet18_linear_456,98,1,1,0.02811552956700325,0.9718844890594482
solar_dust_resnet18_linear_456,99,1,1,0.19238536059856415,0.8076146841049194
solar_dust_resnet18_linear_456,100,1,1,0.024736369028687477,0.9752635955810547
solar_dust_resnet18_linear_456,101,1,1,0.027103915810585022,0.9728960990905762
solar_dust_resnet18_linear_456,102,1,1,0.013644810765981674,0.9863552451133728
solar_dust_resnet18_linear_456,103,1,1,0.003535642521455884,0.9964643716812134
solar_dust_resnet18_linear_456,104,1,1,0.103276826441288,0.8967230916023254
solar_dust_resnet18_linear_456,105,1,1,0.09410256892442703,0.9058973789215088
solar_dust_resnet18_linear_456,106,1,1,0.28224238753318787,0.7177575826644897
solar_dust_resnet18_linear_456,107,1,1,0.2362532764673233,0.7637467384338379
solar_dust_resnet18_linear_456,108,1,1,0.36435937881469727,0.6356406211853027
solar_dust_resnet18_linear_456,109,1,0,0.7957450747489929,0.2042549103498459
solar_dust_resnet18_linear_456,110,1,1,0.02490208111703396,0.9750978946685791
solar_dust_resnet18_linear_456,111,1,1,0.17562268674373627,0.8243772983551025
solar_dust_resnet18_linear_456,112,1,1,0.039546795189380646,0.9604532122612
solar_dust_resnet18_linear_456,113,1,1,0.21615327894687653,0.7838466763496399
solar_dust_resnet18_linear_456,114,1,0,0.633794903755188,0.36620500683784485
solar_dust_resnet18_linear_456,115,1,1,0.04132090508937836,0.9586790800094604
solar_dust_resnet18_linear_456,116,1,0,0.5916869044303894,0.4083130657672882
solar_dust_resnet18_linear_456,117,1,0,0.8119871020317078,0.18801292777061462
solar_dust_resnet18_linear_456,118,1,1,0.44468042254447937,0.555319607257843
solar_dust_resnet18_linear_456,119,1,1,0.031035155057907104,0.9689648747444153
