run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_pl_noisy_q4_d1_42,41,1,1,0.48690518736839294,0.5130947828292847
hymenoptera_resnet18_pl_noisy_q4_d1_42,42,1,1,0.48982715606689453,0.5101727843284607
hymenoptera_resnet18_pl_noisy_q4_d1_42,43,1,1,0.4761858582496643,0.5238141417503357
hymenoptera_resnet18_pl_noisy_q4_d1_42,44,1,1,0.487488329410553,0.5125116109848022
hymenoptera_resnet18_pl_noisy_q4_d1_42,45,1,0,0.64873868227005,0.35126128792762756
hymenoptera_resnet18_pl_noisy_q4_d1_42,46,1,1,0.4882660210132599,0.5117339491844177
hymenoptera_resnet18_pl_noisy_q4_d1_42,47,1,1,0.485861212015152,0.5141387581825256
hymenoptera_resnet18_pl_noisy_q4_d1_42,48,1,1,0.4875412583351135,0.5124587416648865
hymenoptera_resnet18_pl_noisy_q4_d1_42,49,1,1,0.4906514286994934,0.5093485713005066
hymenoptera_resnet18_pl_noisy_q4_d1_42,50,1,1,0.48713457584381104,0.5128654837608337
hymenoptera_resnet18_pl_noisy_q4_d1_42,51,1,1,0.488886296749115,0.511113703250885
hymenoptera_resnet18_pl_noisy_q4_d1_42,52,1,1,0.48698869347572327,0.5130112767219543
hymenoptera_resnet18_pl_noisy_q4_d1_42,53,1,1,0.4839797019958496,0.5160202383995056
hymenoptera_resnet18_pl_noisy_q4_d1_42,54,1,1,0.48327767848968506,0.5167222619056702
hymenoptera_resnet18_pl_noisy_q4_d1_42,55,1,1,0.4850872755050659,0.5149127244949341
hymenoptera_resnet18_pl_noisy_q4_d1_42,56,1,1,0.48738765716552734,0.5126122832298279
hymenoptera_resnet18_pl_noisy_q4_d1_42,57,1,1,0.490061491727829,0.5099385380744934
hymenoptera_resnet18_pl_noisy_q4_d1_42,58,1,1,0.48151999711990356,0.5184800624847412
hymenoptera_resnet18_pl_noisy_q4_d1_42,59,1,1,0.48463350534439087,0.5153664350509644
hymenoptera_resnet18_pl_noisy_q4_d1_42,60,1,1,0.47660040855407715,0.5233995914459229
hymenoptera_resnet18_pl_noisy_q4_d1_42,61,1,1,0.48444730043411255,0.5155526995658875
hymenoptera_resnet18_pl_noisy_q4_d1_42,62,1,1,0.4856243133544922,0.5143757462501526
hymenoptera_resnet18_pl_noisy_q4_d1_42,63,1,1,0.48465120792388916,0.5153487920761108
hymenoptera_resnet18_pl_noisy_q4_d1_42,64,1,1,0.4879001975059509,0.5120997428894043
hymenoptera_resnet18_pl_noisy_q4_d1_42,65,1,1,0.48501771688461304,0.5149823427200317
hymenoptera_resnet18_pl_noisy_q4_d1_42,66,1,1,0.49037861824035645,0.5096214413642883
hymenoptera_resnet18_pl_noisy_q4_d1_42,67,1,1,0.48850035667419434,0.5114996433258057
hymenoptera_resnet18_pl_noisy_q4_d1_42,68,1,1,0.48218098282814026,0.5178189873695374
hymenoptera_resnet18_pl_noisy_q4_d1_42,69,1,1,0.4879167377948761,0.5120832920074463
hymenoptera_resnet18_pl_noisy_q4_d1_42,70,1,1,0.4866894781589508,0.5133104920387268
hymenoptera_resnet18_pl_noisy_q4_d1_42,71,1,1,0.4929209053516388,0.5070791244506836
hymenoptera_resnet18_pl_noisy_q4_d1_42,72,1,1,0.47699084877967834,0.5230091214179993
hymenoptera_resnet18_pl_noisy_q4_d1_42,73,1,1,0.4844675064086914,0.5155324935913086
hymenoptera_resnet18_pl_noisy_q4_d1_42,74,1,1,0.48389124870300293,0.5161087512969971
hymenoptera_resnet18_pl_noisy_q4_d1_42,75,1,1,0.4885672926902771,0.5114327073097229
hymenoptera_resnet18_pl_noisy_q4_d1_42,76,1,1,0.4851262867450714,0.5148736834526062
hymenoptera_resnet18_pl_noisy_q4_d1_42,77,1,1,0.48734012246131897,0.5126599073410034
hymenoptera_resnet18_pl_noisy_q4_d1_42,0,0,0,0.631409764289856,0.36859026551246643
hymenoptera_resnet18_pl_noisy_q4_d1_42,1,0,0,0.6733267903327942,0.3266732692718506
hymenoptera_resnet18_pl_noisy_q4_d1_42,2,0,0,0.6549452543258667,0.3450548052787781
hymenoptera_resnet18_pl_noisy_q4_d1_42,3,0,0,0.5901338458061218,0.4098661541938782
hymenoptera_resnet18_pl_noisy_q4_d1_42,4,0,0,0.564312756061554,0.43568721413612366
hymenoptera_resnet18_pl_noisy_q4_d1_42,5,0,0,0.5948723554611206,0.4051276445388794
hymenoptera_resnet18_pl_noisy_q4_d1_42,6,0,0,0.7289150953292847,0.27108487486839294
hymenoptera_resnet18_pl_noisy_q4_d1_42,7,0,0,0.591821551322937,0.4081783890724182
hymenoptera_resnet18_pl_noisy_q4_d1_42,8,0,0,0.6794295907020569,0.3205703794956207
hymenoptera_resnet18_pl_noisy_q4_d1_42,9,0,0,0.6092590689659119,0.39074087142944336
hymenoptera_resnet18_pl_noisy_q4_d1_42,10,0,0,0.6595325469970703,0.3404674232006073
hymenoptera_resnet18_pl_noisy_q4_d1_42,11,0,0,0.64078688621521,0.35921305418014526
hymenoptera_resnet18_pl_noisy_q4_d1_42,12,0,0,0.68777996301651,0.3122200667858124
hymenoptera_resnet18_pl_noisy_q4_d1_42,13,0,0,0.6748995184898376,0.32510048151016235
hymenoptera_resnet18_pl_noisy_q4_d1_42,14,0,0,0.568455696105957,0.43154430389404297
hymenoptera_resnet18_pl_noisy_q4_d1_42,15,0,0,0.655600905418396,0.3443990647792816
hymenoptera_resnet18_pl_noisy_q4_d1_42,16,0,0,0.5696769952774048,0.4303230345249176
hymenoptera_resnet18_pl_noisy_q4_d1_42,17,0,0,0.624277651309967,0.37572234869003296
hymenoptera_resnet18_pl_noisy_q4_d1_42,18,0,0,0.5421143174171448,0.45788562297821045
hymenoptera_resnet18_pl_noisy_q4_d1_42,19,0,0,0.662100613117218,0.33789944648742676
hymenoptera_resnet18_pl_noisy_q4_d1_42,20,0,0,0.7064366936683655,0.2935633063316345
hymenoptera_resnet18_pl_noisy_q4_d1_42,21,0,0,0.7228296995162964,0.27717024087905884
hymenoptera_resnet18_pl_noisy_q4_d1_42,22,0,0,0.5405402183532715,0.4594597816467285
hymenoptera_resnet18_pl_noisy_q4_d1_42,23,0,0,0.6472955346107483,0.3527044951915741
hymenoptera_resnet18_pl_noisy_q4_d1_42,24,0,0,0.6445528864860535,0.35544708371162415
hymenoptera_resnet18_pl_noisy_q4_d1_42,25,0,0,0.6269420981407166,0.37305793166160583
hymenoptera_resnet18_pl_noisy_q4_d1_42,26,0,0,0.5238062739372253,0.4761936664581299
hymenoptera_resnet18_pl_noisy_q4_d1_42,27,0,0,0.6528523564338684,0.34714773297309875
hymenoptera_resnet18_pl_noisy_q4_d1_42,28,0,0,0.670393168926239,0.329606831073761
hymenoptera_resnet18_pl_noisy_q4_d1_42,29,0,0,0.6760389804840088,0.3239610195159912
hymenoptera_resnet18_pl_noisy_q4_d1_42,30,0,0,0.6678596138954163,0.33214041590690613
hymenoptera_resnet18_pl_noisy_q4_d1_42,31,0,0,0.7039698362350464,0.2960301637649536
hymenoptera_resnet18_pl_noisy_q4_d1_42,32,0,0,0.6217772364616394,0.3782227635383606
hymenoptera_resnet18_pl_noisy_q4_d1_42,33,0,0,0.5224815607070923,0.47751837968826294
hymenoptera_resnet18_pl_noisy_q4_d1_42,34,0,0,0.5700940489768982,0.4299059510231018
hymenoptera_resnet18_pl_noisy_q4_d1_42,35,0,0,0.6116283535957336,0.38837164640426636
hymenoptera_resnet18_pl_noisy_q4_d1_42,36,0,0,0.6351288557052612,0.36487117409706116
hymenoptera_resnet18_pl_noisy_q4_d1_42,37,1,1,0.4804964065551758,0.5195035934448242
hymenoptera_resnet18_pl_noisy_q4_d1_42,38,1,1,0.48188018798828125,0.5181198120117188
hymenoptera_resnet18_pl_noisy_q4_d1_42,39,1,0,0.5149672031402588,0.4850327968597412
hymenoptera_resnet18_pl_noisy_q4_d1_42,40,1,1,0.48214539885520935,0.517854630947113
hymenoptera_resnet18_pl_noisy_q4_d1_42,41,1,1,0.4787563383579254,0.5212436318397522
hymenoptera_resnet18_pl_noisy_q4_d1_42,42,1,1,0.4793846607208252,0.5206153392791748
hymenoptera_resnet18_pl_noisy_q4_d1_42,43,1,1,0.4831272065639496,0.516872763633728
hymenoptera_resnet18_pl_noisy_q4_d1_42,44,1,1,0.4770396649837494,0.5229603052139282
hymenoptera_resnet18_pl_noisy_q4_d1_42,45,1,1,0.49338987469673157,0.506610095500946
hymenoptera_resnet18_pl_noisy_q4_d1_42,46,1,1,0.4788779318332672,0.5211220979690552
hymenoptera_resnet18_pl_noisy_q4_d1_42,47,1,1,0.4837917387485504,0.5162082314491272
hymenoptera_resnet18_pl_noisy_q4_d1_42,48,1,1,0.4768606424331665,0.5231392979621887
hymenoptera_resnet18_pl_noisy_q4_d1_42,49,1,1,0.49258309602737427,0.5074169039726257
hymenoptera_resnet18_pl_noisy_q4_d1_42,50,1,1,0.48251810669898987,0.5174818634986877
hymenoptera_resnet18_pl_noisy_q4_d1_42,51,1,1,0.4795185327529907,0.5204814672470093
hymenoptera_resnet18_pl_noisy_q4_d1_42,52,1,1,0.47714003920555115,0.5228599905967712
hymenoptera_resnet18_pl_noisy_q4_d1_42,53,1,1,0.48082661628723145,0.5191734433174133
hymenoptera_resnet18_pl_noisy_q4_d1_42,54,1,1,0.4800635874271393,0.5199364423751831
hymenoptera_resnet18_pl_noisy_q4_d1_42,55,1,1,0.47841861844062805,0.5215812921524048
hymenoptera_resnet18_pl_noisy_q4_d1_42,56,1,1,0.47636282444000244,0.5236371755599976
hymenoptera_resnet18_pl_noisy_q4_d1_42,57,1,1,0.4750667214393616,0.5249332785606384
hymenoptera_resnet18_pl_noisy_q4_d1_42,58,1,1,0.47829005122184753,0.5217099785804749
hymenoptera_resnet18_pl_noisy_q4_d1_42,59,1,1,0.48206692934036255,0.5179330706596375
hymenoptera_resnet18_pl_noisy_q4_d1_42,60,1,1,0.4843524098396301,0.5156475305557251
hymenoptera_resnet18_pl_noisy_q4_d1_42,61,1,1,0.4818951487541199,0.5181047916412354
hymenoptera_resnet18_pl_noisy_q4_d1_42,62,1,1,0.47977161407470703,0.520228385925293
hymenoptera_resnet18_pl_noisy_q4_d1_42,63,1,1,0.48132386803627014,0.5186761021614075
hymenoptera_resnet18_pl_noisy_q4_d1_42,64,1,1,0.4781339168548584,0.5218660235404968
hymenoptera_resnet18_pl_noisy_q4_d1_42,65,1,1,0.49601855874061584,0.5039814710617065
hymenoptera_resnet18_pl_noisy_q4_d1_42,66,1,1,0.47719985246658325,0.5228001475334167
hymenoptera_resnet18_pl_noisy_q4_d1_42,67,1,1,0.48367807269096375,0.5163218975067139
hymenoptera_resnet18_pl_noisy_q4_d1_42,68,1,1,0.48186078667640686,0.5181391835212708
hymenoptera_resnet18_pl_noisy_q4_d1_42,69,1,1,0.47493767738342285,0.5250623226165771
hymenoptera_resnet18_pl_noisy_q4_d1_42,70,1,1,0.4906378388404846,0.5093621611595154
hymenoptera_resnet18_pl_noisy_q4_d1_42,71,1,1,0.4859127998352051,0.5140871405601501
hymenoptera_resnet18_pl_noisy_q4_d1_42,72,1,1,0.4838344156742096,0.5161656141281128
hymenoptera_resnet18_pl_noisy_q4_d1_42,73,1,1,0.48097068071365356,0.5190293192863464
hymenoptera_resnet18_pl_noisy_q4_d1_42,74,1,1,0.4787311553955078,0.5212687849998474
hymenoptera_resnet18_pl_noisy_q4_d1_42,75,1,1,0.4824926257133484,0.5175073742866516
hymenoptera_resnet18_pl_noisy_q4_d1_42,76,1,1,0.48055222630500793,0.5194478034973145
hymenoptera_resnet18_pl_noisy_q4_d1_42,77,1,1,0.4818671941757202,0.5181328058242798
hymenoptera_resnet18_pl_noisy_q4_d1_42,0,0,0,0.6120967864990234,0.38790324330329895
hymenoptera_resnet18_pl_noisy_q4_d1_42,1,0,0,0.691030740737915,0.30896925926208496
hymenoptera_resnet18_pl_noisy_q4_d1_42,2,0,0,0.7618158459663391,0.2381841540336609
hymenoptera_resnet18_pl_noisy_q4_d1_42,3,0,0,0.6188422441482544,0.3811577260494232
hymenoptera_resnet18_pl_noisy_q4_d1_42,4,0,0,0.6469034552574158,0.35309654474258423
hymenoptera_resnet18_pl_noisy_q4_d1_42,5,0,0,0.561385452747345,0.43861454725265503
hymenoptera_resnet18_pl_noisy_q4_d1_42,6,0,0,0.5540147423744202,0.4459852874279022
hymenoptera_resnet18_pl_noisy_q4_d1_42,7,0,0,0.5910335183143616,0.4089664816856384
hymenoptera_resnet18_pl_noisy_q4_d1_42,8,0,0,0.7096887230873108,0.2903112769126892
hymenoptera_resnet18_pl_noisy_q4_d1_42,9,0,0,0.5916574001312256,0.4083425998687744
hymenoptera_resnet18_pl_noisy_q4_d1_42,10,0,0,0.6748217344284058,0.32517826557159424
hymenoptera_resnet18_pl_noisy_q4_d1_42,11,0,0,0.6812342405319214,0.3187657594680786
hymenoptera_resnet18_pl_noisy_q4_d1_42,12,0,0,0.6427270174026489,0.35727304220199585
hymenoptera_resnet18_pl_noisy_q4_d1_42,13,0,0,0.6851250529289246,0.3148749768733978
hymenoptera_resnet18_pl_noisy_q4_d1_42,14,0,0,0.6532426476478577,0.3467573821544647
hymenoptera_resnet18_pl_noisy_q4_d1_42,15,0,0,0.7235019207000732,0.27649810910224915
hymenoptera_resnet18_pl_noisy_q4_d1_42,16,0,0,0.7062310576438904,0.2937690019607544
hymenoptera_resnet18_pl_noisy_q4_d1_42,17,0,0,0.5812913179397583,0.4187086522579193
hymenoptera_resnet18_pl_noisy_q4_d1_42,18,0,0,0.568461537361145,0.43153849244117737
hymenoptera_resnet18_pl_noisy_q4_d1_42,19,0,0,0.6975095272064209,0.3024904727935791
hymenoptera_resnet18_pl_noisy_q4_d1_42,20,0,0,0.6485772728919983,0.35142263770103455
hymenoptera_resnet18_pl_noisy_q4_d1_42,21,0,0,0.7536927461624146,0.24630717933177948
hymenoptera_resnet18_pl_noisy_q4_d1_42,22,0,0,0.6053877472877502,0.39461225271224976
hymenoptera_resnet18_pl_noisy_q4_d1_42,23,0,0,0.6467965245246887,0.35320353507995605
hymenoptera_resnet18_pl_noisy_q4_d1_42,24,0,0,0.6428105235099792,0.35718950629234314
hymenoptera_resnet18_pl_noisy_q4_d1_42,25,0,0,0.6311225891113281,0.36887744069099426
hymenoptera_resnet18_pl_noisy_q4_d1_42,26,0,0,0.6840248107910156,0.31597524881362915
hymenoptera_resnet18_pl_noisy_q4_d1_42,27,0,0,0.6928741335868835,0.30712586641311646
hymenoptera_resnet18_pl_noisy_q4_d1_42,28,0,0,0.5835167765617371,0.41648319363594055
hymenoptera_resnet18_pl_noisy_q4_d1_42,29,0,0,0.6482639312744141,0.35173606872558594
hymenoptera_resnet18_pl_noisy_q4_d1_42,30,0,0,0.5724362134933472,0.42756378650665283
hymenoptera_resnet18_pl_noisy_q4_d1_42,31,0,0,0.6473225951194763,0.35267743468284607
hymenoptera_resnet18_pl_noisy_q4_d1_42,32,0,0,0.6869574785232544,0.3130425214767456
hymenoptera_resnet18_pl_noisy_q4_d1_42,33,0,0,0.6476532220840454,0.3523467779159546
hymenoptera_resnet18_pl_noisy_q4_d1_42,34,0,0,0.6348574757575989,0.3651425540447235
hymenoptera_resnet18_pl_noisy_q4_d1_42,35,0,0,0.7088539600372314,0.29114609956741333
hymenoptera_resnet18_pl_noisy_q4_d1_42,36,0,0,0.6348586082458496,0.3651414215564728
hymenoptera_resnet18_pl_noisy_q4_d1_42,37,1,1,0.47944390773773193,0.5205561518669128
hymenoptera_resnet18_pl_noisy_q4_d1_42,38,1,1,0.48315417766571045,0.5168458223342896
hymenoptera_resnet18_pl_noisy_q4_d1_42,39,1,0,0.5026941299438477,0.49730589985847473
hymenoptera_resnet18_pl_noisy_q4_d1_42,40,1,1,0.4834320843219757,0.5165679454803467
hymenoptera_resnet18_pl_noisy_q4_d1_42,41,1,1,0.48260289430618286,0.5173971056938171
hymenoptera_resnet18_pl_noisy_q4_d1_42,42,1,1,0.482485830783844,0.517514169216156
hymenoptera_resnet18_pl_noisy_q4_d1_42,43,1,1,0.4847734570503235,0.5152265429496765
hymenoptera_resnet18_pl_noisy_q4_d1_42,44,1,1,0.4794290363788605,0.5205709338188171
hymenoptera_resnet18_pl_noisy_q4_d1_42,45,1,0,0.5639863610267639,0.43601366877555847
hymenoptera_resnet18_pl_noisy_q4_d1_42,46,1,1,0.48316022753715515,0.5168397426605225
hymenoptera_resnet18_pl_noisy_q4_d1_42,47,1,1,0.49385878443717957,0.5061412453651428
hymenoptera_resnet18_pl_noisy_q4_d1_42,48,1,1,0.4769544005393982,0.5230455994606018
hymenoptera_resnet18_pl_noisy_q4_d1_42,49,1,1,0.48998698592185974,0.5100130438804626
hymenoptera_resnet18_pl_noisy_q4_d1_42,50,1,1,0.48249197006225586,0.5175080299377441
hymenoptera_resnet18_pl_noisy_q4_d1_42,51,1,1,0.48089370131492615,0.5191062688827515
hymenoptera_resnet18_pl_noisy_q4_d1_42,52,1,1,0.4805672764778137,0.5194327235221863
hymenoptera_resnet18_pl_noisy_q4_d1_42,53,1,1,0.48257479071617126,0.5174252390861511
hymenoptera_resnet18_pl_noisy_q4_d1_42,54,1,1,0.47980421781539917,0.5201957821846008
hymenoptera_resnet18_pl_noisy_q4_d1_42,55,1,1,0.48284417390823364,0.5171557664871216
hymenoptera_resnet18_pl_noisy_q4_d1_42,56,1,1,0.475119411945343,0.5248806476593018
hymenoptera_resnet18_pl_noisy_q4_d1_42,57,1,1,0.4689071774482727,0.5310928225517273
hymenoptera_resnet18_pl_noisy_q4_d1_42,58,1,1,0.47632238268852234,0.5236776471138
hymenoptera_resnet18_pl_noisy_q4_d1_42,59,1,1,0.4807271659374237,0.5192728638648987
hymenoptera_resnet18_pl_noisy_q4_d1_42,60,1,1,0.4871578514575958,0.5128421187400818
hymenoptera_resnet18_pl_noisy_q4_d1_42,61,1,1,0.4830491244792938,0.5169508457183838
hymenoptera_resnet18_pl_noisy_q4_d1_42,62,1,1,0.4753206670284271,0.5246793031692505
hymenoptera_resnet18_pl_noisy_q4_d1_42,63,1,1,0.48380979895591736,0.5161901116371155
hymenoptera_resnet18_pl_noisy_q4_d1_42,64,1,1,0.4817885160446167,0.5182115435600281
hymenoptera_resnet18_pl_noisy_q4_d1_42,65,1,1,0.49128225445747375,0.5087177157402039
hymenoptera_resnet18_pl_noisy_q4_d1_42,66,1,1,0.47362270951271057,0.5263773202896118
hymenoptera_resnet18_pl_noisy_q4_d1_42,67,1,1,0.48154574632644653,0.5184542536735535
hymenoptera_resnet18_pl_noisy_q4_d1_42,68,1,1,0.48321449756622314,0.5167855620384216
hymenoptera_resnet18_pl_noisy_q4_d1_42,69,1,1,0.4802446663379669,0.5197553634643555
hymenoptera_resnet18_pl_noisy_q4_d1_42,70,1,1,0.4880492389202118,0.5119507312774658
hymenoptera_resnet18_pl_noisy_q4_d1_42,71,1,1,0.49936071038246155,0.5006392598152161
hymenoptera_resnet18_pl_noisy_q4_d1_42,72,1,1,0.4845762550830841,0.5154238343238831
hymenoptera_resnet18_pl_noisy_q4_d1_42,73,1,1,0.4842343330383301,0.5157656073570251
hymenoptera_resnet18_pl_noisy_q4_d1_42,74,1,1,0.48251011967658997,0.5174899101257324
hymenoptera_resnet18_pl_noisy_q4_d1_42,75,1,1,0.48588648438453674,0.5141134858131409
hymenoptera_resnet18_pl_noisy_q4_d1_42,76,1,1,0.4819582402706146,0.5180417895317078
hymenoptera_resnet18_pl_noisy_q4_d1_42,77,1,1,0.47320738434791565,0.526792585849762
hymenoptera_resnet18_pl_noisy_q4_d1_42,0,0,0,0.6041355133056641,0.39586448669433594
hymenoptera_resnet18_pl_noisy_q4_d1_42,1,0,1,0.4966932237148285,0.5033067464828491
hymenoptera_resnet18_pl_noisy_q4_d1_42,2,0,0,0.5748613476753235,0.4251386523246765
hymenoptera_resnet18_pl_noisy_q4_d1_42,3,0,0,0.6176162958145142,0.38238364458084106
hymenoptera_resnet18_pl_noisy_q4_d1_42,4,0,0,0.6034930348396301,0.3965069651603699
hymenoptera_resnet18_pl_noisy_q4_d1_42,5,0,1,0.4906429052352905,0.5093570947647095
hymenoptera_resnet18_pl_noisy_q4_d1_42,6,0,0,0.5169053077697754,0.483094722032547
hymenoptera_resnet18_pl_noisy_q4_d1_42,7,0,0,0.6616256237030029,0.33837440609931946
hymenoptera_resnet18_pl_noisy_q4_d1_42,8,0,0,0.5452381372451782,0.454761803150177
hymenoptera_resnet18_pl_noisy_q4_d1_42,9,0,0,0.5024698376655579,0.49753013253211975
hymenoptera_resnet18_pl_noisy_q4_d1_42,10,0,0,0.657081127166748,0.34291890263557434
hymenoptera_resnet18_pl_noisy_q4_d1_42,11,0,0,0.5706289410591125,0.42937102913856506
hymenoptera_resnet18_pl_noisy_q4_d1_42,12,0,0,0.596034049987793,0.4039659798145294
hymenoptera_resnet18_pl_noisy_q4_d1_42,13,0,0,0.5836538672447205,0.4163461923599243
hymenoptera_resnet18_pl_noisy_q4_d1_42,14,0,0,0.5158525109291077,0.4841475188732147
hymenoptera_resnet18_pl_noisy_q4_d1_42,15,0,0,0.560576319694519,0.43942365050315857
hymenoptera_resnet18_pl_noisy_q4_d1_42,16,0,0,0.6633950471878052,0.3366049826145172
hymenoptera_resnet18_pl_noisy_q4_d1_42,17,0,0,0.5197489261627197,0.4802510440349579
hymenoptera_resnet18_pl_noisy_q4_d1_42,18,0,0,0.6386072039604187,0.3613928258419037
hymenoptera_resnet18_pl_noisy_q4_d1_42,19,0,0,0.6000702977180481,0.3999296724796295
hymenoptera_resnet18_pl_noisy_q4_d1_42,20,0,0,0.5716136693954468,0.4283863604068756
hymenoptera_resnet18_pl_noisy_q4_d1_42,21,0,0,0.6474642753601074,0.3525357246398926
hymenoptera_resnet18_pl_noisy_q4_d1_42,22,0,1,0.4942711293697357,0.5057288408279419
hymenoptera_resnet18_pl_noisy_q4_d1_42,23,0,0,0.5289415121078491,0.47105854749679565
hymenoptera_resnet18_pl_noisy_q4_d1_42,24,0,0,0.5547025203704834,0.445297509431839
hymenoptera_resnet18_pl_noisy_q4_d1_42,25,0,0,0.5826234817504883,0.4173765778541565
hymenoptera_resnet18_pl_noisy_q4_d1_42,26,0,0,0.5235087275505066,0.47649121284484863
hymenoptera_resnet18_pl_noisy_q4_d1_42,27,0,0,0.5584762692451477,0.44152379035949707
hymenoptera_resnet18_pl_noisy_q4_d1_42,28,0,0,0.5428316593170166,0.4571683406829834
hymenoptera_resnet18_pl_noisy_q4_d1_42,29,0,0,0.637704074382782,0.3622959852218628
hymenoptera_resnet18_pl_noisy_q4_d1_42,30,0,0,0.6011783480644226,0.3988216817378998
hymenoptera_resnet18_pl_noisy_q4_d1_42,31,0,0,0.5682706832885742,0.43172940611839294
hymenoptera_resnet18_pl_noisy_q4_d1_42,32,0,0,0.5481234788894653,0.4518764913082123
hymenoptera_resnet18_pl_noisy_q4_d1_42,33,0,0,0.5513634085655212,0.44863662123680115
hymenoptera_resnet18_pl_noisy_q4_d1_42,34,0,0,0.5752828121185303,0.42471715807914734
hymenoptera_resnet18_pl_noisy_q4_d1_42,35,0,0,0.5467843413352966,0.45321571826934814
hymenoptera_resnet18_pl_noisy_q4_d1_42,36,0,0,0.5586610436439514,0.44133904576301575
hymenoptera_resnet18_pl_noisy_q4_d1_42,37,1,1,0.48013943433761597,0.5198606252670288
hymenoptera_resnet18_pl_noisy_q4_d1_42,38,1,1,0.48884424567222595,0.5111557841300964
hymenoptera_resnet18_pl_noisy_q4_d1_42,39,1,1,0.49219024181365967,0.5078098177909851
