run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_pl_noisy_q8_d3_42,2,0.7051521333183829,0.7150655835866928,0.49606299212598426,0.453125,0.001,424.89268247410655
hymenoptera_resnet18_pl_noisy_q8_d3_42,3,0.7034012224730544,0.7093532830476761,0.49606299212598426,0.453125,0.0009000000000000001,428.35065676644444
hymenoptera_resnet18_pl_noisy_q8_d3_42,4,0.7018300858069593,0.7126466780900955,0.49606299212598426,0.453125,0.0009000000000000001,430.8961183279753
hymenoptera_resnet18_pl_noisy_q8_d3_42,5,0.7016671881900998,0.7112267911434174,0.49606299212598426,0.453125,0.0009000000000000001,439.6912734247744
hymenoptera_resnet18_pl_noisy_q8_d3_42,6,0.7008010106762563,0.7099685668945312,0.49606299212598426,0.453125,0.0008100000000000001,439.4211478084326
hymenoptera_resnet18_pl_noisy_q8_d3_42,7,0.7003121610701554,0.7088502645492554,0.49606299212598426,0.453125,0.0008100000000000001,442.94095799699426
hymenoptera_resnet18_pl_noisy_q8_d3_42,8,0.6993970805265772,0.7074669599533081,0.49606299212598426,0.453125,0.0008100000000000001,429.24809424206614
hymenoptera_resnet18_pl_noisy_q8_d3_42,9,0.6990656289528674,0.7067015320062637,0.49606299212598426,0.453125,0.000729,426.0716710910201
hymenoptera_resnet18_pl_noisy_q8_d3_42,0,0.7057942367914155,0.7198201715946198,0.4921259842519685,0.453125,0.001,440.3514072932303
hymenoptera_resnet18_pl_noisy_q8_d3_42,1,0.7076198308486638,0.7182595729827881,0.4921259842519685,0.453125,0.001,438.5167297013104
hymenoptera_resnet18_pl_noisy_q8_d3_42,2,0.7056015044685424,0.7159587442874908,0.4921259842519685,0.453125,0.001,435.9030773714185
hymenoptera_resnet18_pl_noisy_q8_d3_42,3,0.7041501590586084,0.7130884379148483,0.4921259842519685,0.453125,0.0009000000000000001,432.37761057540774
hymenoptera_resnet18_pl_noisy_q8_d3_42,4,0.7018819859647375,0.7103649526834488,0.49606299212598426,0.453125,0.0009000000000000001,431.98505137115717
hymenoptera_resnet18_pl_noisy_q8_d3_42,5,0.6996109091390775,0.7055308073759079,0.49606299212598426,0.453125,0.0009000000000000001,431.51510908454657
hymenoptera_resnet18_pl_noisy_q8_d3_42,6,0.6981796213961023,0.703096866607666,0.4921259842519685,0.453125,0.0008100000000000001,434.89923720806837
hymenoptera_resnet18_pl_noisy_q8_d3_42,7,0.6945239113071772,0.6956792324781418,0.5039370078740157,0.46875,0.0008100000000000001,439.35412694886327
hymenoptera_resnet18_pl_noisy_q8_d3_42,8,0.6848775354896005,0.7053875774145126,0.5039370078740157,0.453125,0.0008100000000000001,428.3196440413594
hymenoptera_resnet18_pl_noisy_q8_d3_42,9,0.6995407647973909,0.7052129060029984,0.4881889763779528,0.453125,0.000729,429.47081480547786
hymenoptera_resnet18_pl_noisy_q8_d5_42,0,0.7238787764639366,0.7278552800416946,0.49606299212598426,0.453125,0.001,694.5861542485654
hymenoptera_resnet18_pl_noisy_q8_d5_42,1,0.7110641129373565,0.7250708043575287,0.49606299212598426,0.453125,0.001,699.0647877901793
hymenoptera_resnet18_pl_noisy_q8_d5_42,2,0.7091150269733639,0.7225050032138824,0.49606299212598426,0.453125,0.001,703.223826829344
hymenoptera_resnet18_pl_noisy_q8_d5_42,3,0.7076730873641066,0.7202038764953613,0.49606299212598426,0.453125,0.0009000000000000001,703.421500056982
hymenoptera_resnet18_pl_noisy_q8_d5_42,4,0.7061634514275499,0.7187808305025101,0.49606299212598426,0.453125,0.0009000000000000001,696.0908744595945
hymenoptera_resnet18_pl_noisy_q8_d5_42,5,0.7050069734806151,0.7170199006795883,0.49606299212598426,0.453125,0.0009000000000000001,699.6438256241381
hymenoptera_resnet18_pl_noisy_q8_d5_42,6,0.7041699501473134,0.7152133584022522,0.49606299212598426,0.453125,0.0008100000000000001,698.30226162076
hymenoptera_resnet18_pl_noisy_q8_d5_42,7,0.7033023444686349,0.7141290903091431,0.49606299212598426,0.453125,0.0008100000000000001,687.6248154491186
hymenoptera_resnet18_pl_noisy_q8_d5_42,8,0.7025019883170841,0.7131337970495224,0.49606299212598426,0.453125,0.0008100000000000001,697.0154290013015
hymenoptera_resnet18_pl_noisy_q8_d5_42,9,0.7018458702432828,0.7115039080381393,0.49606299212598426,0.453125,0.000729,692.0383405461907
hymenoptera_resnet18_pl_noisy_q8_d5_42,0,0.7103167584561926,0.7277739644050598,0.49606299212598426,0.453125,0.001,696.8295825198293
hymenoptera_resnet18_pl_noisy_q8_d5_42,1,0.710720610900188,0.7249640822410583,0.49606299212598426,0.453125,0.001,699.6124800220132
hymenoptera_resnet18_pl_noisy_q8_d5_42,2,0.7089227048430856,0.7222689837217331,0.49606299212598426,0.453125,0.001,700.873219370842
hymenoptera_resnet18_pl_noisy_q8_d5_42,3,0.7069141794377425,0.7197526395320892,0.49606299212598426,0.453125,0.0009000000000000001,700.3050802573562
hymenoptera_resnet18_pl_noisy_q8_d5_42,4,0.7060808797520916,0.7187125235795975,0.49606299212598426,0.453125,0.0009000000000000001,698.1864958256483
hymenoptera_resnet18_pl_noisy_q8_d5_42,5,0.7047547482130095,0.7168596386909485,0.49606299212598426,0.453125,0.0009000000000000001,698.1672843545675
hymenoptera_resnet18_pl_noisy_q8_d5_42,6,0.703768460300025,0.7149392515420914,0.49606299212598426,0.453125,0.0008100000000000001,685.372201345861
hymenoptera_resnet18_pl_noisy_q8_d5_42,7,0.7026273063787325,0.7132846415042877,0.49606299212598426,0.453125,0.0008100000000000001,695.5560170225799
hymenoptera_resnet18_pl_noisy_q8_d5_42,8,0.7019900538789945,0.7123823910951614,0.49606299212598426,0.453125,0.0008100000000000001,701.1973879858851
hymenoptera_resnet18_pl_noisy_q8_d5_42,9,0.7013904921651826,0.7111635506153107,0.49606299212598426,0.453125,0.000729,702.8915844894946
hymenoptera_resnet18_pl_noisy_q8_d5_42,0,0.7085639111639008,0.7272865325212479,0.49606299212598426,0.453125,0.001,704.6796950509306
hymenoptera_resnet18_pl_noisy_q8_d5_42,1,0.7116395887427442,0.7249447852373123,0.49606299212598426,0.453125,0.001,702.2161292040255
hymenoptera_resnet18_pl_noisy_q8_d5_42,2,0.7091871767532169,0.7223483473062515,0.49606299212598426,0.453125,0.001,710.5083982960787
hymenoptera_resnet18_pl_noisy_q8_d5_42,3,0.7074827143526453,0.7198855578899384,0.49606299212598426,0.453125,0.0009000000000000001,689.2390219799709
hymenoptera_resnet18_pl_noisy_q8_d5_42,4,0.7058779315685663,0.7185864001512527,0.49606299212598426,0.453125,0.0009000000000000001,694.0123516318854
hymenoptera_resnet18_pl_noisy_q8_d5_42,5,0.7048406938868245,0.7163636237382889,0.49606299212598426,0.453125,0.0009000000000000001,700.2035671779886
hymenoptera_resnet18_pl_noisy_q8_d5_42,6,0.7036075399616571,0.7148022055625916,0.49606299212598426,0.453125,0.0008100000000000001,684.5388765288517
hymenoptera_resnet18_pl_noisy_q8_d5_42,7,0.7028256509247728,0.7138843834400177,0.49606299212598426,0.453125,0.0008100000000000001,697.1815712600946
hymenoptera_resnet18_pl_noisy_q8_d5_42,8,0.7021855251995597,0.7127422988414764,0.49606299212598426,0.453125,0.0008100000000000001,694.0286742979661
hymenoptera_resnet18_pl_noisy_q8_d5_42,9,0.7017418188372935,0.7113791257143021,0.49606299212598426,0.453125,0.000729,701.2029808771331
hymenoptera_resnet18_pl_noisy_q8_d5_42,0,0.7081864846972968,0.7275472432374954,0.49606299212598426,0.453125,0.001,698.5900352150202
hymenoptera_resnet18_pl_noisy_q8_d5_42,1,0.7109103498496409,0.7252219915390015,0.49606299212598426,0.453125,0.001,704.5439650826156
hymenoptera_resnet18_pl_noisy_q8_d5_42,2,0.7090957573079687,0.7225437462329865,0.49606299212598426,0.453125,0.001,707.1172750256956
hymenoptera_resnet18_pl_noisy_q8_d5_42,3,0.707401735106791,0.7201477736234665,0.49606299212598426,0.453125,0.0009000000000000001,702.1290953159332
hymenoptera_resnet18_pl_noisy_q8_d5_42,4,0.705782116398098,0.718685045838356,0.49606299212598426,0.453125,0.0009000000000000001,696.9277349561453
hymenoptera_resnet18_pl_noisy_q8_d5_42,5,0.7048755532174599,0.7169062197208405,0.49606299212598426,0.453125,0.0009000000000000001,701.8837356865406
hymenoptera_resnet18_pl_noisy_q8_d5_42,6,0.7040538783148518,0.7150223851203918,0.49606299212598426,0.453125,0.0008100000000000001,696.1613503322005
hymenoptera_resnet18_pl_noisy_q8_d5_42,7,0.7026542237424475,0.7137071043252945,0.49606299212598426,0.453125,0.0008100000000000001,694.5341682732105
hymenoptera_resnet18_pl_noisy_q8_d5_42,8,0.7018867125661354,0.7124330848455429,0.49606299212598426,0.453125,0.0008100000000000001,702.448302783072
hymenoptera_resnet18_pl_noisy_q8_d5_42,9,0.7012525252469881,0.7111039608716965,0.49606299212598426,0.453125,0.000729,695.6909740306437
hymenoptera_resnet18_pl_noisy_q8_d5_42,0,0.7171394834368248,0.728301465511322,0.49606299212598426,0.453125,0.001,701.2830916196108
hymenoptera_resnet18_pl_noisy_q8_d5_42,1,0.7116140727921734,0.7254683524370193,0.49606299212598426,0.453125,0.001,696.6920929290354
hymenoptera_resnet18_pl_noisy_q8_d5_42,2,0.7095072001922788,0.7226807475090027,0.49606299212598426,0.453125,0.001,697.5847948603332
hymenoptera_resnet18_pl_noisy_q8_d5_42,3,0.7074928429183058,0.720075786113739,0.49606299212598426,0.453125,0.0009000000000000001,701.0903324112296
hymenoptera_resnet18_pl_noisy_q8_d5_42,4,0.7059204174777655,0.7186753302812576,0.49606299212598426,0.453125,0.0009000000000000001,691.5952592566609
hymenoptera_resnet18_pl_noisy_q8_d5_42,5,0.7055248575886404,0.7168248742818832,0.49606299212598426,0.453125,0.0009000000000000001,709.2897439338267
hymenoptera_resnet18_pl_noisy_q8_d5_42,6,0.7041221495688431,0.7152664214372635,0.49606299212598426,0.453125,0.0008100000000000001,701.8082692250609
hymenoptera_resnet18_pl_noisy_q8_d5_42,7,0.7032350522326672,0.7141813039779663,0.49606299212598426,0.453125,0.0008100000000000001,696.9488016553223
hymenoptera_resnet18_pl_noisy_q8_d5_42,8,0.7023637773483757,0.7128266096115112,0.49606299212598426,0.453125,0.0008100000000000001,695.9906708337367
hymenoptera_resnet18_pl_noisy_q8_d5_42,9,0.7017787033178675,0.7114226520061493,0.49606299212598426,0.453125,0.000729,694.4723826684058
