run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_mlp_b_789,61,1,1,0.004277633503079414,0.9957222938537598
hymenoptera_mobilenetv2_mlp_b_789,62,1,1,0.006081752013415098,0.9939181804656982
hymenoptera_mobilenetv2_mlp_b_789,63,1,1,0.010393805801868439,0.9896062016487122
hymenoptera_mobilenetv2_mlp_b_789,64,1,1,0.001987096853554249,0.998012900352478
hymenoptera_mobilenetv2_mlp_b_789,65,1,1,0.004581432323902845,0.9954185485839844
hymenoptera_mobilenetv2_mlp_b_789,66,1,1,0.0035668550990521908,0.9964331388473511
hymenoptera_mobilenetv2_mlp_b_789,67,1,1,0.001385351992212236,0.9986146688461304
hymenoptera_mobilenetv2_mlp_b_789,68,1,1,0.0027834726497530937,0.9972164630889893
hymenoptera_mobilenetv2_mlp_b_789,69,1,1,0.0026065290439873934,0.9973934888839722
hymenoptera_mobilenetv2_mlp_b_789,70,1,1,0.011486277915537357,0.9885137677192688
hymenoptera_mobilenetv2_mlp_b_789,71,1,1,0.0033713432494550943,0.9966285824775696
hymenoptera_mobilenetv2_mlp_b_789,72,1,1,0.008689237758517265,0.991310715675354
hymenoptera_mobilenetv2_mlp_b_789,73,1,1,0.0021567754447460175,0.9978432655334473
hymenoptera_mobilenetv2_mlp_b_789,74,1,1,0.0024546373169869184,0.9975453019142151
hymenoptera_mobilenetv2_mlp_b_789,75,1,1,0.014400319196283817,0.9855996370315552
hymenoptera_mobilenetv2_mlp_b_789,76,1,1,0.006991036236286163,0.9930089712142944
hymenoptera_mobilenetv2_mlp_b_789,77,1,1,0.0025118421763181686,0.9974881410598755
