run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_pl_ideal_123,123,0,0,0.9668083190917969,0.03319166228175163
brain_tumor_regnet_x_400mf_pl_ideal_123,124,0,0,0.9703958034515381,0.029604192823171616
brain_tumor_regnet_x_400mf_pl_ideal_123,125,0,0,0.9641932845115662,0.03580675646662712
brain_tumor_regnet_x_400mf_pl_ideal_123,126,0,0,0.9725314378738403,0.02746855653822422
brain_tumor_regnet_x_400mf_pl_ideal_123,127,0,0,0.9712320566177368,0.028767921030521393
brain_tumor_regnet_x_400mf_pl_ideal_123,128,0,1,0.16430890560150146,0.8356910943984985
brain_tumor_regnet_x_400mf_pl_ideal_123,129,0,0,0.9530590772628784,0.04694085568189621
brain_tumor_regnet_x_400mf_pl_ideal_123,130,0,0,0.930778443813324,0.06922154873609543
brain_tumor_regnet_x_400mf_pl_ideal_123,131,0,0,0.964415431022644,0.03558453172445297
brain_tumor_regnet_x_400mf_pl_ideal_123,132,0,0,0.9490429759025574,0.050956979393959045
brain_tumor_regnet_x_400mf_pl_ideal_123,133,0,0,0.8024923205375671,0.19750766456127167
brain_tumor_regnet_x_400mf_pl_ideal_123,134,0,0,0.9683800935745239,0.031619951128959656
brain_tumor_regnet_x_400mf_pl_ideal_123,135,0,0,0.9589742422103882,0.04102573171257973
brain_tumor_regnet_x_400mf_pl_ideal_123,136,0,0,0.7702723145484924,0.22972774505615234
brain_tumor_regnet_x_400mf_pl_ideal_123,137,0,0,0.9731695055961609,0.02683057077229023
brain_tumor_regnet_x_400mf_pl_ideal_123,138,0,0,0.5290367603302002,0.4709632396697998
brain_tumor_regnet_x_400mf_pl_ideal_123,139,0,0,0.7691407799720764,0.23085922002792358
brain_tumor_regnet_x_400mf_pl_ideal_123,140,0,0,0.9698336124420166,0.030166393145918846
brain_tumor_regnet_x_400mf_pl_ideal_123,141,0,0,0.9739392399787903,0.02606070786714554
brain_tumor_regnet_x_400mf_pl_ideal_123,142,0,0,0.959267795085907,0.04073220118880272
brain_tumor_regnet_x_400mf_pl_ideal_123,143,0,0,0.9618428945541382,0.03815709426999092
brain_tumor_regnet_x_400mf_pl_ideal_123,144,0,0,0.9730729460716248,0.026927055791020393
brain_tumor_regnet_x_400mf_pl_ideal_123,145,0,0,0.590394139289856,0.40960589051246643
brain_tumor_regnet_x_400mf_pl_ideal_123,146,0,0,0.972685694694519,0.027314331382513046
brain_tumor_regnet_x_400mf_pl_ideal_123,147,0,0,0.9718225598335266,0.02817743457853794
brain_tumor_regnet_x_400mf_pl_ideal_123,148,0,0,0.9732860922813416,0.02671390026807785
brain_tumor_regnet_x_400mf_pl_ideal_123,149,0,0,0.9420334100723267,0.05796654894948006
brain_tumor_regnet_x_400mf_pl_ideal_123,150,0,0,0.9672673940658569,0.03273256495594978
brain_tumor_regnet_x_400mf_pl_ideal_123,151,0,0,0.7715235352516174,0.22847646474838257
brain_tumor_regnet_x_400mf_pl_ideal_123,152,0,0,0.9720863103866577,0.027913663536310196
brain_tumor_regnet_x_400mf_pl_ideal_123,153,0,0,0.942952036857605,0.057048000395298004
brain_tumor_regnet_x_400mf_pl_ideal_123,154,0,0,0.9721837639808655,0.02781631238758564
brain_tumor_regnet_x_400mf_pl_ideal_123,155,0,0,0.9566401243209839,0.043359894305467606
brain_tumor_regnet_x_400mf_pl_ideal_123,156,0,0,0.8823366761207581,0.11766326427459717
brain_tumor_regnet_x_400mf_pl_ideal_123,157,0,0,0.863344132900238,0.13665586709976196
brain_tumor_regnet_x_400mf_pl_ideal_123,158,0,0,0.9710781574249268,0.02892189472913742
brain_tumor_regnet_x_400mf_pl_ideal_123,159,0,0,0.9487552046775818,0.05124477297067642
brain_tumor_regnet_x_400mf_pl_ideal_123,160,0,0,0.9673187732696533,0.032681189477443695
brain_tumor_regnet_x_400mf_pl_ideal_123,161,0,0,0.9729207158088684,0.027079254388809204
brain_tumor_regnet_x_400mf_pl_ideal_123,162,0,0,0.9664878249168396,0.03351214900612831
brain_tumor_regnet_x_400mf_pl_ideal_123,163,0,0,0.9650063514709473,0.03499370068311691
brain_tumor_regnet_x_400mf_pl_ideal_123,164,0,0,0.9719131588935852,0.02808685228228569
brain_tumor_regnet_x_400mf_pl_ideal_123,165,0,0,0.9722159504890442,0.027784006670117378
brain_tumor_regnet_x_400mf_pl_ideal_123,166,0,0,0.9694722890853882,0.030527755618095398
brain_tumor_regnet_x_400mf_pl_ideal_123,167,0,0,0.9592617750167847,0.04073822870850563
brain_tumor_regnet_x_400mf_pl_ideal_123,168,0,0,0.7047065496444702,0.2952934801578522
brain_tumor_regnet_x_400mf_pl_ideal_123,169,0,0,0.9739181995391846,0.026081794872879982
brain_tumor_regnet_x_400mf_pl_ideal_123,170,0,0,0.9497287273406982,0.050271257758140564
brain_tumor_regnet_x_400mf_pl_ideal_123,171,0,0,0.9235617518424988,0.07643824070692062
brain_tumor_regnet_x_400mf_pl_ideal_123,172,0,0,0.9117313623428345,0.08826860040426254
brain_tumor_regnet_x_400mf_pl_ideal_123,173,0,0,0.9731307625770569,0.026869282126426697
brain_tumor_regnet_x_400mf_pl_ideal_123,174,0,0,0.9692357182502747,0.030764317139983177
brain_tumor_regnet_x_400mf_pl_ideal_123,175,0,0,0.9617793560028076,0.0382205992937088
brain_tumor_regnet_x_400mf_pl_ideal_123,176,0,0,0.9696040749549866,0.03039591945707798
brain_tumor_regnet_x_400mf_pl_ideal_123,177,0,0,0.9682840704917908,0.03171592950820923
brain_tumor_regnet_x_400mf_pl_ideal_123,178,0,0,0.9736349582672119,0.026365000754594803
brain_tumor_regnet_x_400mf_pl_ideal_123,179,0,0,0.9597272276878357,0.04027274250984192
brain_tumor_regnet_x_400mf_pl_ideal_123,180,0,0,0.9530438184738159,0.04695611074566841
brain_tumor_regnet_x_400mf_pl_ideal_123,181,0,0,0.9726301431655884,0.027369854971766472
brain_tumor_regnet_x_400mf_pl_ideal_123,182,0,0,0.7313629984855652,0.2686369717121124
brain_tumor_regnet_x_400mf_pl_ideal_123,183,0,0,0.9717541933059692,0.028245799243450165
brain_tumor_regnet_x_400mf_pl_ideal_123,184,0,1,0.4748053550720215,0.5251946449279785
brain_tumor_regnet_x_400mf_pl_ideal_123,185,0,0,0.9623976349830627,0.03760239854454994
brain_tumor_regnet_x_400mf_pl_ideal_123,186,0,0,0.9576283693313599,0.04237159714102745
brain_tumor_regnet_x_400mf_pl_ideal_123,187,0,0,0.9689154028892517,0.03108455426990986
brain_tumor_regnet_x_400mf_pl_ideal_123,188,0,0,0.9487966299057007,0.05120336264371872
brain_tumor_regnet_x_400mf_pl_ideal_123,189,0,0,0.9033108353614807,0.09668911248445511
brain_tumor_regnet_x_400mf_pl_ideal_123,190,0,0,0.9645813703536987,0.03541861101984978
brain_tumor_regnet_x_400mf_pl_ideal_123,191,0,0,0.9683924913406372,0.031607452780008316
brain_tumor_regnet_x_400mf_pl_ideal_123,192,0,0,0.9500458240509033,0.04995422437787056
brain_tumor_regnet_x_400mf_pl_ideal_123,193,0,0,0.9732223153114319,0.026777731254696846
brain_tumor_regnet_x_400mf_pl_ideal_123,194,0,0,0.942936360836029,0.057063620537519455
brain_tumor_regnet_x_400mf_pl_ideal_123,195,0,0,0.9743072390556335,0.025692792609333992
brain_tumor_regnet_x_400mf_pl_ideal_123,196,0,0,0.9135671257972717,0.08643291145563126
brain_tumor_regnet_x_400mf_pl_ideal_123,197,0,0,0.8821986317634583,0.11780140548944473
brain_tumor_regnet_x_400mf_pl_ideal_123,198,0,0,0.8377240896224976,0.16227591037750244
brain_tumor_regnet_x_400mf_pl_ideal_123,199,0,0,0.9724986553192139,0.02750139683485031
brain_tumor_regnet_x_400mf_pl_ideal_123,200,1,1,0.03643331676721573,0.9635666608810425
brain_tumor_regnet_x_400mf_pl_ideal_123,201,1,1,0.034718938171863556,0.965281069278717
brain_tumor_regnet_x_400mf_pl_ideal_123,202,1,1,0.06420434266328812,0.9357956647872925
brain_tumor_regnet_x_400mf_pl_ideal_123,203,1,1,0.041121840476989746,0.958878219127655
brain_tumor_regnet_x_400mf_pl_ideal_123,204,1,1,0.04420686885714531,0.9557930827140808
brain_tumor_regnet_x_400mf_pl_ideal_123,205,1,1,0.043869342654943466,0.9561306834220886
brain_tumor_regnet_x_400mf_pl_ideal_123,206,1,1,0.03700719401240349,0.962992787361145
brain_tumor_regnet_x_400mf_pl_ideal_123,207,1,1,0.03809978440403938,0.9619002342224121
brain_tumor_regnet_x_400mf_pl_ideal_123,208,1,1,0.03604414314031601,0.9639558792114258
brain_tumor_regnet_x_400mf_pl_ideal_123,209,1,1,0.03576120734214783,0.9642388224601746
brain_tumor_regnet_x_400mf_pl_ideal_123,210,1,1,0.038705531507730484,0.961294412612915
brain_tumor_regnet_x_400mf_pl_ideal_123,211,1,1,0.034112490713596344,0.9658874869346619
brain_tumor_regnet_x_400mf_pl_ideal_123,212,1,1,0.04274817183613777,0.957251787185669
brain_tumor_regnet_x_400mf_pl_ideal_123,213,1,1,0.033329740166664124,0.9666702747344971
brain_tumor_regnet_x_400mf_pl_ideal_123,214,1,1,0.03576312214136124,0.964236855506897
brain_tumor_regnet_x_400mf_pl_ideal_123,215,1,1,0.038657046854496,0.9613429307937622
brain_tumor_regnet_x_400mf_pl_ideal_123,216,1,1,0.03371892496943474,0.9662811160087585
brain_tumor_regnet_x_400mf_pl_ideal_123,217,1,1,0.03780161216855049,0.9621983766555786
brain_tumor_regnet_x_400mf_pl_ideal_123,218,1,1,0.03914621099829674,0.9608537554740906
brain_tumor_regnet_x_400mf_pl_ideal_123,219,1,1,0.0333029106259346,0.966697096824646
brain_tumor_regnet_x_400mf_pl_ideal_123,220,1,1,0.035331565886735916,0.9646683931350708
brain_tumor_regnet_x_400mf_pl_ideal_123,221,1,1,0.03794596716761589,0.9620540142059326
brain_tumor_regnet_x_400mf_pl_ideal_123,222,1,1,0.04865574836730957,0.9513441920280457
brain_tumor_regnet_x_400mf_pl_ideal_123,223,1,1,0.038821741938591,0.9611782431602478
brain_tumor_regnet_x_400mf_pl_ideal_123,224,1,1,0.04358777031302452,0.9564123153686523
brain_tumor_regnet_x_400mf_pl_ideal_123,225,1,1,0.039911434054374695,0.9600886106491089
brain_tumor_regnet_x_400mf_pl_ideal_123,226,1,1,0.041883934289216995,0.9581160545349121
brain_tumor_regnet_x_400mf_pl_ideal_123,227,1,1,0.04850844666361809,0.9514915347099304
brain_tumor_regnet_x_400mf_pl_ideal_123,228,1,1,0.03951294720172882,0.9604870676994324
brain_tumor_regnet_x_400mf_pl_ideal_123,229,1,1,0.041760750114917755,0.9582391977310181
brain_tumor_regnet_x_400mf_pl_ideal_123,230,1,1,0.04528516158461571,0.9547148942947388
brain_tumor_regnet_x_400mf_pl_ideal_123,231,1,1,0.034428223967552185,0.9655718207359314
brain_tumor_regnet_x_400mf_pl_ideal_123,232,1,1,0.05173851177096367,0.948261559009552
brain_tumor_regnet_x_400mf_pl_ideal_123,233,1,1,0.07292070984840393,0.9270792603492737
brain_tumor_regnet_x_400mf_pl_ideal_123,234,1,1,0.04394780099391937,0.9560521245002747
brain_tumor_regnet_x_400mf_pl_ideal_123,235,1,1,0.04128585755825043,0.9587141871452332
brain_tumor_regnet_x_400mf_pl_ideal_123,236,1,1,0.05057139694690704,0.9494286179542542
brain_tumor_regnet_x_400mf_pl_ideal_123,237,1,1,0.04645904526114464,0.9535409808158875
brain_tumor_regnet_x_400mf_pl_ideal_123,238,1,1,0.04568842798471451,0.9543116092681885
brain_tumor_regnet_x_400mf_pl_ideal_123,239,1,1,0.05257165804505348,0.9474283456802368
brain_tumor_regnet_x_400mf_pl_ideal_123,240,1,1,0.03903838247060776,0.960961639881134
brain_tumor_regnet_x_400mf_pl_ideal_123,241,1,1,0.0385720431804657,0.9614279866218567
brain_tumor_regnet_x_400mf_pl_ideal_123,242,1,1,0.03982020542025566,0.9601798057556152
brain_tumor_regnet_x_400mf_pl_ideal_123,243,1,1,0.046907611191272736,0.9530923366546631
brain_tumor_regnet_x_400mf_pl_ideal_123,244,1,1,0.05866604298353195,0.9413339495658875
brain_tumor_regnet_x_400mf_pl_ideal_123,245,1,1,0.03702615946531296,0.9629738926887512
brain_tumor_regnet_x_400mf_pl_ideal_123,246,1,1,0.03962544724345207,0.9603745937347412
brain_tumor_regnet_x_400mf_pl_ideal_123,247,1,1,0.060502901673316956,0.9394971132278442
brain_tumor_regnet_x_400mf_pl_ideal_123,248,1,1,0.035864707082509995,0.9641353487968445
brain_tumor_regnet_x_400mf_pl_ideal_123,249,1,1,0.04731787368655205,0.9526821374893188
brain_tumor_regnet_x_400mf_pl_ideal_123,250,1,0,0.8285032510757446,0.17149673402309418
brain_tumor_regnet_x_400mf_pl_ideal_123,251,1,1,0.03792962804436684,0.9620703458786011
brain_tumor_regnet_x_400mf_pl_ideal_123,252,1,1,0.04205532744526863,0.9579446315765381
brain_tumor_regnet_x_400mf_pl_ideal_123,253,1,1,0.04002783074975014,0.9599721431732178
brain_tumor_regnet_x_400mf_pl_ideal_123,254,1,1,0.04205532744526863,0.9579446315765381
brain_tumor_regnet_x_400mf_pl_ideal_123,255,1,1,0.171314999461174,0.8286850452423096
brain_tumor_regnet_x_400mf_pl_ideal_123,256,1,1,0.03532367944717407,0.9646763205528259
brain_tumor_regnet_x_400mf_pl_ideal_123,257,1,1,0.051658570766448975,0.948341429233551
brain_tumor_regnet_x_400mf_pl_ideal_123,258,1,1,0.06925811618566513,0.9307418465614319
brain_tumor_regnet_x_400mf_pl_ideal_123,259,1,1,0.04242495819926262,0.9575750231742859
brain_tumor_regnet_x_400mf_pl_ideal_123,260,1,1,0.3123791813850403,0.6876208186149597
brain_tumor_regnet_x_400mf_pl_ideal_123,261,1,1,0.06478426605463028,0.9352157115936279
brain_tumor_regnet_x_400mf_pl_ideal_123,262,1,1,0.42800140380859375,0.5719985961914062
brain_tumor_regnet_x_400mf_pl_ideal_123,263,1,0,0.7129602432250977,0.28703975677490234
brain_tumor_regnet_x_400mf_pl_ideal_123,264,1,1,0.04422907531261444,0.9557709097862244
brain_tumor_regnet_x_400mf_pl_ideal_123,265,1,1,0.041015058755874634,0.9589849710464478
brain_tumor_regnet_x_400mf_pl_ideal_123,266,1,0,0.6896475553512573,0.31035247445106506
brain_tumor_regnet_x_400mf_pl_ideal_123,267,1,1,0.03758079558610916,0.9624191522598267
brain_tumor_regnet_x_400mf_pl_ideal_123,268,1,1,0.052644871175289154,0.9473551511764526
brain_tumor_regnet_x_400mf_pl_ideal_123,269,1,1,0.0416114367544651,0.9583885073661804
brain_tumor_regnet_x_400mf_pl_ideal_123,270,1,1,0.14461280405521393,0.8553872108459473
brain_tumor_regnet_x_400mf_pl_ideal_123,271,1,0,0.5609725713729858,0.4390273690223694
brain_tumor_regnet_x_400mf_pl_ideal_123,272,1,0,0.8813093304634094,0.11869066208600998
brain_tumor_regnet_x_400mf_pl_ideal_123,273,1,1,0.04201432317495346,0.9579856395721436
brain_tumor_regnet_x_400mf_pl_ideal_123,274,1,1,0.12275459617376328,0.8772453665733337
brain_tumor_regnet_x_400mf_pl_ideal_123,275,1,1,0.28590136766433716,0.7140986323356628
brain_tumor_regnet_x_400mf_pl_ideal_123,276,1,1,0.0468466579914093,0.9531533122062683
brain_tumor_regnet_x_400mf_pl_ideal_123,277,1,1,0.039851799607276917,0.9601481556892395
brain_tumor_regnet_x_400mf_pl_ideal_123,278,1,1,0.03873344510793686,0.9612665772438049
