run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_mlp_b_0,22,0,0,0.9992663264274597,0.0007337193237617612
brain_tumor_resnet18_mlp_b_0,23,0,0,0.9442915916442871,0.055708423256874084
brain_tumor_resnet18_mlp_b_0,24,0,0,0.9994890689849854,0.000510937359649688
brain_tumor_resnet18_mlp_b_0,25,0,0,0.9989008903503418,0.0010990806622430682
brain_tumor_resnet18_mlp_b_0,26,0,0,0.9977689981460571,0.002231065183877945
brain_tumor_resnet18_mlp_b_0,27,0,0,0.9977051615715027,0.002294903388246894
brain_tumor_resnet18_mlp_b_0,28,0,0,0.9919803142547607,0.008019736967980862
brain_tumor_resnet18_mlp_b_0,29,0,0,0.9984163045883179,0.001583643490448594
brain_tumor_resnet18_mlp_b_0,30,0,0,0.9899975657463074,0.01000240258872509
brain_tumor_resnet18_mlp_b_0,31,0,0,0.9956580400466919,0.004341965541243553
brain_tumor_resnet18_mlp_b_0,32,0,0,0.9715112447738647,0.02848876267671585
brain_tumor_resnet18_mlp_b_0,33,0,0,0.9803714156150818,0.019628576934337616
brain_tumor_resnet18_mlp_b_0,34,0,0,0.9891095161437988,0.010890544392168522
brain_tumor_resnet18_mlp_b_0,35,0,0,0.9985544085502625,0.0014455793425440788
brain_tumor_resnet18_mlp_b_0,36,0,0,0.995589017868042,0.004410965368151665
brain_tumor_resnet18_mlp_b_0,37,0,0,0.9984114170074463,0.0015885207103565335
brain_tumor_resnet18_mlp_b_0,38,0,0,0.9948063492774963,0.005193616263568401
brain_tumor_resnet18_mlp_b_0,39,0,0,0.9958125948905945,0.004187360405921936
brain_tumor_resnet18_mlp_b_0,40,0,0,0.9824586510658264,0.017541347071528435
brain_tumor_resnet18_mlp_b_0,41,0,0,0.9991588592529297,0.0008411682210862637
brain_tumor_resnet18_mlp_b_0,42,0,0,0.998898983001709,0.0011010461021214724
brain_tumor_resnet18_mlp_b_0,43,0,0,0.9985132813453674,0.001486671157181263
brain_tumor_resnet18_mlp_b_0,44,0,0,0.9981157779693604,0.001884259982034564
brain_tumor_resnet18_mlp_b_0,45,0,0,0.9999619722366333,3.799048499786295e-05
brain_tumor_resnet18_mlp_b_0,46,0,0,0.9968145489692688,0.0031854575499892235
brain_tumor_resnet18_mlp_b_0,47,0,0,0.9996733665466309,0.0003266272251494229
brain_tumor_resnet18_mlp_b_0,48,0,0,0.9848913550376892,0.015108724124729633
brain_tumor_resnet18_mlp_b_0,49,0,0,0.9951791763305664,0.004820842295885086
brain_tumor_resnet18_mlp_b_0,50,0,0,0.9997732043266296,0.00022681034170091152
brain_tumor_resnet18_mlp_b_0,51,0,0,0.9986442923545837,0.0013556907651945949
brain_tumor_resnet18_mlp_b_0,52,0,0,0.9996843338012695,0.0003156622115056962
brain_tumor_resnet18_mlp_b_0,53,0,0,0.9970574378967285,0.0029426394030451775
brain_tumor_resnet18_mlp_b_0,54,0,0,0.985445499420166,0.01455451175570488
brain_tumor_resnet18_mlp_b_0,55,0,0,0.9981826543807983,0.0018173340940847993
brain_tumor_resnet18_mlp_b_0,56,0,0,0.9997459053993225,0.0002540582499932498
brain_tumor_resnet18_mlp_b_0,57,0,0,0.9996896982192993,0.00031033463892526925
brain_tumor_resnet18_mlp_b_0,58,0,0,0.9979178309440613,0.002082174178212881
brain_tumor_resnet18_mlp_b_0,59,0,0,0.9986239671707153,0.0013760528527200222
brain_tumor_resnet18_mlp_b_0,60,0,0,0.9997064471244812,0.0002934978692792356
brain_tumor_resnet18_mlp_b_0,61,0,0,0.9980040192604065,0.0019959488417953253
brain_tumor_resnet18_mlp_b_0,62,0,0,0.9990532994270325,0.0009467329364269972
brain_tumor_resnet18_mlp_b_0,63,0,0,0.9997004270553589,0.00029956066282466054
brain_tumor_resnet18_mlp_b_0,64,0,0,0.9960311055183411,0.003968892619013786
brain_tumor_resnet18_mlp_b_0,65,0,0,0.9976493716239929,0.0023506483994424343
brain_tumor_resnet18_mlp_b_0,66,0,0,0.999800980091095,0.00019908689137082547
brain_tumor_resnet18_mlp_b_0,67,0,0,0.9774671196937561,0.022532880306243896
brain_tumor_resnet18_mlp_b_0,68,0,0,0.9998118281364441,0.00018818065291270614
brain_tumor_resnet18_mlp_b_0,69,0,0,0.9870332479476929,0.012966767884790897
brain_tumor_resnet18_mlp_b_0,70,0,0,0.9983648657798767,0.001635110005736351
brain_tumor_resnet18_mlp_b_0,71,0,0,0.986781656742096,0.013218392618000507
brain_tumor_resnet18_mlp_b_0,72,0,0,0.9996824264526367,0.0003176020400132984
brain_tumor_resnet18_mlp_b_0,73,0,0,0.9976909160614014,0.0023090599570423365
brain_tumor_resnet18_mlp_b_0,74,0,0,0.9901760220527649,0.009823990985751152
brain_tumor_resnet18_mlp_b_0,75,0,0,0.9997848868370056,0.0002151011285604909
brain_tumor_resnet18_mlp_b_0,76,0,0,0.9997103810310364,0.00028962522628717124
brain_tumor_resnet18_mlp_b_0,77,0,0,0.9972712397575378,0.002728729974478483
brain_tumor_resnet18_mlp_b_0,78,0,0,0.9996569156646729,0.00034314492950215936
brain_tumor_resnet18_mlp_b_0,79,0,0,0.9910237789154053,0.008976181037724018
brain_tumor_resnet18_mlp_b_0,80,0,0,0.9988693594932556,0.0011306361993774772
brain_tumor_resnet18_mlp_b_0,81,0,0,0.9959712624549866,0.004028760828077793
brain_tumor_resnet18_mlp_b_0,82,0,0,0.9995237588882446,0.0004762715834658593
brain_tumor_resnet18_mlp_b_0,83,0,0,0.9984036087989807,0.00159641751088202
brain_tumor_resnet18_mlp_b_0,84,0,0,0.9996823072433472,0.00031773047521710396
brain_tumor_resnet18_mlp_b_0,85,0,0,0.9994852542877197,0.000514678074978292
brain_tumor_resnet18_mlp_b_0,86,0,0,0.9985548853874207,0.00144514802377671
brain_tumor_resnet18_mlp_b_0,87,0,0,0.9996213912963867,0.00037861987948417664
brain_tumor_resnet18_mlp_b_0,88,0,0,0.9997255206108093,0.0002744049415923655
brain_tumor_resnet18_mlp_b_0,89,0,0,0.995276927947998,0.004723080899566412
brain_tumor_resnet18_mlp_b_0,90,0,0,0.9976736903190613,0.0023262877948582172
brain_tumor_resnet18_mlp_b_0,91,0,0,0.9977082014083862,0.002291726879775524
brain_tumor_resnet18_mlp_b_0,92,0,0,0.9986685514450073,0.0013314220122992992
brain_tumor_resnet18_mlp_b_0,93,0,0,0.9971635937690735,0.0028363894671201706
brain_tumor_resnet18_mlp_b_0,94,0,0,0.9993249177932739,0.0006751527544111013
brain_tumor_resnet18_mlp_b_0,95,0,0,0.9928481578826904,0.007151769008487463
brain_tumor_resnet18_mlp_b_0,96,0,0,0.9988516569137573,0.0011483927955850959
brain_tumor_resnet18_mlp_b_0,97,0,0,0.9888045191764832,0.01119544729590416
brain_tumor_resnet18_mlp_b_0,98,0,0,0.999748170375824,0.00025177301722578704
brain_tumor_resnet18_mlp_b_0,99,0,0,0.9924537539482117,0.007546309381723404
brain_tumor_resnet18_mlp_b_0,100,0,0,0.999650239944458,0.00034979291376657784
brain_tumor_resnet18_mlp_b_0,101,0,0,0.9993594288825989,0.000640584621578455
brain_tumor_resnet18_mlp_b_0,102,0,0,0.9890226125717163,0.010977418161928654
brain_tumor_resnet18_mlp_b_0,103,0,0,0.9992541670799255,0.0007458355976268649
brain_tumor_resnet18_mlp_b_0,104,0,0,0.982159435749054,0.017840566113591194
brain_tumor_resnet18_mlp_b_0,105,0,0,0.9813476800918579,0.018652379512786865
brain_tumor_resnet18_mlp_b_0,106,0,0,0.9984815716743469,0.0015184198273345828
brain_tumor_resnet18_mlp_b_0,107,0,0,0.9917736649513245,0.008226342499256134
brain_tumor_resnet18_mlp_b_0,108,0,0,0.9945916533470154,0.005408351309597492
brain_tumor_resnet18_mlp_b_0,109,0,0,0.9982209801673889,0.001779058831743896
brain_tumor_resnet18_mlp_b_0,110,0,0,0.9990804195404053,0.0009195769089274108
brain_tumor_resnet18_mlp_b_0,111,0,0,0.9994171857833862,0.0005827724817208946
brain_tumor_resnet18_mlp_b_0,112,0,0,0.986182689666748,0.013817256316542625
brain_tumor_resnet18_mlp_b_0,113,0,0,0.9920456409454346,0.007954330183565617
brain_tumor_resnet18_mlp_b_0,114,0,0,0.9824265241622925,0.01757347397506237
brain_tumor_resnet18_mlp_b_0,115,0,0,0.9847571849822998,0.015242822468280792
brain_tumor_resnet18_mlp_b_0,116,0,0,0.9970085024833679,0.002991487504914403
brain_tumor_resnet18_mlp_b_0,117,0,0,0.9988535642623901,0.001146460883319378
brain_tumor_resnet18_mlp_b_0,118,0,0,0.9984762072563171,0.00152373977471143
brain_tumor_resnet18_mlp_b_0,119,0,0,0.9988279938697815,0.0011719943722710013
brain_tumor_resnet18_mlp_b_0,120,0,0,0.9924319982528687,0.007568031549453735
brain_tumor_resnet18_mlp_b_0,121,0,0,0.9962331652641296,0.0037668216973543167
brain_tumor_resnet18_mlp_b_0,122,0,0,0.998779833316803,0.001220196601934731
brain_tumor_resnet18_mlp_b_0,123,0,0,0.9957838654518127,0.004216047935187817
brain_tumor_resnet18_mlp_b_0,124,0,0,0.9992058873176575,0.000794138468336314
brain_tumor_resnet18_mlp_b_0,125,0,0,0.9722304940223694,0.027769502252340317
brain_tumor_resnet18_mlp_b_0,126,0,0,0.9995481371879578,0.000451890955446288
brain_tumor_resnet18_mlp_b_0,127,0,0,0.9991719722747803,0.0008280744659714401
brain_tumor_resnet18_mlp_b_0,128,0,0,0.979387640953064,0.020612357184290886
brain_tumor_resnet18_mlp_b_0,129,0,0,0.9887386560440063,0.011261384934186935
brain_tumor_resnet18_mlp_b_0,130,0,0,0.9939742684364319,0.006025746464729309
brain_tumor_resnet18_mlp_b_0,131,0,0,0.998995840549469,0.0010041743516921997
brain_tumor_resnet18_mlp_b_0,132,0,0,0.9998700618743896,0.0001299006980843842
brain_tumor_resnet18_mlp_b_0,133,0,0,0.9904159307479858,0.009584067389369011
brain_tumor_resnet18_mlp_b_0,134,0,0,0.9848105907440186,0.01518938411027193
brain_tumor_resnet18_mlp_b_0,135,0,0,0.9979615211486816,0.0020385028328746557
brain_tumor_resnet18_mlp_b_0,136,0,0,0.9743919968605042,0.025607939809560776
brain_tumor_resnet18_mlp_b_0,137,0,0,0.998857855796814,0.0011422004317864776
brain_tumor_resnet18_mlp_b_0,138,0,0,0.966042160987854,0.03395780548453331
brain_tumor_resnet18_mlp_b_0,139,0,0,0.9255875945091248,0.07441242784261703
brain_tumor_resnet18_mlp_b_0,140,0,0,0.9962660670280457,0.003733903169631958
brain_tumor_resnet18_mlp_b_0,141,0,0,0.9969199895858765,0.003080025315284729
brain_tumor_resnet18_mlp_b_0,142,0,0,0.9988986253738403,0.0011013351613655686
brain_tumor_resnet18_mlp_b_0,143,0,0,0.9714593887329102,0.02854068949818611
brain_tumor_resnet18_mlp_b_0,144,0,0,0.9995346069335938,0.0004654359945561737
brain_tumor_resnet18_mlp_b_0,145,0,0,0.9719303250312805,0.028069641441106796
brain_tumor_resnet18_mlp_b_0,146,0,0,0.9987092018127441,0.0012907504569739103
brain_tumor_resnet18_mlp_b_0,147,0,0,0.9949890971183777,0.005010900087654591
brain_tumor_resnet18_mlp_b_0,148,0,0,0.9994722008705139,0.0005278476164676249
brain_tumor_resnet18_mlp_b_0,149,0,0,0.9882722496986389,0.011727703735232353
brain_tumor_resnet18_mlp_b_0,150,0,0,0.9960781931877136,0.003921813797205687
brain_tumor_resnet18_mlp_b_0,151,0,0,0.9239858388900757,0.07601415365934372
brain_tumor_resnet18_mlp_b_0,152,0,0,0.9992437362670898,0.0007562587852589786
brain_tumor_resnet18_mlp_b_0,153,0,0,0.9909994006156921,0.009000599384307861
brain_tumor_resnet18_mlp_b_0,154,0,0,0.9894195795059204,0.010580463334918022
brain_tumor_resnet18_mlp_b_0,155,0,0,0.9959191679954529,0.004080865997821093
brain_tumor_resnet18_mlp_b_0,156,0,0,0.993910551071167,0.0060894181951880455
brain_tumor_resnet18_mlp_b_0,157,0,0,0.983819305896759,0.016180669888854027
brain_tumor_resnet18_mlp_b_0,158,0,0,0.9955323934555054,0.004467603750526905
brain_tumor_resnet18_mlp_b_0,159,0,0,0.9996134638786316,0.00038659325218759477
brain_tumor_resnet18_mlp_b_0,160,0,0,0.9955000281333923,0.004499900154769421
brain_tumor_resnet18_mlp_b_0,161,0,0,0.996317982673645,0.0036820233799517155
brain_tumor_resnet18_mlp_b_0,162,0,0,0.999690055847168,0.0003100229660049081
brain_tumor_resnet18_mlp_b_0,163,0,0,0.9993515610694885,0.000648450804874301
brain_tumor_resnet18_mlp_b_0,164,0,0,0.9946967363357544,0.0053032273426651955
brain_tumor_resnet18_mlp_b_0,165,0,0,0.9959073066711426,0.004092714283615351
brain_tumor_resnet18_mlp_b_0,166,0,0,0.9964535236358643,0.0035464814864099026
brain_tumor_resnet18_mlp_b_0,167,0,0,0.986854076385498,0.01314588077366352
brain_tumor_resnet18_mlp_b_0,168,0,0,0.9892128705978394,0.010787173174321651
brain_tumor_resnet18_mlp_b_0,169,0,0,0.9978901743888855,0.0021097930148243904
brain_tumor_resnet18_mlp_b_0,170,0,0,0.9970800280570984,0.002919970080256462
brain_tumor_resnet18_mlp_b_0,171,0,0,0.999656081199646,0.0003438940329942852
brain_tumor_resnet18_mlp_b_0,172,0,0,0.998624324798584,0.0013757055858150125
brain_tumor_resnet18_mlp_b_0,173,0,0,0.9972448348999023,0.002755179302766919
brain_tumor_resnet18_mlp_b_0,174,0,0,0.9887739419937134,0.011225988157093525
brain_tumor_resnet18_mlp_b_0,175,0,0,0.9984496831893921,0.0015503488248214126
brain_tumor_resnet18_mlp_b_0,176,0,0,0.997671902179718,0.0023280547466129065
brain_tumor_resnet18_mlp_b_0,177,0,0,0.9982500672340393,0.0017498767701908946
brain_tumor_resnet18_mlp_b_0,178,0,0,0.9991822838783264,0.0008176970877684653
brain_tumor_resnet18_mlp_b_0,179,0,0,0.9885903000831604,0.011409692466259003
brain_tumor_resnet18_mlp_b_0,180,0,0,0.9994310736656189,0.0005689287791028619
brain_tumor_resnet18_mlp_b_0,181,0,0,0.9760554432868958,0.023944497108459473
brain_tumor_resnet18_mlp_b_0,182,0,0,0.9854801297187805,0.014519836753606796
brain_tumor_resnet18_mlp_b_0,183,0,0,0.9994940757751465,0.0005059075192548335
brain_tumor_resnet18_mlp_b_0,184,0,0,0.986509382724762,0.013490647077560425
brain_tumor_resnet18_mlp_b_0,185,0,0,0.9958109855651855,0.0041890013962984085
brain_tumor_resnet18_mlp_b_0,186,0,0,0.9994637370109558,0.0005363213713280857
brain_tumor_resnet18_mlp_b_0,187,0,0,0.9889867305755615,0.011013342067599297
brain_tumor_resnet18_mlp_b_0,188,0,0,0.9956389665603638,0.004361013416200876
brain_tumor_resnet18_mlp_b_0,189,0,0,0.989806592464447,0.01019342616200447
brain_tumor_resnet18_mlp_b_0,190,0,0,0.9988633394241333,0.0011367310071364045
brain_tumor_resnet18_mlp_b_0,191,0,0,0.9998315572738647,0.00016846857033669949
brain_tumor_resnet18_mlp_b_0,192,0,0,0.9997865557670593,0.00021341207320801914
brain_tumor_resnet18_mlp_b_0,193,0,0,0.9991260170936584,0.0008739824406802654
brain_tumor_resnet18_mlp_b_0,194,0,0,0.9943792223930359,0.005620812065899372
brain_tumor_resnet18_mlp_b_0,195,0,0,0.9990035891532898,0.0009964059572666883
brain_tumor_resnet18_mlp_b_0,196,0,0,0.9185665845870972,0.08143343776464462
brain_tumor_resnet18_mlp_b_0,197,0,0,0.9956012964248657,0.004398742690682411
brain_tumor_resnet18_mlp_b_0,198,0,0,0.989569902420044,0.010430064052343369
brain_tumor_resnet18_mlp_b_0,199,0,0,0.9993767142295837,0.0006232816958799958
brain_tumor_resnet18_mlp_b_0,200,1,1,0.00833199080079794,0.9916679859161377
brain_tumor_resnet18_mlp_b_0,201,1,1,0.004910897463560104,0.9950891137123108
brain_tumor_resnet18_mlp_b_0,202,1,1,0.05246560648083687,0.9475343823432922
brain_tumor_resnet18_mlp_b_0,203,1,1,0.02056429348886013,0.9794356822967529
brain_tumor_resnet18_mlp_b_0,204,1,1,0.046869002282619476,0.9531310200691223
brain_tumor_resnet18_mlp_b_0,205,1,1,0.06182578578591347,0.9381742477416992
brain_tumor_resnet18_mlp_b_0,206,1,1,0.01672613061964512,0.9832738637924194
brain_tumor_resnet18_mlp_b_0,207,1,1,0.028440233319997787,0.9715597033500671
brain_tumor_resnet18_mlp_b_0,208,1,1,0.0018591583939269185,0.998140811920166
brain_tumor_resnet18_mlp_b_0,209,1,1,0.004909580573439598,0.9950903654098511
brain_tumor_resnet18_mlp_b_0,210,1,1,0.0015461058355867863,0.9984538555145264
brain_tumor_resnet18_mlp_b_0,211,1,1,0.0017112796194851398,0.9982886910438538
brain_tumor_resnet18_mlp_b_0,212,1,1,0.010443814098834991,0.9895561337471008
brain_tumor_resnet18_mlp_b_0,213,1,1,0.002381763653829694,0.9976182579994202
brain_tumor_resnet18_mlp_b_0,214,1,1,0.006391881499439478,0.9936081171035767
brain_tumor_resnet18_mlp_b_0,215,1,1,0.003730372991412878,0.9962695837020874
brain_tumor_resnet18_mlp_b_0,216,1,1,0.015832211822271347,0.984167754650116
brain_tumor_resnet18_mlp_b_0,217,1,1,0.004009234718978405,0.9959908127784729
brain_tumor_resnet18_mlp_b_0,218,1,1,0.0026705320924520493,0.9973294734954834
brain_tumor_resnet18_mlp_b_0,219,1,1,0.0037554637528955936,0.9962445497512817
brain_tumor_resnet18_mlp_b_0,220,1,1,0.0023979374673217535,0.9976020455360413
brain_tumor_resnet18_mlp_b_0,221,1,1,0.004116306081414223,0.9958836436271667
brain_tumor_resnet18_mlp_b_0,222,1,1,0.02765735238790512,0.9723426103591919
brain_tumor_resnet18_mlp_b_0,223,1,1,0.4825160503387451,0.5174840092658997
brain_tumor_resnet18_mlp_b_0,224,1,1,0.13173912465572357,0.86826092004776
brain_tumor_resnet18_mlp_b_0,225,1,1,0.00652185408398509,0.9934781789779663
brain_tumor_resnet18_mlp_b_0,226,1,1,0.04561134800314903,0.9543886780738831
brain_tumor_resnet18_mlp_b_0,227,1,1,0.05603358522057533,0.9439664483070374
brain_tumor_resnet18_mlp_b_0,228,1,1,0.010300957597792149,0.9896990656852722
brain_tumor_resnet18_mlp_b_0,229,1,1,0.11549456417560577,0.8845054507255554
brain_tumor_resnet18_mlp_b_0,230,1,1,0.11533169448375702,0.8846682906150818
brain_tumor_resnet18_mlp_b_0,231,1,1,0.003449359443038702,0.9965506792068481
brain_tumor_resnet18_mlp_b_0,232,1,1,0.005613942630589008,0.9943860769271851
brain_tumor_resnet18_mlp_b_0,233,1,1,0.13265390694141388,0.8673461079597473
brain_tumor_resnet18_mlp_b_0,234,1,1,0.024024510756134987,0.975975513458252
brain_tumor_resnet18_mlp_b_0,235,1,1,0.22904077172279358,0.770959198474884
brain_tumor_resnet18_mlp_b_0,236,1,1,0.1920609176158905,0.8079391121864319
brain_tumor_resnet18_mlp_b_0,237,1,1,0.04706588014960289,0.9529341459274292
brain_tumor_resnet18_mlp_b_0,238,1,1,0.06283324956893921,0.9371668100357056
brain_tumor_resnet18_mlp_b_0,239,1,1,0.015665369108319283,0.9843346476554871
brain_tumor_resnet18_mlp_b_0,240,1,1,0.005251732189208269,0.9947482943534851
brain_tumor_resnet18_mlp_b_0,241,1,1,0.029212195426225662,0.9707878828048706
brain_tumor_resnet18_mlp_b_0,242,1,1,0.005266169551759958,0.9947338104248047
brain_tumor_resnet18_mlp_b_0,243,1,1,0.00794213730841875,0.9920578598976135
brain_tumor_resnet18_mlp_b_0,244,1,1,0.11663918942213058,0.8833608031272888
brain_tumor_resnet18_mlp_b_0,245,1,1,0.03020266443490982,0.9697973132133484
brain_tumor_resnet18_mlp_b_0,246,1,1,0.2408846765756607,0.7591152787208557
brain_tumor_resnet18_mlp_b_0,247,1,1,0.010394316166639328,0.9896056652069092
brain_tumor_resnet18_mlp_b_0,248,1,1,0.0620197169482708,0.9379802942276001
brain_tumor_resnet18_mlp_b_0,249,1,1,0.392340749502182,0.6076592803001404
brain_tumor_resnet18_mlp_b_0,250,1,0,0.6387076377868652,0.36129236221313477
brain_tumor_resnet18_mlp_b_0,251,1,1,0.14659330248832703,0.8534066677093506
brain_tumor_resnet18_mlp_b_0,252,1,1,0.008179201744496822,0.9918208122253418
brain_tumor_resnet18_mlp_b_0,253,1,1,0.29255029559135437,0.7074496746063232
brain_tumor_resnet18_mlp_b_0,254,1,1,0.008179201744496822,0.9918208122253418
brain_tumor_resnet18_mlp_b_0,255,1,1,0.15797366201877594,0.8420262932777405
brain_tumor_resnet18_mlp_b_0,256,1,1,0.03575865551829338,0.9642412662506104
brain_tumor_resnet18_mlp_b_0,257,1,1,0.2844187617301941,0.7155812382698059
brain_tumor_resnet18_mlp_b_0,258,1,1,0.28014346957206726,0.7198565602302551
brain_tumor_resnet18_mlp_b_0,259,1,1,0.1852269470691681,0.8147730231285095
brain_tumor_resnet18_mlp_b_0,260,1,0,0.895805835723877,0.10419418662786484
brain_tumor_resnet18_mlp_b_0,261,1,1,0.12243516743183136,0.8775648474693298
brain_tumor_resnet18_mlp_b_0,262,1,0,0.5474295020103455,0.45257049798965454
brain_tumor_resnet18_mlp_b_0,263,1,0,0.9767795205116272,0.023220418021082878
brain_tumor_resnet18_mlp_b_0,264,1,1,0.08996231108903885,0.9100376963615417
brain_tumor_resnet18_mlp_b_0,265,1,1,0.023345142602920532,0.9766548871994019
brain_tumor_resnet18_mlp_b_0,266,1,1,0.12459646910429001,0.8754035830497742
brain_tumor_resnet18_mlp_b_0,267,1,1,0.01983194798231125,0.9801681041717529
brain_tumor_resnet18_mlp_b_0,268,1,1,0.004569461569190025,0.995430588722229
brain_tumor_resnet18_mlp_b_0,269,1,1,0.2795194685459137,0.7204805016517639
brain_tumor_resnet18_mlp_b_0,270,1,1,0.2361140102148056,0.7638859748840332
brain_tumor_resnet18_mlp_b_0,271,1,0,0.9942575693130493,0.005742364563047886
brain_tumor_resnet18_mlp_b_0,272,1,0,0.92136549949646,0.07863450050354004
brain_tumor_resnet18_mlp_b_0,273,1,1,0.010866244323551655,0.9891337752342224
brain_tumor_resnet18_mlp_b_0,274,1,0,0.9731308817863464,0.02686913125216961
brain_tumor_resnet18_mlp_b_0,275,1,0,0.8731793761253357,0.1268206387758255
brain_tumor_resnet18_mlp_b_0,276,1,0,0.644995927810669,0.35500413179397583
brain_tumor_resnet18_mlp_b_0,277,1,1,0.014612223021686077,0.9853877425193787
brain_tumor_resnet18_mlp_b_0,278,1,1,0.16923074424266815,0.8307693004608154
brain_tumor_resnet18_mlp_b_0,279,1,1,0.3017403483390808,0.6982596516609192
brain_tumor_resnet18_mlp_b_0,280,1,1,0.015609381720423698,0.9843906760215759
brain_tumor_resnet18_mlp_b_0,281,1,1,0.006030443124473095,0.9939695596694946
brain_tumor_resnet18_mlp_b_0,282,1,1,0.013169817626476288,0.9868301749229431
brain_tumor_resnet18_mlp_b_0,283,1,1,0.14921626448631287,0.8507837653160095
brain_tumor_resnet18_mlp_b_0,284,1,0,0.9941257238388062,0.005874225404113531
brain_tumor_resnet18_mlp_b_0,285,1,1,0.1857919842004776,0.8142080307006836
brain_tumor_resnet18_mlp_b_0,286,1,1,0.13692815601825714,0.863071858882904
brain_tumor_resnet18_mlp_b_0,287,1,1,0.2809695899486542,0.7190304398536682
brain_tumor_resnet18_mlp_b_0,288,1,1,0.03699760511517525,0.9630023837089539
brain_tumor_resnet18_mlp_b_0,289,1,1,0.0017350419657304883,0.9982649683952332
brain_tumor_resnet18_mlp_b_0,290,1,1,0.13094498217105865,0.8690550923347473
brain_tumor_resnet18_mlp_b_0,291,1,1,0.219754159450531,0.780245840549469
brain_tumor_resnet18_mlp_b_0,292,1,0,0.7084026336669922,0.2915973663330078
brain_tumor_resnet18_mlp_b_0,293,1,1,0.004782393574714661,0.9952176809310913
brain_tumor_resnet18_mlp_b_0,294,1,1,0.03569691628217697,0.9643031358718872
brain_tumor_resnet18_mlp_b_0,295,1,1,0.007511121220886707,0.9924888610839844
brain_tumor_resnet18_mlp_b_0,296,1,1,0.0370246022939682,0.9629754424095154
brain_tumor_resnet18_mlp_b_0,297,1,1,0.0012625133385881782,0.9987375140190125
brain_tumor_resnet18_mlp_b_0,298,1,1,0.007687021978199482,0.9923129677772522
brain_tumor_resnet18_mlp_b_0,299,1,1,0.038440555334091187,0.9615594148635864
brain_tumor_resnet18_mlp_b_0,300,1,1,0.011061488650739193,0.988938570022583
brain_tumor_resnet18_mlp_b_0,301,1,1,0.0022325303871184587,0.997767448425293
brain_tumor_resnet18_mlp_b_0,302,1,1,0.05604954808950424,0.9439504146575928
brain_tumor_resnet18_mlp_b_0,303,1,1,0.04135715588927269,0.958642840385437
brain_tumor_resnet18_mlp_b_0,304,1,1,0.002725665457546711,0.9972743391990662
brain_tumor_resnet18_mlp_b_0,305,1,1,0.010946440510451794,0.9890535473823547
brain_tumor_resnet18_mlp_b_0,306,1,1,0.015380858443677425,0.9846190810203552
brain_tumor_resnet18_mlp_b_0,307,1,1,0.016012782230973244,0.9839872121810913
brain_tumor_resnet18_mlp_b_0,308,1,1,0.005798159632831812,0.9942018389701843
brain_tumor_resnet18_mlp_b_0,309,1,1,0.059261295944452286,0.9407386779785156
brain_tumor_resnet18_mlp_b_0,310,1,1,0.03221986070275307,0.9677801728248596
brain_tumor_resnet18_mlp_b_0,311,1,1,0.3127553164958954,0.687244713306427
brain_tumor_resnet18_mlp_b_0,312,1,1,0.0056822956539690495,0.9943177103996277
brain_tumor_resnet18_mlp_b_0,313,1,1,0.0025485330261290073,0.9974514842033386
brain_tumor_resnet18_mlp_b_0,314,1,1,0.0011174083920195699,0.9988825917243958
