run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_depolarizing_42,111,0,0,0.8364054560661316,0.1635945439338684
brain_tumor_resnet18_depolarizing_42,112,0,0,0.8012449145317078,0.19875505566596985
brain_tumor_resnet18_depolarizing_42,113,0,0,0.8207294940948486,0.17927055060863495
brain_tumor_resnet18_depolarizing_42,114,0,0,0.8003984689712524,0.19960154592990875
brain_tumor_resnet18_depolarizing_42,115,0,0,0.7909452319145203,0.20905470848083496
brain_tumor_resnet18_depolarizing_42,116,0,0,0.8241158127784729,0.1758842021226883
brain_tumor_resnet18_depolarizing_42,117,0,0,0.8194405436515808,0.18055948615074158
brain_tumor_resnet18_depolarizing_42,118,0,0,0.8361530303955078,0.16384699940681458
brain_tumor_resnet18_depolarizing_42,119,0,0,0.8258587121963501,0.17414122819900513
brain_tumor_resnet18_depolarizing_42,120,0,0,0.7964662313461304,0.20353370904922485
brain_tumor_resnet18_depolarizing_42,121,0,0,0.8208829164505005,0.1791170984506607
brain_tumor_resnet18_depolarizing_42,122,0,0,0.8370048999786377,0.1629950851202011
brain_tumor_resnet18_depolarizing_42,123,0,0,0.8319791555404663,0.16802085936069489
brain_tumor_resnet18_depolarizing_42,124,0,0,0.830624520778656,0.16937553882598877
brain_tumor_resnet18_depolarizing_42,125,0,0,0.8038265109062195,0.1961735337972641
brain_tumor_resnet18_depolarizing_42,126,0,0,0.8341330885887146,0.16586686670780182
brain_tumor_resnet18_depolarizing_42,127,0,0,0.8316313624382019,0.1683686226606369
brain_tumor_resnet18_depolarizing_42,128,0,0,0.7239193320274353,0.2760806679725647
brain_tumor_resnet18_depolarizing_42,129,0,0,0.8069788217544556,0.19302110373973846
brain_tumor_resnet18_depolarizing_42,130,0,0,0.8395940065383911,0.1604059487581253
brain_tumor_resnet18_depolarizing_42,131,0,0,0.8374429941177368,0.16255693137645721
brain_tumor_resnet18_depolarizing_42,132,0,0,0.8327037692070007,0.16729618608951569
brain_tumor_resnet18_depolarizing_42,133,0,0,0.8298218846321106,0.17017807066440582
brain_tumor_resnet18_depolarizing_42,134,0,0,0.833046555519104,0.1669534593820572
brain_tumor_resnet18_depolarizing_42,135,0,0,0.8275658488273621,0.17243410646915436
brain_tumor_resnet18_depolarizing_42,136,0,0,0.7859116792678833,0.2140883505344391
brain_tumor_resnet18_depolarizing_42,137,0,0,0.8156489133834839,0.18435107171535492
brain_tumor_resnet18_depolarizing_42,138,0,0,0.7431942224502563,0.25680577754974365
brain_tumor_resnet18_depolarizing_42,139,0,0,0.7248709201812744,0.2751290500164032
brain_tumor_resnet18_depolarizing_42,140,0,0,0.8517464399337769,0.14825357496738434
brain_tumor_resnet18_depolarizing_42,141,0,0,0.8413987755775452,0.15860119462013245
brain_tumor_resnet18_depolarizing_42,142,0,0,0.8377999067306519,0.16220009326934814
brain_tumor_resnet18_depolarizing_42,143,0,0,0.8084837198257446,0.1915162354707718
brain_tumor_resnet18_depolarizing_42,144,0,0,0.8396852612495422,0.1603146642446518
brain_tumor_resnet18_depolarizing_42,145,0,0,0.7749005556106567,0.22509942948818207
brain_tumor_resnet18_depolarizing_42,146,0,0,0.8312019109725952,0.16879802942276
brain_tumor_resnet18_depolarizing_42,147,0,0,0.8416207432746887,0.15837925672531128
brain_tumor_resnet18_depolarizing_42,148,0,0,0.837730884552002,0.16226917505264282
brain_tumor_resnet18_depolarizing_42,149,0,0,0.8029853701591492,0.1970147043466568
brain_tumor_resnet18_depolarizing_42,150,0,0,0.8333967328071594,0.16660334169864655
brain_tumor_resnet18_depolarizing_42,151,0,0,0.6426264047622681,0.35737359523773193
brain_tumor_resnet18_depolarizing_42,152,0,0,0.8339717984199524,0.16602817177772522
brain_tumor_resnet18_depolarizing_42,153,0,0,0.8267854452133179,0.17321456968784332
brain_tumor_resnet18_depolarizing_42,154,0,0,0.8095916509628296,0.1904083788394928
brain_tumor_resnet18_depolarizing_42,155,0,0,0.8247641921043396,0.1752358078956604
brain_tumor_resnet18_depolarizing_42,156,0,0,0.8288844227790833,0.17111559212207794
brain_tumor_resnet18_depolarizing_42,157,0,0,0.8123751878738403,0.18762485682964325
brain_tumor_resnet18_depolarizing_42,158,0,0,0.8599979281425476,0.14000211656093597
brain_tumor_resnet18_depolarizing_42,159,0,0,0.8353115320205688,0.16468843817710876
brain_tumor_resnet18_depolarizing_42,160,0,0,0.8471440672874451,0.15285593271255493
brain_tumor_resnet18_depolarizing_42,161,0,0,0.8298004865646362,0.17019958794116974
brain_tumor_resnet18_depolarizing_42,162,0,0,0.8342068195343018,0.16579312086105347
brain_tumor_resnet18_depolarizing_42,163,0,0,0.8323819637298584,0.1676180213689804
brain_tumor_resnet18_depolarizing_42,164,0,0,0.8375813961029053,0.16241858899593353
brain_tumor_resnet18_depolarizing_42,165,0,0,0.8318305015563965,0.16816946864128113
brain_tumor_resnet18_depolarizing_42,166,0,0,0.8305243253707886,0.16947567462921143
brain_tumor_resnet18_depolarizing_42,167,0,0,0.8070541024208069,0.1929459273815155
brain_tumor_resnet18_depolarizing_42,168,0,0,0.7855512499809265,0.2144487202167511
brain_tumor_resnet18_depolarizing_42,169,0,0,0.8496225476264954,0.15037748217582703
brain_tumor_resnet18_depolarizing_42,170,0,0,0.8275761604309082,0.17242386937141418
brain_tumor_resnet18_depolarizing_42,171,0,0,0.8314588069915771,0.16854120790958405
brain_tumor_resnet18_depolarizing_42,172,0,0,0.8293520212173462,0.170647993683815
brain_tumor_resnet18_depolarizing_42,173,0,0,0.8329106569290161,0.1670893281698227
brain_tumor_resnet18_depolarizing_42,174,0,0,0.8259071111679077,0.17409291863441467
brain_tumor_resnet18_depolarizing_42,175,0,0,0.8365271687507629,0.16347286105155945
brain_tumor_resnet18_depolarizing_42,176,0,0,0.856024444103241,0.14397557079792023
brain_tumor_resnet18_depolarizing_42,177,0,0,0.824583113193512,0.17541679739952087
brain_tumor_resnet18_depolarizing_42,178,0,0,0.8346049189567566,0.1653951108455658
brain_tumor_resnet18_depolarizing_42,179,0,0,0.79132080078125,0.20867924392223358
brain_tumor_resnet18_depolarizing_42,180,0,0,0.8365687727928162,0.16343119740486145
brain_tumor_resnet18_depolarizing_42,181,0,0,0.8340781331062317,0.1659218817949295
brain_tumor_resnet18_depolarizing_42,182,0,0,0.8121966123580933,0.18780340254306793
brain_tumor_resnet18_depolarizing_42,183,0,0,0.8381276726722717,0.16187231242656708
brain_tumor_resnet18_depolarizing_42,184,0,0,0.7812390327453613,0.21876096725463867
brain_tumor_resnet18_depolarizing_42,185,0,0,0.8273546099662781,0.17264540493488312
brain_tumor_resnet18_depolarizing_42,186,0,0,0.8349963426589966,0.16500361263751984
brain_tumor_resnet18_depolarizing_42,187,0,0,0.8126853704452515,0.18731462955474854
brain_tumor_resnet18_depolarizing_42,188,0,0,0.8277318477630615,0.17226815223693848
brain_tumor_resnet18_depolarizing_42,189,0,0,0.795499861240387,0.20450016856193542
brain_tumor_resnet18_depolarizing_42,190,0,0,0.8315674662590027,0.1684325784444809
brain_tumor_resnet18_depolarizing_42,191,0,0,0.8325964212417603,0.16740357875823975
brain_tumor_resnet18_depolarizing_42,192,0,0,0.8323810696601868,0.1676190048456192
brain_tumor_resnet18_depolarizing_42,193,0,0,0.834650993347168,0.16534899175167084
brain_tumor_resnet18_depolarizing_42,194,0,0,0.8313968777656555,0.16860318183898926
brain_tumor_resnet18_depolarizing_42,195,0,0,0.8350517749786377,0.1649482101202011
brain_tumor_resnet18_depolarizing_42,196,0,0,0.6855813264846802,0.3144186735153198
brain_tumor_resnet18_depolarizing_42,197,0,0,0.8259861469268799,0.1740138679742813
brain_tumor_resnet18_depolarizing_42,198,0,0,0.8074361085891724,0.19256389141082764
brain_tumor_resnet18_depolarizing_42,199,0,0,0.8335800766944885,0.16641995310783386
brain_tumor_resnet18_depolarizing_42,200,1,1,0.14136457443237305,0.858635425567627
brain_tumor_resnet18_depolarizing_42,201,1,1,0.13695012032985687,0.8630498647689819
brain_tumor_resnet18_depolarizing_42,202,1,1,0.14451661705970764,0.85548335313797
brain_tumor_resnet18_depolarizing_42,203,1,1,0.1547192931175232,0.8452807068824768
brain_tumor_resnet18_depolarizing_42,204,1,1,0.17107363045215607,0.8289263844490051
brain_tumor_resnet18_depolarizing_42,205,1,1,0.13916505873203278,0.8608348965644836
brain_tumor_resnet18_depolarizing_42,206,1,1,0.3083606958389282,0.6916393041610718
brain_tumor_resnet18_depolarizing_42,207,1,1,0.14191484451293945,0.8580851554870605
brain_tumor_resnet18_depolarizing_42,208,1,1,0.21519863605499268,0.7848013043403625
brain_tumor_resnet18_depolarizing_42,209,1,1,0.14562541246414185,0.8543746471405029
brain_tumor_resnet18_depolarizing_42,210,1,1,0.18250513076782227,0.8174949288368225
brain_tumor_resnet18_depolarizing_42,211,1,1,0.21237406134605408,0.7876259088516235
brain_tumor_resnet18_depolarizing_42,212,1,1,0.27626389265060425,0.7237361073493958
brain_tumor_resnet18_depolarizing_42,213,1,1,0.18759581446647644,0.812404215335846
brain_tumor_resnet18_depolarizing_42,214,1,1,0.1444808840751648,0.8555191159248352
brain_tumor_resnet18_depolarizing_42,215,1,1,0.141803577542305,0.8581963777542114
brain_tumor_resnet18_depolarizing_42,216,1,1,0.13880641758441925,0.8611935973167419
brain_tumor_resnet18_depolarizing_42,217,1,1,0.14767257869243622,0.8523274064064026
brain_tumor_resnet18_depolarizing_42,218,1,1,0.14790554344654083,0.8520945310592651
brain_tumor_resnet18_depolarizing_42,219,1,1,0.13777309656143188,0.8622269034385681
brain_tumor_resnet18_depolarizing_42,220,1,1,0.16059032082557678,0.8394097089767456
brain_tumor_resnet18_depolarizing_42,221,1,1,0.13868191838264465,0.8613181114196777
brain_tumor_resnet18_depolarizing_42,222,1,1,0.15088963508605957,0.8491104245185852
brain_tumor_resnet18_depolarizing_42,223,1,1,0.18305833637714386,0.8169416785240173
brain_tumor_resnet18_depolarizing_42,224,1,1,0.30397358536720276,0.6960264444351196
brain_tumor_resnet18_depolarizing_42,225,1,1,0.20375508069992065,0.7962449193000793
brain_tumor_resnet18_depolarizing_42,226,1,1,0.13920879364013672,0.8607912063598633
brain_tumor_resnet18_depolarizing_42,227,1,1,0.23685576021671295,0.7631441950798035
brain_tumor_resnet18_depolarizing_42,228,1,1,0.16228897869586945,0.8377110362052917
brain_tumor_resnet18_depolarizing_42,229,1,1,0.14713142812252045,0.8528685569763184
brain_tumor_resnet18_depolarizing_42,230,1,1,0.22003650665283203,0.779963493347168
brain_tumor_resnet18_depolarizing_42,231,1,1,0.22787834703922272,0.7721216678619385
brain_tumor_resnet18_depolarizing_42,232,1,1,0.17330963909626007,0.8266903758049011
brain_tumor_resnet18_depolarizing_42,233,1,1,0.4245952367782593,0.5754047632217407
brain_tumor_resnet18_depolarizing_42,234,1,1,0.1479557305574417,0.8520442247390747
brain_tumor_resnet18_depolarizing_42,235,1,1,0.2149813026189804,0.7850187420845032
brain_tumor_resnet18_depolarizing_42,236,1,1,0.1605309545993805,0.8394690752029419
brain_tumor_resnet18_depolarizing_42,237,1,1,0.1394188553094864,0.8605811595916748
brain_tumor_resnet18_depolarizing_42,238,1,1,0.13985081017017365,0.8601492643356323
brain_tumor_resnet18_depolarizing_42,239,1,1,0.1617877185344696,0.838212251663208
brain_tumor_resnet18_depolarizing_42,240,1,1,0.16476142406463623,0.8352386355400085
brain_tumor_resnet18_depolarizing_42,241,1,1,0.1474250853061676,0.85257488489151
brain_tumor_resnet18_depolarizing_42,242,1,1,0.15365901589393616,0.8463410139083862
brain_tumor_resnet18_depolarizing_42,243,1,1,0.17330452799797058,0.8266955018043518
brain_tumor_resnet18_depolarizing_42,244,1,1,0.3140999972820282,0.6859000325202942
brain_tumor_resnet18_depolarizing_42,245,1,1,0.39876222610473633,0.6012377738952637
brain_tumor_resnet18_depolarizing_42,246,1,0,0.6967228651046753,0.3032771348953247
brain_tumor_resnet18_depolarizing_42,247,1,1,0.14716747403144836,0.8528324961662292
brain_tumor_resnet18_depolarizing_42,248,1,1,0.15519000589847565,0.8448099493980408
brain_tumor_resnet18_depolarizing_42,249,1,0,0.6525188088417053,0.34748122096061707
brain_tumor_resnet18_depolarizing_42,250,1,0,0.7043694853782654,0.2956305146217346
brain_tumor_resnet18_depolarizing_42,251,1,1,0.4366725981235504,0.563327431678772
brain_tumor_resnet18_depolarizing_42,252,1,1,0.13677407801151276,0.8632258772850037
brain_tumor_resnet18_depolarizing_42,253,1,0,0.5640724301338196,0.43592754006385803
brain_tumor_resnet18_depolarizing_42,254,1,1,0.13677407801151276,0.8632258772850037
brain_tumor_resnet18_depolarizing_42,255,1,1,0.3152118921279907,0.6847881078720093
brain_tumor_resnet18_depolarizing_42,256,1,1,0.3354361951351166,0.664563775062561
brain_tumor_resnet18_depolarizing_42,257,1,0,0.6614624857902527,0.3385375142097473
brain_tumor_resnet18_depolarizing_42,258,1,1,0.4798354506492615,0.5201646089553833
brain_tumor_resnet18_depolarizing_42,259,1,1,0.4747544229030609,0.5252455472946167
brain_tumor_resnet18_depolarizing_42,260,1,0,0.7053526639938354,0.2946474254131317
brain_tumor_resnet18_depolarizing_42,261,1,1,0.2910153865814209,0.7089846134185791
brain_tumor_resnet18_depolarizing_42,262,1,0,0.7050879001617432,0.29491204023361206
brain_tumor_resnet18_depolarizing_42,263,1,0,0.7902975082397461,0.20970255136489868
brain_tumor_resnet18_depolarizing_42,264,1,0,0.549127459526062,0.4508725702762604
brain_tumor_resnet18_depolarizing_42,265,1,1,0.15849511325359344,0.8415048718452454
brain_tumor_resnet18_depolarizing_42,266,1,0,0.5783747434616089,0.4216252565383911
brain_tumor_resnet18_depolarizing_42,267,1,1,0.3613622486591339,0.6386377811431885
brain_tumor_resnet18_depolarizing_42,268,1,1,0.14842453598976135,0.851575493812561
brain_tumor_resnet18_depolarizing_42,269,1,0,0.5174137949943542,0.4825862944126129
brain_tumor_resnet18_depolarizing_42,270,1,1,0.43342578411102295,0.566574215888977
brain_tumor_resnet18_depolarizing_42,271,1,0,0.8069422245025635,0.19305777549743652
brain_tumor_resnet18_depolarizing_42,272,1,0,0.7721309065818787,0.22786904871463776
brain_tumor_resnet18_depolarizing_42,273,1,1,0.15555597841739655,0.8444440364837646
brain_tumor_resnet18_depolarizing_42,274,1,0,0.8021625876426697,0.19783739745616913
brain_tumor_resnet18_depolarizing_42,275,1,0,0.5405625104904175,0.4594374895095825
brain_tumor_resnet18_depolarizing_42,276,1,0,0.7446290254592896,0.25537100434303284
brain_tumor_resnet18_depolarizing_42,277,1,1,0.2276695966720581,0.7723304033279419
brain_tumor_resnet18_depolarizing_42,278,1,0,0.5210992693901062,0.478900671005249
brain_tumor_resnet18_depolarizing_42,279,1,1,0.30952808260917664,0.690471887588501
brain_tumor_resnet18_depolarizing_42,280,1,1,0.14818145334720612,0.8518185019493103
brain_tumor_resnet18_depolarizing_42,281,1,1,0.16521362960338593,0.8347863554954529
brain_tumor_resnet18_depolarizing_42,282,1,1,0.13824260234832764,0.8617574572563171
brain_tumor_resnet18_depolarizing_42,283,1,1,0.16356320679187775,0.8364368081092834
brain_tumor_resnet18_depolarizing_42,284,1,0,0.8160884976387024,0.1839114874601364
brain_tumor_resnet18_depolarizing_42,285,1,1,0.2743881940841675,0.7256118059158325
brain_tumor_resnet18_depolarizing_42,286,1,1,0.23842480778694153,0.7615751624107361
brain_tumor_resnet18_depolarizing_42,287,1,1,0.22336582839488983,0.776634156703949
brain_tumor_resnet18_depolarizing_42,288,1,1,0.14750783145427704,0.8524921536445618
brain_tumor_resnet18_depolarizing_42,289,1,1,0.24454276263713837,0.7554572820663452
brain_tumor_resnet18_depolarizing_42,290,1,1,0.14914871752262115,0.8508513569831848
brain_tumor_resnet18_depolarizing_42,291,1,1,0.18665947020053864,0.8133405447006226
brain_tumor_resnet18_depolarizing_42,292,1,0,0.5405177474021912,0.459482342004776
brain_tumor_resnet18_depolarizing_42,293,1,1,0.14562112092971802,0.854378879070282
brain_tumor_resnet18_depolarizing_42,294,1,1,0.2896065413951874,0.710393488407135
brain_tumor_resnet18_depolarizing_42,295,1,1,0.1760464906692505,0.8239535093307495
brain_tumor_resnet18_depolarizing_42,296,1,1,0.423360675573349,0.5766392946243286
brain_tumor_resnet18_depolarizing_42,297,1,1,0.23611335456371307,0.7638866305351257
brain_tumor_resnet18_depolarizing_42,298,1,1,0.2300076186656952,0.7699923515319824
brain_tumor_resnet18_depolarizing_42,299,1,1,0.18167591094970703,0.8183240294456482
brain_tumor_resnet18_depolarizing_42,300,1,1,0.13934259116649628,0.8606573939323425
brain_tumor_resnet18_depolarizing_42,301,1,1,0.14119312167167664,0.858806848526001
brain_tumor_resnet18_depolarizing_42,302,1,1,0.2210240215063095,0.7789760231971741
brain_tumor_resnet18_depolarizing_42,303,1,1,0.2154245525598526,0.7845754623413086
brain_tumor_resnet18_depolarizing_42,304,1,1,0.13784551620483398,0.862154483795166
brain_tumor_resnet18_depolarizing_42,305,1,1,0.1551283299922943,0.8448716402053833
brain_tumor_resnet18_depolarizing_42,306,1,1,0.16498462855815887,0.8350154161453247
brain_tumor_resnet18_depolarizing_42,307,1,1,0.2332986295223236,0.766701340675354
brain_tumor_resnet18_depolarizing_42,308,1,1,0.13852567970752716,0.861474335193634
brain_tumor_resnet18_depolarizing_42,309,1,1,0.42965036630630493,0.5703496336936951
brain_tumor_resnet18_depolarizing_42,310,1,1,0.1374010592699051,0.8625988960266113
brain_tumor_resnet18_depolarizing_42,311,1,1,0.38164442777633667,0.6183555722236633
brain_tumor_resnet18_depolarizing_42,312,1,1,0.1364651918411255,0.8635348677635193
brain_tumor_resnet18_depolarizing_42,313,1,1,0.1631324142217636,0.8368675708770752
brain_tumor_resnet18_depolarizing_42,314,1,1,0.2799474000930786,0.7200525403022766
brain_tumor_resnet18_depolarizing_42,315,1,1,0.24005238711833954,0.7599475979804993
brain_tumor_resnet18_depolarizing_42,316,1,1,0.17766211926937103,0.8223378658294678
