run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_qk_ideal_456,33,0,0,0.6754642724990845,0.3245358169078827
brain_tumor_resnet18_qk_ideal_456,34,0,0,0.762919008731842,0.23708097636699677
brain_tumor_resnet18_qk_ideal_456,35,0,0,0.855961263179779,0.14403873682022095
brain_tumor_resnet18_qk_ideal_456,36,0,0,0.8439137935638428,0.15608622133731842
brain_tumor_resnet18_qk_ideal_456,37,0,0,0.8615594506263733,0.1384405940771103
brain_tumor_resnet18_qk_ideal_456,38,0,0,0.7888780236244202,0.21112196147441864
brain_tumor_resnet18_qk_ideal_456,39,0,0,0.8011864423751831,0.1988135725259781
brain_tumor_resnet18_qk_ideal_456,40,0,0,0.6637424230575562,0.3362575173377991
brain_tumor_resnet18_qk_ideal_456,41,0,0,0.8497179746627808,0.15028204023838043
brain_tumor_resnet18_qk_ideal_456,42,0,0,0.7477700114250183,0.2522299885749817
brain_tumor_resnet18_qk_ideal_456,43,0,0,0.8237298130989075,0.1762702465057373
brain_tumor_resnet18_qk_ideal_456,44,0,0,0.8475362062454224,0.1524638682603836
brain_tumor_resnet18_qk_ideal_456,45,0,0,0.854086697101593,0.1459132879972458
brain_tumor_resnet18_qk_ideal_456,46,0,0,0.8520708084106445,0.14792926609516144
brain_tumor_resnet18_qk_ideal_456,47,0,0,0.8392403721809387,0.16075961291790009
brain_tumor_resnet18_qk_ideal_456,48,0,0,0.708387553691864,0.2916124165058136
brain_tumor_resnet18_qk_ideal_456,49,0,0,0.8325403332710266,0.16745971143245697
brain_tumor_resnet18_qk_ideal_456,50,0,0,0.8619013428688049,0.13809865713119507
brain_tumor_resnet18_qk_ideal_456,51,0,0,0.8326656222343445,0.1673343926668167
brain_tumor_resnet18_qk_ideal_456,52,0,0,0.850545346736908,0.14945463836193085
brain_tumor_resnet18_qk_ideal_456,53,0,0,0.8375681042671204,0.16243195533752441
brain_tumor_resnet18_qk_ideal_456,54,0,0,0.7016743421554565,0.29832562804222107
brain_tumor_resnet18_qk_ideal_456,55,0,0,0.8349611759185791,0.16503876447677612
brain_tumor_resnet18_qk_ideal_456,56,0,0,0.8611499667167664,0.13885000348091125
brain_tumor_resnet18_qk_ideal_456,57,0,0,0.7835791110992432,0.21642085909843445
brain_tumor_resnet18_qk_ideal_456,58,0,0,0.8254606127738953,0.17453935742378235
brain_tumor_resnet18_qk_ideal_456,59,0,0,0.8300989270210266,0.16990108788013458
brain_tumor_resnet18_qk_ideal_456,60,0,0,0.8576321601867676,0.14236781001091003
brain_tumor_resnet18_qk_ideal_456,61,0,0,0.8477878570556641,0.15221217274665833
brain_tumor_resnet18_qk_ideal_456,62,0,0,0.8578474521636963,0.14215251803398132
brain_tumor_resnet18_qk_ideal_456,63,0,0,0.7668792605400085,0.23312070965766907
brain_tumor_resnet18_qk_ideal_456,64,0,0,0.820017397403717,0.17998258769512177
brain_tumor_resnet18_qk_ideal_456,65,0,0,0.795024573802948,0.20497539639472961
brain_tumor_resnet18_qk_ideal_456,66,0,0,0.8585748672485352,0.14142510294914246
brain_tumor_resnet18_qk_ideal_456,67,0,0,0.747642457485199,0.2523576021194458
brain_tumor_resnet18_qk_ideal_456,68,0,0,0.8554208874702454,0.14457911252975464
brain_tumor_resnet18_qk_ideal_456,69,0,0,0.7591904401779175,0.2408096045255661
brain_tumor_resnet18_qk_ideal_456,70,0,0,0.7966426610946655,0.20335733890533447
brain_tumor_resnet18_qk_ideal_456,71,0,0,0.746724009513855,0.25327593088150024
brain_tumor_resnet18_qk_ideal_456,72,0,0,0.8543099761009216,0.14569006860256195
brain_tumor_resnet18_qk_ideal_456,73,0,0,0.8413721323013306,0.15862786769866943
brain_tumor_resnet18_qk_ideal_456,74,0,0,0.8150766491889954,0.18492338061332703
brain_tumor_resnet18_qk_ideal_456,75,0,0,0.8610687851905823,0.13893115520477295
brain_tumor_resnet18_qk_ideal_456,76,0,0,0.84707111120224,0.1529289036989212
brain_tumor_resnet18_qk_ideal_456,77,0,0,0.8047597408294678,0.1952403038740158
brain_tumor_resnet18_qk_ideal_456,78,0,0,0.85988849401474,0.14011149108409882
brain_tumor_resnet18_qk_ideal_456,79,0,0,0.738732635974884,0.26126736402511597
brain_tumor_resnet18_qk_ideal_456,80,0,0,0.8101511001586914,0.18984892964363098
brain_tumor_resnet18_qk_ideal_456,81,0,0,0.8466163873672485,0.15338362753391266
brain_tumor_resnet18_qk_ideal_456,82,0,0,0.7904459834098816,0.209554061293602
brain_tumor_resnet18_qk_ideal_456,83,0,0,0.849891185760498,0.15010878443717957
brain_tumor_resnet18_qk_ideal_456,84,0,0,0.8636945486068726,0.13630546629428864
brain_tumor_resnet18_qk_ideal_456,85,0,0,0.853840172290802,0.14615988731384277
brain_tumor_resnet18_qk_ideal_456,86,0,0,0.8406911492347717,0.15930886566638947
brain_tumor_resnet18_qk_ideal_456,87,0,0,0.8615875244140625,0.13841253519058228
brain_tumor_resnet18_qk_ideal_456,88,0,0,0.8132553696632385,0.18674464523792267
brain_tumor_resnet18_qk_ideal_456,89,0,0,0.8397327661514282,0.16026721894741058
brain_tumor_resnet18_qk_ideal_456,90,0,0,0.8452028632164001,0.15479710698127747
brain_tumor_resnet18_qk_ideal_456,91,0,0,0.8558585047721863,0.1441415399312973
brain_tumor_resnet18_qk_ideal_456,92,0,0,0.767355740070343,0.2326442152261734
brain_tumor_resnet18_qk_ideal_456,93,0,0,0.8356763124465942,0.16432367265224457
brain_tumor_resnet18_qk_ideal_456,94,0,0,0.8620510101318359,0.13794898986816406
brain_tumor_resnet18_qk_ideal_456,95,0,0,0.7957581877708435,0.2042418271303177
brain_tumor_resnet18_qk_ideal_456,96,0,0,0.8452207446098328,0.15477924048900604
brain_tumor_resnet18_qk_ideal_456,97,0,0,0.6871673464775085,0.3128325939178467
brain_tumor_resnet18_qk_ideal_456,98,0,0,0.8583347201347351,0.14166535437107086
brain_tumor_resnet18_qk_ideal_456,99,0,0,0.8135042190551758,0.1864958107471466
brain_tumor_resnet18_qk_ideal_456,100,0,0,0.848816990852356,0.15118300914764404
brain_tumor_resnet18_qk_ideal_456,101,0,0,0.8615406155586243,0.13845939934253693
brain_tumor_resnet18_qk_ideal_456,102,0,0,0.8108260631561279,0.18917393684387207
brain_tumor_resnet18_qk_ideal_456,103,0,0,0.8493409752845764,0.15065905451774597
brain_tumor_resnet18_qk_ideal_456,104,0,0,0.8009273409843445,0.19907265901565552
brain_tumor_resnet18_qk_ideal_456,105,0,0,0.7240846753120422,0.27591535449028015
brain_tumor_resnet18_qk_ideal_456,106,0,0,0.8419963717460632,0.1580035537481308
brain_tumor_resnet18_qk_ideal_456,107,0,0,0.7744738459587097,0.22552621364593506
brain_tumor_resnet18_qk_ideal_456,108,0,0,0.8329957723617554,0.16700421273708344
brain_tumor_resnet18_qk_ideal_456,109,0,0,0.8425079584121704,0.15749210119247437
brain_tumor_resnet18_qk_ideal_456,110,0,0,0.8570722341537476,0.14292778074741364
brain_tumor_resnet18_qk_ideal_456,111,0,0,0.829224705696106,0.17077532410621643
brain_tumor_resnet18_qk_ideal_456,112,0,0,0.7911618947982788,0.20883813500404358
brain_tumor_resnet18_qk_ideal_456,113,0,0,0.7449342012405396,0.25506576895713806
brain_tumor_resnet18_qk_ideal_456,114,0,0,0.7671847343444824,0.2328152358531952
brain_tumor_resnet18_qk_ideal_456,115,0,0,0.7539650201797485,0.24603497982025146
brain_tumor_resnet18_qk_ideal_456,116,0,0,0.8232609033584595,0.17673908174037933
brain_tumor_resnet18_qk_ideal_456,117,0,0,0.8412691950798035,0.15873081982135773
brain_tumor_resnet18_qk_ideal_456,118,0,0,0.861555814743042,0.1384442150592804
brain_tumor_resnet18_qk_ideal_456,119,0,0,0.8614206910133362,0.13857921957969666
brain_tumor_resnet18_qk_ideal_456,120,0,0,0.7968921661376953,0.2031078040599823
brain_tumor_resnet18_qk_ideal_456,121,0,0,0.8294549584388733,0.17054510116577148
brain_tumor_resnet18_qk_ideal_456,122,0,0,0.8488166332244873,0.1511833220720291
brain_tumor_resnet18_qk_ideal_456,123,0,0,0.8525555729866028,0.147444486618042
brain_tumor_resnet18_qk_ideal_456,124,0,0,0.8138454556465149,0.1861545592546463
brain_tumor_resnet18_qk_ideal_456,125,0,0,0.7526509165763855,0.2473490983247757
brain_tumor_resnet18_qk_ideal_456,126,0,0,0.8657025098800659,0.13429749011993408
brain_tumor_resnet18_qk_ideal_456,127,0,0,0.855837345123291,0.14416258037090302
brain_tumor_resnet18_qk_ideal_456,128,0,0,0.5644651651382446,0.43553486466407776
brain_tumor_resnet18_qk_ideal_456,129,0,0,0.792158305644989,0.2078416645526886
brain_tumor_resnet18_qk_ideal_456,130,0,0,0.839806079864502,0.16019394993782043
brain_tumor_resnet18_qk_ideal_456,131,0,0,0.8450227975845337,0.1549772173166275
brain_tumor_resnet18_qk_ideal_456,132,0,0,0.850368857383728,0.14963114261627197
brain_tumor_resnet18_qk_ideal_456,133,0,0,0.8173102140426636,0.18268977105617523
brain_tumor_resnet18_qk_ideal_456,134,0,0,0.8105894923210144,0.18941056728363037
brain_tumor_resnet18_qk_ideal_456,135,0,0,0.7901498079299927,0.2098502218723297
brain_tumor_resnet18_qk_ideal_456,136,0,0,0.7399324178695679,0.26006755232810974
brain_tumor_resnet18_qk_ideal_456,137,0,0,0.856357753276825,0.14364227652549744
brain_tumor_resnet18_qk_ideal_456,138,0,0,0.5279495716094971,0.4720504581928253
brain_tumor_resnet18_qk_ideal_456,139,0,0,0.6305630803108215,0.3694368302822113
brain_tumor_resnet18_qk_ideal_456,140,0,0,0.8347835540771484,0.16521640121936798
brain_tumor_resnet18_qk_ideal_456,141,0,0,0.8528884053230286,0.14711154997348785
brain_tumor_resnet18_qk_ideal_456,142,0,0,0.825971245765686,0.17402870953083038
brain_tumor_resnet18_qk_ideal_456,143,0,0,0.6326141357421875,0.3673858642578125
brain_tumor_resnet18_qk_ideal_456,144,0,0,0.8539977669715881,0.14600230753421783
brain_tumor_resnet18_qk_ideal_456,145,0,0,0.6976916790008545,0.3023083508014679
brain_tumor_resnet18_qk_ideal_456,146,0,0,0.8619469404220581,0.1380530446767807
brain_tumor_resnet18_qk_ideal_456,147,0,0,0.8361866474151611,0.1638132929801941
brain_tumor_resnet18_qk_ideal_456,148,0,0,0.8608282804489136,0.13917167484760284
brain_tumor_resnet18_qk_ideal_456,149,0,0,0.7015170454978943,0.2984829843044281
brain_tumor_resnet18_qk_ideal_456,150,0,0,0.8251510858535767,0.17484889924526215
brain_tumor_resnet18_qk_ideal_456,151,0,0,0.5642727017402649,0.4357272684574127
brain_tumor_resnet18_qk_ideal_456,152,0,0,0.8408740758895874,0.1591259092092514
brain_tumor_resnet18_qk_ideal_456,153,0,0,0.8241499662399292,0.175850048661232
brain_tumor_resnet18_qk_ideal_456,154,0,0,0.767227292060852,0.23277264833450317
brain_tumor_resnet18_qk_ideal_456,155,0,0,0.8428259491920471,0.15717409551143646
brain_tumor_resnet18_qk_ideal_456,156,0,0,0.8302815556526184,0.1697184145450592
brain_tumor_resnet18_qk_ideal_456,157,0,0,0.784757137298584,0.2152428925037384
brain_tumor_resnet18_qk_ideal_456,158,0,0,0.8299242854118347,0.17007572948932648
brain_tumor_resnet18_qk_ideal_456,159,0,0,0.8563478589057922,0.14365214109420776
brain_tumor_resnet18_qk_ideal_456,160,0,0,0.8340966105461121,0.16590343415737152
brain_tumor_resnet18_qk_ideal_456,161,0,0,0.8371985554695129,0.16280145943164825
brain_tumor_resnet18_qk_ideal_456,162,0,0,0.8275122046470642,0.1724877655506134
brain_tumor_resnet18_qk_ideal_456,163,0,0,0.8588284850120544,0.14117150008678436
brain_tumor_resnet18_qk_ideal_456,164,0,0,0.8101136088371277,0.1898864060640335
brain_tumor_resnet18_qk_ideal_456,165,0,0,0.8293727040290833,0.17062734067440033
brain_tumor_resnet18_qk_ideal_456,166,0,0,0.8462181687355042,0.15378186106681824
brain_tumor_resnet18_qk_ideal_456,167,0,0,0.7960782647132874,0.20392167568206787
brain_tumor_resnet18_qk_ideal_456,168,0,0,0.7283579111099243,0.2716420888900757
brain_tumor_resnet18_qk_ideal_456,169,0,0,0.8249456286430359,0.1750543713569641
brain_tumor_resnet18_qk_ideal_456,170,0,0,0.8370074033737183,0.16299255192279816
brain_tumor_resnet18_qk_ideal_456,171,0,0,0.84366375207901,0.1563362330198288
brain_tumor_resnet18_qk_ideal_456,172,0,0,0.8407803773880005,0.15921959280967712
brain_tumor_resnet18_qk_ideal_456,173,0,0,0.8405011296272278,0.1594989001750946
brain_tumor_resnet18_qk_ideal_456,174,0,0,0.8324781656265259,0.16752184927463531
brain_tumor_resnet18_qk_ideal_456,175,0,0,0.7710581421852112,0.2289419025182724
brain_tumor_resnet18_qk_ideal_456,176,0,0,0.855646550655365,0.1443534642457962
brain_tumor_resnet18_qk_ideal_456,177,0,0,0.8265605568885803,0.17343942821025848
brain_tumor_resnet18_qk_ideal_456,178,0,0,0.8401176929473877,0.1598822921514511
brain_tumor_resnet18_qk_ideal_456,179,0,0,0.6187622547149658,0.38123777508735657
brain_tumor_resnet18_qk_ideal_456,180,0,0,0.8628832697868347,0.1371167004108429
brain_tumor_resnet18_qk_ideal_456,181,0,0,0.8171489238739014,0.18285107612609863
brain_tumor_resnet18_qk_ideal_456,182,0,0,0.8136580586433411,0.18634189665317535
brain_tumor_resnet18_qk_ideal_456,183,0,0,0.8597316741943359,0.14026835560798645
brain_tumor_resnet18_qk_ideal_456,184,0,0,0.6900618672370911,0.3099381625652313
brain_tumor_resnet18_qk_ideal_456,185,0,0,0.8301495313644409,0.1698504388332367
brain_tumor_resnet18_qk_ideal_456,186,0,0,0.8558147549629211,0.14418527483940125
brain_tumor_resnet18_qk_ideal_456,187,0,0,0.8123518824577332,0.18764814734458923
brain_tumor_resnet18_qk_ideal_456,188,0,0,0.7855948805809021,0.2144051045179367
brain_tumor_resnet18_qk_ideal_456,189,0,0,0.7647165060043335,0.2352834939956665
brain_tumor_resnet18_qk_ideal_456,190,0,0,0.8581387400627136,0.14186133444309235
brain_tumor_resnet18_qk_ideal_456,191,0,0,0.8706979751586914,0.1293020397424698
brain_tumor_resnet18_qk_ideal_456,192,0,0,0.8568306565284729,0.1431693434715271
brain_tumor_resnet18_qk_ideal_456,193,0,0,0.8476916551589966,0.152308389544487
brain_tumor_resnet18_qk_ideal_456,194,0,0,0.8478989005088806,0.15210112929344177
brain_tumor_resnet18_qk_ideal_456,195,0,0,0.8498291969299316,0.15017077326774597
brain_tumor_resnet18_qk_ideal_456,196,0,0,0.6951158046722412,0.3048841953277588
brain_tumor_resnet18_qk_ideal_456,197,0,0,0.7868696451187134,0.21313031017780304
brain_tumor_resnet18_qk_ideal_456,198,0,0,0.8161869049072266,0.18381308019161224
brain_tumor_resnet18_qk_ideal_456,199,0,0,0.8637679219245911,0.1362321674823761
brain_tumor_resnet18_qk_ideal_456,200,1,1,0.11817135661840439,0.8818286061286926
brain_tumor_resnet18_qk_ideal_456,201,1,1,0.14385147392749786,0.8561484813690186
brain_tumor_resnet18_qk_ideal_456,202,1,1,0.12304218858480453,0.8769577741622925
brain_tumor_resnet18_qk_ideal_456,203,1,1,0.12816479802131653,0.8718351721763611
brain_tumor_resnet18_qk_ideal_456,204,1,1,0.12255856394767761,0.8774414658546448
brain_tumor_resnet18_qk_ideal_456,205,1,1,0.13326925039291382,0.866730809211731
brain_tumor_resnet18_qk_ideal_456,206,1,1,0.1501741111278534,0.849825918674469
brain_tumor_resnet18_qk_ideal_456,207,1,1,0.1752818375825882,0.8247181177139282
brain_tumor_resnet18_qk_ideal_456,208,1,1,0.2392546683549881,0.7607453465461731
brain_tumor_resnet18_qk_ideal_456,209,1,1,0.1785803586244583,0.8214195966720581
brain_tumor_resnet18_qk_ideal_456,210,1,1,0.2048012763261795,0.7951987385749817
brain_tumor_resnet18_qk_ideal_456,211,1,1,0.14822104573249817,0.8517789840698242
brain_tumor_resnet18_qk_ideal_456,212,1,1,0.14557817578315735,0.8544217944145203
brain_tumor_resnet18_qk_ideal_456,213,1,1,0.18770094215869904,0.8122990131378174
brain_tumor_resnet18_qk_ideal_456,214,1,1,0.22733555734157562,0.772664487361908
brain_tumor_resnet18_qk_ideal_456,215,1,1,0.15060709416866302,0.8493929505348206
brain_tumor_resnet18_qk_ideal_456,216,1,1,0.1482355296611786,0.851764440536499
brain_tumor_resnet18_qk_ideal_456,217,1,1,0.19780892133712769,0.8021911382675171
brain_tumor_resnet18_qk_ideal_456,218,1,1,0.21462759375572205,0.7853723764419556
brain_tumor_resnet18_qk_ideal_456,219,1,1,0.2242937684059143,0.7757062315940857
brain_tumor_resnet18_qk_ideal_456,220,1,1,0.18788926303386688,0.8121106624603271
brain_tumor_resnet18_qk_ideal_456,221,1,1,0.19447435438632965,0.8055256605148315
brain_tumor_resnet18_qk_ideal_456,222,1,1,0.15410135686397552,0.8458986878395081
brain_tumor_resnet18_qk_ideal_456,223,1,1,0.23506033420562744,0.7649396061897278
brain_tumor_resnet18_qk_ideal_456,224,1,1,0.13815097510814667,0.8618490695953369
brain_tumor_resnet18_qk_ideal_456,225,1,1,0.1870700716972351,0.8129299879074097
brain_tumor_resnet18_qk_ideal_456,226,1,1,0.13014884293079376,0.8698511719703674
brain_tumor_resnet18_qk_ideal_456,227,1,1,0.12028546631336212,0.8797145485877991
brain_tumor_resnet18_qk_ideal_456,228,1,1,0.19053523242473602,0.8094647526741028
brain_tumor_resnet18_qk_ideal_456,229,1,1,0.11187592148780823,0.8881240487098694
brain_tumor_resnet18_qk_ideal_456,230,1,1,0.17579606175422668,0.8242039680480957
brain_tumor_resnet18_qk_ideal_456,231,1,1,0.18998219072818756,0.8100177645683289
brain_tumor_resnet18_qk_ideal_456,232,1,1,0.19049882888793945,0.8095011711120605
brain_tumor_resnet18_qk_ideal_456,233,1,1,0.1455768197774887,0.8544231653213501
brain_tumor_resnet18_qk_ideal_456,234,1,1,0.15996623039245605,0.8400338292121887
brain_tumor_resnet18_qk_ideal_456,235,1,1,0.12140960991382599,0.8785904049873352
brain_tumor_resnet18_qk_ideal_456,236,1,1,0.11919879168272018,0.8808012008666992
brain_tumor_resnet18_qk_ideal_456,237,1,1,0.12551555037498474,0.8744844794273376
brain_tumor_resnet18_qk_ideal_456,238,1,1,0.11553411185741425,0.8844658732414246
brain_tumor_resnet18_qk_ideal_456,239,1,1,0.14937371015548706,0.8506263494491577
brain_tumor_resnet18_qk_ideal_456,240,1,1,0.2056107223033905,0.7943893074989319
brain_tumor_resnet18_qk_ideal_456,241,1,1,0.118630051612854,0.8813700079917908
brain_tumor_resnet18_qk_ideal_456,242,1,1,0.1836792230606079,0.8163207769393921
brain_tumor_resnet18_qk_ideal_456,243,1,1,0.1357259750366211,0.8642740249633789
brain_tumor_resnet18_qk_ideal_456,244,1,1,0.12905919551849365,0.8709407448768616
brain_tumor_resnet18_qk_ideal_456,245,1,1,0.13310372829437256,0.8668962121009827
brain_tumor_resnet18_qk_ideal_456,246,1,1,0.1982707679271698,0.8017292618751526
brain_tumor_resnet18_qk_ideal_456,247,1,1,0.1504392772912979,0.8495606780052185
brain_tumor_resnet18_qk_ideal_456,248,1,1,0.1789499968290329,0.8210499882698059
brain_tumor_resnet18_qk_ideal_456,249,1,1,0.3760545253753662,0.623945415019989
brain_tumor_resnet18_qk_ideal_456,250,1,1,0.28659167885780334,0.713408350944519
brain_tumor_resnet18_qk_ideal_456,251,1,1,0.1483389288187027,0.8516610860824585
brain_tumor_resnet18_qk_ideal_456,252,1,1,0.14112547039985657,0.8588745594024658
brain_tumor_resnet18_qk_ideal_456,253,1,1,0.24174661934375763,0.7582533955574036
brain_tumor_resnet18_qk_ideal_456,254,1,1,0.14419561624526978,0.8558043837547302
brain_tumor_resnet18_qk_ideal_456,255,1,1,0.33890607953071594,0.6610939502716064
brain_tumor_resnet18_qk_ideal_456,256,1,1,0.11219633370637894,0.8878036141395569
brain_tumor_resnet18_qk_ideal_456,257,1,1,0.2304140329360962,0.7695859670639038
brain_tumor_resnet18_qk_ideal_456,258,1,1,0.16689665615558624,0.8331032991409302
brain_tumor_resnet18_qk_ideal_456,259,1,1,0.2220419943332672,0.7779580354690552
brain_tumor_resnet18_qk_ideal_456,260,1,1,0.38096311688423157,0.6190369129180908
brain_tumor_resnet18_qk_ideal_456,261,1,1,0.14504845440387726,0.8549515008926392
brain_tumor_resnet18_qk_ideal_456,262,1,1,0.4306844472885132,0.569315493106842
brain_tumor_resnet18_qk_ideal_456,263,1,0,0.7993285655975342,0.20067143440246582
brain_tumor_resnet18_qk_ideal_456,264,1,1,0.17909884452819824,0.820901095867157
brain_tumor_resnet18_qk_ideal_456,265,1,1,0.2232399582862854,0.7767601013183594
brain_tumor_resnet18_qk_ideal_456,266,1,1,0.30125850439071655,0.6987414956092834
brain_tumor_resnet18_qk_ideal_456,267,1,1,0.12596358358860016,0.8740363717079163
brain_tumor_resnet18_qk_ideal_456,268,1,1,0.2020512819290161,0.7979487180709839
brain_tumor_resnet18_qk_ideal_456,269,1,1,0.26163995265960693,0.7383601069450378
brain_tumor_resnet18_qk_ideal_456,270,1,1,0.29966893792152405,0.7003310322761536
brain_tumor_resnet18_qk_ideal_456,271,1,0,0.8298494815826416,0.17015056312084198
brain_tumor_resnet18_qk_ideal_456,272,1,0,0.6207890510559082,0.3792109489440918
brain_tumor_resnet18_qk_ideal_456,273,1,1,0.23641449213027954,0.7635855674743652
brain_tumor_resnet18_qk_ideal_456,274,1,0,0.7491599917411804,0.25084003806114197
brain_tumor_resnet18_qk_ideal_456,275,1,0,0.501319944858551,0.4986800253391266
brain_tumor_resnet18_qk_ideal_456,276,1,0,0.5408970713615417,0.45910292863845825
brain_tumor_resnet18_qk_ideal_456,277,1,1,0.1809442937374115,0.8190556764602661
brain_tumor_resnet18_qk_ideal_456,278,1,1,0.3467373251914978,0.653262734413147
brain_tumor_resnet18_qk_ideal_456,279,1,1,0.13690784573554993,0.8630921244621277
brain_tumor_resnet18_qk_ideal_456,280,1,1,0.28612276911735535,0.713877260684967
brain_tumor_resnet18_qk_ideal_456,281,1,1,0.1765357106924057,0.8234642148017883
brain_tumor_resnet18_qk_ideal_456,282,1,1,0.17032362520694733,0.8296763896942139
brain_tumor_resnet18_qk_ideal_456,283,1,1,0.11603987962007523,0.8839600682258606
brain_tumor_resnet18_qk_ideal_456,284,1,0,0.8299320340156555,0.17006796598434448
brain_tumor_resnet18_qk_ideal_456,285,1,1,0.2476726770401001,0.7523272633552551
brain_tumor_resnet18_qk_ideal_456,286,1,1,0.11926968395709991,0.8807302713394165
brain_tumor_resnet18_qk_ideal_456,287,1,1,0.1126081719994545,0.8873918056488037
brain_tumor_resnet18_qk_ideal_456,288,1,1,0.19545011222362518,0.8045498728752136
brain_tumor_resnet18_qk_ideal_456,289,1,1,0.21141022443771362,0.7885897755622864
brain_tumor_resnet18_qk_ideal_456,290,1,1,0.2227226048707962,0.777277410030365
brain_tumor_resnet18_qk_ideal_456,291,1,1,0.11895591765642166,0.8810440301895142
brain_tumor_resnet18_qk_ideal_456,292,1,1,0.19355851411819458,0.8064415454864502
brain_tumor_resnet18_qk_ideal_456,293,1,1,0.19431570172309875,0.8056843280792236
brain_tumor_resnet18_qk_ideal_456,294,1,1,0.11784256249666214,0.8821574449539185
brain_tumor_resnet18_qk_ideal_456,295,1,1,0.16645416617393494,0.8335458636283875
brain_tumor_resnet18_qk_ideal_456,296,1,1,0.1186099424958229,0.8813900947570801
brain_tumor_resnet18_qk_ideal_456,297,1,1,0.23008550703525543,0.7699145078659058
brain_tumor_resnet18_qk_ideal_456,298,1,1,0.20903059840202332,0.7909694314002991
brain_tumor_resnet18_qk_ideal_456,299,1,1,0.15421687066555023,0.8457831144332886
brain_tumor_resnet18_qk_ideal_456,300,1,1,0.17154812812805176,0.8284518718719482
brain_tumor_resnet18_qk_ideal_456,301,1,1,0.2095843106508255,0.7904157638549805
brain_tumor_resnet18_qk_ideal_456,302,1,1,0.11465466022491455,0.8853453397750854
brain_tumor_resnet18_qk_ideal_456,303,1,1,0.20367956161499023,0.796320378780365
brain_tumor_resnet18_qk_ideal_456,304,1,1,0.18829907476902008,0.8117008805274963
brain_tumor_resnet18_qk_ideal_456,305,1,1,0.1742793172597885,0.8257206678390503
brain_tumor_resnet18_qk_ideal_456,306,1,1,0.14678296446800232,0.8532170057296753
brain_tumor_resnet18_qk_ideal_456,307,1,1,0.13645616173744202,0.8635438084602356
brain_tumor_resnet18_qk_ideal_456,308,1,1,0.1832837462425232,0.8167162537574768
brain_tumor_resnet18_qk_ideal_456,309,1,1,0.11827132850885391,0.8817287087440491
