run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_depolarizing_42,92,0,0,0.930517852306366,0.06948215514421463
brain_tumor_efficientnet_b0_depolarizing_42,93,0,0,0.8958852291107178,0.10411474853754044
brain_tumor_efficientnet_b0_depolarizing_42,94,0,0,0.9269916415214539,0.07300835102796555
brain_tumor_efficientnet_b0_depolarizing_42,95,0,0,0.8868041634559631,0.11319582909345627
brain_tumor_efficientnet_b0_depolarizing_42,96,0,0,0.9383467435836792,0.06165328249335289
brain_tumor_efficientnet_b0_depolarizing_42,97,0,0,0.8908682465553284,0.10913178324699402
brain_tumor_efficientnet_b0_depolarizing_42,98,0,0,0.9230298399925232,0.07697013765573502
brain_tumor_efficientnet_b0_depolarizing_42,99,0,0,0.9490043520927429,0.05099565535783768
brain_tumor_efficientnet_b0_depolarizing_42,100,0,0,0.8715071082115173,0.12849284708499908
brain_tumor_efficientnet_b0_depolarizing_42,101,0,0,0.9443191289901733,0.055680885910987854
brain_tumor_efficientnet_b0_depolarizing_42,102,0,0,0.8905125856399536,0.10948745161294937
brain_tumor_efficientnet_b0_depolarizing_42,103,0,0,0.9373853206634521,0.06261467933654785
brain_tumor_efficientnet_b0_depolarizing_42,104,0,0,0.9491891264915466,0.05081091448664665
brain_tumor_efficientnet_b0_depolarizing_42,105,0,0,0.9070959091186523,0.09290403872728348
brain_tumor_efficientnet_b0_depolarizing_42,106,0,0,0.8995305299758911,0.1004694327712059
brain_tumor_efficientnet_b0_depolarizing_42,107,0,0,0.9401190280914307,0.05988096445798874
brain_tumor_efficientnet_b0_depolarizing_42,108,0,0,0.8564063310623169,0.14359360933303833
brain_tumor_efficientnet_b0_depolarizing_42,109,0,0,0.9474390149116516,0.05256098136305809
brain_tumor_efficientnet_b0_depolarizing_42,110,0,0,0.949457049369812,0.05054294690489769
brain_tumor_efficientnet_b0_depolarizing_42,111,0,0,0.9126113653182983,0.08738858997821808
brain_tumor_efficientnet_b0_depolarizing_42,112,0,0,0.933363139629364,0.0666368305683136
brain_tumor_efficientnet_b0_depolarizing_42,113,0,0,0.9408671855926514,0.05913284048438072
brain_tumor_efficientnet_b0_depolarizing_42,114,0,0,0.9377951622009277,0.06220480799674988
brain_tumor_efficientnet_b0_depolarizing_42,115,0,0,0.8926416635513306,0.10735829919576645
brain_tumor_efficientnet_b0_depolarizing_42,116,0,0,0.921955943107605,0.07804403454065323
brain_tumor_efficientnet_b0_depolarizing_42,117,0,0,0.9302629232406616,0.06973709166049957
brain_tumor_efficientnet_b0_depolarizing_42,118,0,0,0.9576193690299988,0.042380619794130325
brain_tumor_efficientnet_b0_depolarizing_42,119,0,0,0.9136285781860352,0.08637144416570663
brain_tumor_efficientnet_b0_depolarizing_42,120,0,0,0.9118542075157166,0.08814580738544464
brain_tumor_efficientnet_b0_depolarizing_42,121,0,0,0.943239688873291,0.05676034465432167
brain_tumor_efficientnet_b0_depolarizing_42,122,0,0,0.919169545173645,0.08083043247461319
brain_tumor_efficientnet_b0_depolarizing_42,123,0,0,0.8967717289924622,0.10322832316160202
brain_tumor_efficientnet_b0_depolarizing_42,124,0,0,0.8880650401115417,0.11193494498729706
brain_tumor_efficientnet_b0_depolarizing_42,125,0,0,0.9363860487937927,0.06361391395330429
brain_tumor_efficientnet_b0_depolarizing_42,126,0,0,0.9565202593803406,0.0434798039495945
brain_tumor_efficientnet_b0_depolarizing_42,127,0,0,0.9428977966308594,0.057102251797914505
brain_tumor_efficientnet_b0_depolarizing_42,128,0,0,0.9175727367401123,0.08242721110582352
brain_tumor_efficientnet_b0_depolarizing_42,129,0,0,0.9418514966964722,0.05814843252301216
brain_tumor_efficientnet_b0_depolarizing_42,130,0,0,0.9523729681968689,0.047626957297325134
brain_tumor_efficientnet_b0_depolarizing_42,131,0,0,0.9392208456993103,0.06077909842133522
brain_tumor_efficientnet_b0_depolarizing_42,132,0,0,0.9369477033615112,0.06305228173732758
brain_tumor_efficientnet_b0_depolarizing_42,133,0,0,0.93560391664505,0.06439609080553055
brain_tumor_efficientnet_b0_depolarizing_42,134,0,0,0.9465234875679016,0.05347653478384018
brain_tumor_efficientnet_b0_depolarizing_42,135,0,0,0.8698864579200745,0.13011354207992554
brain_tumor_efficientnet_b0_depolarizing_42,136,0,0,0.8889596462249756,0.11104034632444382
brain_tumor_efficientnet_b0_depolarizing_42,137,0,0,0.9301250576972961,0.06987500190734863
brain_tumor_efficientnet_b0_depolarizing_42,138,0,0,0.9189246892929077,0.08107532560825348
brain_tumor_efficientnet_b0_depolarizing_42,139,0,0,0.8730691075325012,0.12693087756633759
brain_tumor_efficientnet_b0_depolarizing_42,140,0,0,0.8726840019226074,0.12731601297855377
brain_tumor_efficientnet_b0_depolarizing_42,141,0,0,0.9487716555595398,0.05122838914394379
brain_tumor_efficientnet_b0_depolarizing_42,142,0,0,0.8714596033096313,0.12854042649269104
brain_tumor_efficientnet_b0_depolarizing_42,143,0,0,0.9368889927864075,0.06311098486185074
brain_tumor_efficientnet_b0_depolarizing_42,144,0,0,0.871863603591919,0.12813636660575867
brain_tumor_efficientnet_b0_depolarizing_42,145,0,0,0.9201568365097046,0.07984315603971481
brain_tumor_efficientnet_b0_depolarizing_42,146,0,0,0.9148216247558594,0.08517834544181824
brain_tumor_efficientnet_b0_depolarizing_42,147,0,0,0.9546296000480652,0.045370422303676605
brain_tumor_efficientnet_b0_depolarizing_42,148,0,0,0.9424645304679871,0.05753548815846443
brain_tumor_efficientnet_b0_depolarizing_42,149,0,0,0.9540233612060547,0.0459766648709774
brain_tumor_efficientnet_b0_depolarizing_42,150,0,0,0.8974292874336243,0.10257074981927872
brain_tumor_efficientnet_b0_depolarizing_42,151,0,0,0.9172132015228271,0.08278679847717285
brain_tumor_efficientnet_b0_depolarizing_42,152,0,0,0.92156982421875,0.07843019813299179
brain_tumor_efficientnet_b0_depolarizing_42,153,0,0,0.9478882551193237,0.05211180821061134
brain_tumor_efficientnet_b0_depolarizing_42,154,0,0,0.9422977566719055,0.05770227313041687
brain_tumor_efficientnet_b0_depolarizing_42,155,0,0,0.912593424320221,0.08740662783384323
brain_tumor_efficientnet_b0_depolarizing_42,156,0,0,0.9360684156417847,0.06393154710531235
brain_tumor_efficientnet_b0_depolarizing_42,157,0,0,0.9396125674247742,0.060387421399354935
brain_tumor_efficientnet_b0_depolarizing_42,158,0,0,0.8205745220184326,0.1794254630804062
brain_tumor_efficientnet_b0_depolarizing_42,159,0,0,0.9096108675003052,0.09038914740085602
brain_tumor_efficientnet_b0_depolarizing_42,160,0,0,0.8318091630935669,0.1681908667087555
brain_tumor_efficientnet_b0_depolarizing_42,161,0,0,0.9464415907859802,0.05355846509337425
brain_tumor_efficientnet_b0_depolarizing_42,162,0,0,0.919634222984314,0.08036580681800842
brain_tumor_efficientnet_b0_depolarizing_42,163,0,0,0.9387707710266113,0.06122920289635658
brain_tumor_efficientnet_b0_depolarizing_42,164,0,0,0.9386520981788635,0.06134793907403946
brain_tumor_efficientnet_b0_depolarizing_42,165,0,0,0.909324049949646,0.09067594259977341
brain_tumor_efficientnet_b0_depolarizing_42,166,0,0,0.9148820042610168,0.08511794358491898
brain_tumor_efficientnet_b0_depolarizing_42,167,0,0,0.9348886609077454,0.06511140614748001
brain_tumor_efficientnet_b0_depolarizing_42,168,0,0,0.938044548034668,0.061955444514751434
brain_tumor_efficientnet_b0_depolarizing_42,169,0,0,0.9482479095458984,0.05175201967358589
brain_tumor_efficientnet_b0_depolarizing_42,170,0,0,0.8947747349739075,0.10522523522377014
brain_tumor_efficientnet_b0_depolarizing_42,171,0,0,0.9333361387252808,0.06666386127471924
brain_tumor_efficientnet_b0_depolarizing_42,172,0,0,0.8728377819061279,0.12716227769851685
brain_tumor_efficientnet_b0_depolarizing_42,173,0,0,0.9488935470581055,0.05110643059015274
brain_tumor_efficientnet_b0_depolarizing_42,174,0,0,0.9330138564109802,0.06698612868785858
brain_tumor_efficientnet_b0_depolarizing_42,175,0,0,0.940172553062439,0.05982743948698044
brain_tumor_efficientnet_b0_depolarizing_42,176,0,0,0.9122999310493469,0.08770003914833069
brain_tumor_efficientnet_b0_depolarizing_42,177,0,0,0.9055292010307312,0.09447082877159119
brain_tumor_efficientnet_b0_depolarizing_42,178,0,0,0.9437012672424316,0.05629871040582657
brain_tumor_efficientnet_b0_depolarizing_42,179,0,0,0.9014824628829956,0.09851756691932678
brain_tumor_efficientnet_b0_depolarizing_42,180,0,0,0.9304686188697815,0.06953146308660507
brain_tumor_efficientnet_b0_depolarizing_42,181,0,0,0.9501985311508179,0.049801524728536606
brain_tumor_efficientnet_b0_depolarizing_42,182,0,0,0.9165462255477905,0.08345379680395126
brain_tumor_efficientnet_b0_depolarizing_42,183,0,0,0.9395703673362732,0.060429684817790985
brain_tumor_efficientnet_b0_depolarizing_42,184,0,0,0.9121719598770142,0.08782798051834106
brain_tumor_efficientnet_b0_depolarizing_42,185,0,0,0.9043236970901489,0.09567631781101227
brain_tumor_efficientnet_b0_depolarizing_42,186,0,0,0.9038089513778687,0.09619106352329254
brain_tumor_efficientnet_b0_depolarizing_42,187,0,0,0.9296225309371948,0.0703774020075798
brain_tumor_efficientnet_b0_depolarizing_42,188,0,0,0.9458180665969849,0.05418195202946663
brain_tumor_efficientnet_b0_depolarizing_42,189,0,0,0.9073891043663025,0.0926109328866005
brain_tumor_efficientnet_b0_depolarizing_42,190,0,0,0.9402076601982117,0.05979236215353012
brain_tumor_efficientnet_b0_depolarizing_42,191,0,0,0.9292265772819519,0.07077334821224213
brain_tumor_efficientnet_b0_depolarizing_42,192,0,0,0.9501722455024719,0.04982775077223778
brain_tumor_efficientnet_b0_depolarizing_42,193,0,0,0.9148606657981873,0.08513933420181274
brain_tumor_efficientnet_b0_depolarizing_42,194,0,0,0.887387216091156,0.11261279881000519
brain_tumor_efficientnet_b0_depolarizing_42,195,0,0,0.8859813809394836,0.11401858180761337
brain_tumor_efficientnet_b0_depolarizing_42,196,0,0,0.9408993721008301,0.05910060554742813
brain_tumor_efficientnet_b0_depolarizing_42,197,0,0,0.947664737701416,0.052335288375616074
brain_tumor_efficientnet_b0_depolarizing_42,198,0,0,0.911447286605835,0.08855276554822922
brain_tumor_efficientnet_b0_depolarizing_42,199,0,0,0.9580636620521545,0.041936349123716354
brain_tumor_efficientnet_b0_depolarizing_42,200,1,1,0.09729837626218796,0.9027016758918762
brain_tumor_efficientnet_b0_depolarizing_42,201,1,1,0.07536950707435608,0.9246304631233215
brain_tumor_efficientnet_b0_depolarizing_42,202,1,1,0.0517025925219059,0.9482973217964172
brain_tumor_efficientnet_b0_depolarizing_42,203,1,1,0.16539175808429718,0.8346081972122192
brain_tumor_efficientnet_b0_depolarizing_42,204,1,1,0.09316548705101013,0.9068344831466675
brain_tumor_efficientnet_b0_depolarizing_42,205,1,1,0.06683349609375,0.93316650390625
brain_tumor_efficientnet_b0_depolarizing_42,206,1,1,0.11129289120435715,0.888707160949707
brain_tumor_efficientnet_b0_depolarizing_42,207,1,1,0.1521131694316864,0.8478868007659912
brain_tumor_efficientnet_b0_depolarizing_42,208,1,1,0.1635688990354538,0.8364311456680298
brain_tumor_efficientnet_b0_depolarizing_42,209,1,1,0.16016678512096405,0.83983314037323
brain_tumor_efficientnet_b0_depolarizing_42,210,1,1,0.15571454167366028,0.8442854881286621
brain_tumor_efficientnet_b0_depolarizing_42,211,1,1,0.1345132291316986,0.8654868006706238
brain_tumor_efficientnet_b0_depolarizing_42,212,1,1,0.13917577266693115,0.8608242273330688
brain_tumor_efficientnet_b0_depolarizing_42,213,1,1,0.18580180406570435,0.8141982555389404
brain_tumor_efficientnet_b0_depolarizing_42,214,1,1,0.16051866114139557,0.8394813537597656
brain_tumor_efficientnet_b0_depolarizing_42,215,1,1,0.0968291163444519,0.9031708836555481
brain_tumor_efficientnet_b0_depolarizing_42,216,1,1,0.09451860934495926,0.9054813981056213
brain_tumor_efficientnet_b0_depolarizing_42,217,1,1,0.1013251543045044,0.8986749053001404
brain_tumor_efficientnet_b0_depolarizing_42,218,1,1,0.15593333542346954,0.8440666794776917
brain_tumor_efficientnet_b0_depolarizing_42,219,1,1,0.10661647468805313,0.8933835625648499
brain_tumor_efficientnet_b0_depolarizing_42,220,1,1,0.16028675436973572,0.8397132754325867
brain_tumor_efficientnet_b0_depolarizing_42,221,1,1,0.11252912133932114,0.8874708414077759
brain_tumor_efficientnet_b0_depolarizing_42,222,1,1,0.13111726939678192,0.8688827753067017
brain_tumor_efficientnet_b0_depolarizing_42,223,1,1,0.1474207192659378,0.8525792956352234
brain_tumor_efficientnet_b0_depolarizing_42,224,1,1,0.1348404735326767,0.8651595711708069
brain_tumor_efficientnet_b0_depolarizing_42,225,1,1,0.07764500379562378,0.9223549365997314
brain_tumor_efficientnet_b0_depolarizing_42,226,1,1,0.05090804770588875,0.9490919709205627
brain_tumor_efficientnet_b0_depolarizing_42,227,1,1,0.050026439130306244,0.9499735832214355
brain_tumor_efficientnet_b0_depolarizing_42,228,1,1,0.06707333773374557,0.9329266548156738
brain_tumor_efficientnet_b0_depolarizing_42,229,1,1,0.129171222448349,0.8708287477493286
brain_tumor_efficientnet_b0_depolarizing_42,230,1,1,0.18706084787845612,0.8129391670227051
brain_tumor_efficientnet_b0_depolarizing_42,231,1,1,0.09175661951303482,0.9082432985305786
brain_tumor_efficientnet_b0_depolarizing_42,232,1,1,0.039749324321746826,0.9602506756782532
brain_tumor_efficientnet_b0_depolarizing_42,233,1,1,0.1345561295747757,0.8654438853263855
brain_tumor_efficientnet_b0_depolarizing_42,234,1,1,0.11808096617460251,0.8819190859794617
brain_tumor_efficientnet_b0_depolarizing_42,235,1,1,0.1620579957962036,0.8379420042037964
brain_tumor_efficientnet_b0_depolarizing_42,236,1,1,0.2752928137779236,0.7247072458267212
brain_tumor_efficientnet_b0_depolarizing_42,237,1,1,0.05903097242116928,0.9409689903259277
brain_tumor_efficientnet_b0_depolarizing_42,238,1,1,0.13513480126857758,0.864865243434906
brain_tumor_efficientnet_b0_depolarizing_42,239,1,1,0.06587541848421097,0.9341245889663696
brain_tumor_efficientnet_b0_depolarizing_42,240,1,1,0.057561349123716354,0.9424386620521545
brain_tumor_efficientnet_b0_depolarizing_42,241,1,1,0.10618584603071213,0.8938140869140625
brain_tumor_efficientnet_b0_depolarizing_42,242,1,1,0.1350451409816742,0.8649548292160034
brain_tumor_efficientnet_b0_depolarizing_42,243,1,1,0.09874147921800613,0.9012585282325745
brain_tumor_efficientnet_b0_depolarizing_42,244,1,1,0.10451562702655792,0.8954843282699585
brain_tumor_efficientnet_b0_depolarizing_42,245,1,1,0.10287462174892426,0.8971254229545593
brain_tumor_efficientnet_b0_depolarizing_42,246,1,1,0.14879785478115082,0.851202130317688
brain_tumor_efficientnet_b0_depolarizing_42,247,1,1,0.138113871216774,0.861886203289032
brain_tumor_efficientnet_b0_depolarizing_42,248,1,1,0.1416189819574356,0.8583809733390808
brain_tumor_efficientnet_b0_depolarizing_42,249,1,1,0.12106791138648987,0.8789321184158325
brain_tumor_efficientnet_b0_depolarizing_42,250,1,0,0.5341783761978149,0.46582162380218506
brain_tumor_efficientnet_b0_depolarizing_42,251,1,1,0.14553654193878174,0.8544634580612183
brain_tumor_efficientnet_b0_depolarizing_42,252,1,1,0.17484119534492493,0.8251587748527527
brain_tumor_efficientnet_b0_depolarizing_42,253,1,1,0.4485718011856079,0.5514282584190369
brain_tumor_efficientnet_b0_depolarizing_42,254,1,1,0.17484119534492493,0.8251587748527527
brain_tumor_efficientnet_b0_depolarizing_42,255,1,0,0.7867288589477539,0.2132711410522461
brain_tumor_efficientnet_b0_depolarizing_42,256,1,1,0.10365768522024155,0.8963423371315002
brain_tumor_efficientnet_b0_depolarizing_42,257,1,1,0.15153822302818298,0.8484617471694946
brain_tumor_efficientnet_b0_depolarizing_42,258,1,1,0.29006287455558777,0.7099370956420898
brain_tumor_efficientnet_b0_depolarizing_42,259,1,1,0.15446707606315613,0.8455328941345215
brain_tumor_efficientnet_b0_depolarizing_42,260,1,0,0.9247885346412659,0.07521148771047592
brain_tumor_efficientnet_b0_depolarizing_42,261,1,0,0.5384404063224792,0.46155959367752075
brain_tumor_efficientnet_b0_depolarizing_42,262,1,0,0.7763509750366211,0.2236490398645401
brain_tumor_efficientnet_b0_depolarizing_42,263,1,0,0.7882168889045715,0.2117830514907837
brain_tumor_efficientnet_b0_depolarizing_42,264,1,1,0.14478546380996704,0.855214536190033
brain_tumor_efficientnet_b0_depolarizing_42,265,1,1,0.264982670545578,0.7350173592567444
brain_tumor_efficientnet_b0_depolarizing_42,266,1,0,0.8524152040481567,0.14758479595184326
brain_tumor_efficientnet_b0_depolarizing_42,267,1,1,0.2582201659679413,0.7417798638343811
brain_tumor_efficientnet_b0_depolarizing_42,268,1,0,0.5985621213912964,0.4014378786087036
brain_tumor_efficientnet_b0_depolarizing_42,269,1,1,0.1502649486064911,0.8497350215911865
brain_tumor_efficientnet_b0_depolarizing_42,270,1,1,0.43688419461250305,0.5631158351898193
brain_tumor_efficientnet_b0_depolarizing_42,271,1,1,0.4308478534221649,0.5691521763801575
brain_tumor_efficientnet_b0_depolarizing_42,272,1,0,0.9200366735458374,0.07996339350938797
brain_tumor_efficientnet_b0_depolarizing_42,273,1,1,0.1592472493648529,0.8407527208328247
brain_tumor_efficientnet_b0_depolarizing_42,274,1,0,0.822124183177948,0.17787589132785797
brain_tumor_efficientnet_b0_depolarizing_42,275,1,0,0.8814700841903687,0.11852991580963135
brain_tumor_efficientnet_b0_depolarizing_42,276,1,0,0.5903686285018921,0.4096313416957855
brain_tumor_efficientnet_b0_depolarizing_42,277,1,1,0.3493659794330597,0.6506339311599731
brain_tumor_efficientnet_b0_depolarizing_42,278,1,0,0.5009540319442749,0.4990459382534027
brain_tumor_efficientnet_b0_depolarizing_42,279,1,1,0.4418751895427704,0.5581247806549072
brain_tumor_efficientnet_b0_depolarizing_42,280,1,1,0.06962454319000244,0.9303755164146423
brain_tumor_efficientnet_b0_depolarizing_42,281,1,1,0.16295404732227325,0.8370460271835327
brain_tumor_efficientnet_b0_depolarizing_42,282,1,1,0.06638199836015701,0.9336180090904236
brain_tumor_efficientnet_b0_depolarizing_42,283,1,1,0.13521160185337067,0.8647883534431458
brain_tumor_efficientnet_b0_depolarizing_42,284,1,0,0.918545663356781,0.0814543142914772
brain_tumor_efficientnet_b0_depolarizing_42,285,1,1,0.043354447931051254,0.9566456079483032
brain_tumor_efficientnet_b0_depolarizing_42,286,1,0,0.8971703052520752,0.10282968729734421
brain_tumor_efficientnet_b0_depolarizing_42,287,1,1,0.4836670756340027,0.5163329839706421
brain_tumor_efficientnet_b0_depolarizing_42,288,1,1,0.12419996410608292,0.8758000135421753
brain_tumor_efficientnet_b0_depolarizing_42,289,1,1,0.14330463111400604,0.8566954135894775
brain_tumor_efficientnet_b0_depolarizing_42,290,1,1,0.06655409932136536,0.933445930480957
