run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_mlp_b_42,38,1,1,0.023104531690478325,0.9768954515457153
hymenoptera_regnet_x_400mf_mlp_b_42,39,1,1,0.02300543338060379,0.976994514465332
hymenoptera_regnet_x_400mf_mlp_b_42,40,1,0,0.6695749759674072,0.33042508363723755
hymenoptera_regnet_x_400mf_mlp_b_42,41,1,1,0.00945043470710516,0.990549623966217
hymenoptera_regnet_x_400mf_mlp_b_42,42,1,1,0.014555326662957668,0.9854447245597839
hymenoptera_regnet_x_400mf_mlp_b_42,43,1,1,0.013362620025873184,0.9866373538970947
hymenoptera_regnet_x_400mf_mlp_b_42,44,1,1,0.007211695425212383,0.9927882552146912
hymenoptera_regnet_x_400mf_mlp_b_42,45,1,0,0.8574463129043579,0.14255371689796448
hymenoptera_regnet_x_400mf_mlp_b_42,46,1,1,0.015950394794344902,0.9840496778488159
hymenoptera_regnet_x_400mf_mlp_b_42,47,1,1,0.009895316325128078,0.990104615688324
hymenoptera_regnet_x_400mf_mlp_b_42,48,1,1,0.010520962066948414,0.9894790053367615
hymenoptera_regnet_x_400mf_mlp_b_42,49,1,1,0.006874873302876949,0.9931250810623169
hymenoptera_regnet_x_400mf_mlp_b_42,50,1,1,0.010515767149627209,0.9894842505455017
hymenoptera_regnet_x_400mf_mlp_b_42,51,1,1,0.014599266462028027,0.9854007363319397
hymenoptera_regnet_x_400mf_mlp_b_42,52,1,1,0.02343885600566864,0.9765610694885254
hymenoptera_regnet_x_400mf_mlp_b_42,53,1,1,0.007228146307170391,0.9927718043327332
hymenoptera_regnet_x_400mf_mlp_b_42,54,1,1,0.005324090365320444,0.994675874710083
hymenoptera_regnet_x_400mf_mlp_b_42,55,1,1,0.016086261719465256,0.9839136600494385
hymenoptera_regnet_x_400mf_mlp_b_42,56,1,1,0.01921362429857254,0.9807863831520081
hymenoptera_regnet_x_400mf_mlp_b_42,57,1,1,0.018787119537591934,0.9812129139900208
hymenoptera_regnet_x_400mf_mlp_b_42,58,1,1,0.026917893439531326,0.9730821251869202
hymenoptera_regnet_x_400mf_mlp_b_42,59,1,1,0.012118503451347351,0.9878815412521362
hymenoptera_regnet_x_400mf_mlp_b_42,60,1,1,0.00557735376060009,0.9944226145744324
hymenoptera_regnet_x_400mf_mlp_b_42,61,1,1,0.0035780337639153004,0.9964219331741333
hymenoptera_regnet_x_400mf_mlp_b_42,62,1,1,0.007612268440425396,0.9923877716064453
hymenoptera_regnet_x_400mf_mlp_b_42,63,1,1,0.015995623543858528,0.9840043783187866
hymenoptera_regnet_x_400mf_mlp_b_42,64,1,1,0.008851805701851845,0.9911482334136963
hymenoptera_regnet_x_400mf_mlp_b_42,65,1,1,0.009024533443152905,0.9909754395484924
hymenoptera_regnet_x_400mf_mlp_b_42,66,1,1,0.011296597309410572,0.9887034296989441
hymenoptera_regnet_x_400mf_mlp_b_42,67,1,1,0.014011303894221783,0.9859886169433594
hymenoptera_regnet_x_400mf_mlp_b_42,68,1,1,0.015708794817328453,0.9842911958694458
hymenoptera_regnet_x_400mf_mlp_b_42,69,1,1,0.008916633203625679,0.9910833835601807
hymenoptera_regnet_x_400mf_mlp_b_42,70,1,1,0.029563644900918007,0.9704363346099854
hymenoptera_regnet_x_400mf_mlp_b_42,71,1,1,0.006865900009870529,0.9931340217590332
hymenoptera_regnet_x_400mf_mlp_b_42,72,1,1,0.013710043393075466,0.986289918422699
hymenoptera_regnet_x_400mf_mlp_b_42,73,1,1,0.014583016745746136,0.9854169487953186
hymenoptera_regnet_x_400mf_mlp_b_42,74,1,1,0.024792084470391273,0.9752079248428345
hymenoptera_regnet_x_400mf_mlp_b_42,75,1,1,0.006867637392133474,0.9931324124336243
hymenoptera_regnet_x_400mf_mlp_b_42,76,1,1,0.012570901773869991,0.9874290823936462
hymenoptera_regnet_x_400mf_mlp_b_42,77,1,1,0.01762043684720993,0.9823795557022095
