run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_noisy_q4_d1_42,52,1,0,0.5042666792869568,0.4957333207130432
hymenoptera_resnet18_qk_noisy_q4_d1_42,53,1,0,0.5040398240089417,0.49596020579338074
hymenoptera_resnet18_qk_noisy_q4_d1_42,54,1,1,0.497620165348053,0.502379834651947
hymenoptera_resnet18_qk_noisy_q4_d1_42,55,1,1,0.4966304898262024,0.5033694505691528
hymenoptera_resnet18_qk_noisy_q4_d1_42,56,1,0,0.5010757446289062,0.49892422556877136
hymenoptera_resnet18_qk_noisy_q4_d1_42,57,1,1,0.49821269512176514,0.5017873048782349
hymenoptera_resnet18_qk_noisy_q4_d1_42,58,1,0,0.5007233023643494,0.4992767572402954
hymenoptera_resnet18_qk_noisy_q4_d1_42,59,1,1,0.4956294894218445,0.5043704509735107
hymenoptera_resnet18_qk_noisy_q4_d1_42,60,1,0,0.5038941502571106,0.4961058795452118
hymenoptera_resnet18_qk_noisy_q4_d1_42,61,1,1,0.4981037378311157,0.5018962025642395
hymenoptera_resnet18_qk_noisy_q4_d1_42,62,1,0,0.502819299697876,0.49718067049980164
hymenoptera_resnet18_qk_noisy_q4_d1_42,63,1,0,0.5005789995193481,0.49942103028297424
hymenoptera_resnet18_qk_noisy_q4_d1_42,64,1,0,0.5003030300140381,0.4996969699859619
hymenoptera_resnet18_qk_noisy_q4_d1_42,65,1,0,0.5120564103126526,0.4879436492919922
hymenoptera_resnet18_qk_noisy_q4_d1_42,66,1,0,0.5026265978813171,0.4973733723163605
hymenoptera_resnet18_qk_noisy_q4_d1_42,67,1,1,0.495047926902771,0.504952073097229
hymenoptera_resnet18_qk_noisy_q4_d1_42,68,1,0,0.5008008480072021,0.4991990625858307
hymenoptera_resnet18_qk_noisy_q4_d1_42,69,1,1,0.4963841438293457,0.5036158561706543
hymenoptera_resnet18_qk_noisy_q4_d1_42,70,1,0,0.5088079571723938,0.4911920428276062
hymenoptera_resnet18_qk_noisy_q4_d1_42,71,1,1,0.4985063076019287,0.5014937520027161
hymenoptera_resnet18_qk_noisy_q4_d1_42,72,1,0,0.5060054063796997,0.4939946234226227
hymenoptera_resnet18_qk_noisy_q4_d1_42,73,1,0,0.5015743970870972,0.49842560291290283
hymenoptera_resnet18_qk_noisy_q4_d1_42,74,1,0,0.5009387731552124,0.49906131625175476
hymenoptera_resnet18_qk_noisy_q4_d1_42,75,1,0,0.5053130984306335,0.49468690156936646
hymenoptera_resnet18_qk_noisy_q4_d1_42,76,1,0,0.5049383640289307,0.4950616657733917
hymenoptera_resnet18_qk_noisy_q4_d1_42,77,1,1,0.49691441655158997,0.5030854940414429
hymenoptera_resnet18_qk_noisy_q4_d5_42,0,0,0,0.5454157590866089,0.4545842111110687
hymenoptera_resnet18_qk_noisy_q4_d5_42,1,0,0,0.5521801114082336,0.44781991839408875
hymenoptera_resnet18_qk_noisy_q4_d5_42,2,0,0,0.5521180033683777,0.4478820562362671
hymenoptera_resnet18_qk_noisy_q4_d5_42,3,0,0,0.5516409873962402,0.448358952999115
hymenoptera_resnet18_qk_noisy_q4_d5_42,4,0,0,0.547630786895752,0.4523692727088928
hymenoptera_resnet18_qk_noisy_q4_d5_42,5,0,0,0.5507135987281799,0.44928643107414246
hymenoptera_resnet18_qk_noisy_q4_d5_42,6,0,0,0.5560011267662048,0.4439988434314728
hymenoptera_resnet18_qk_noisy_q4_d5_42,7,0,0,0.5513856410980225,0.4486143887042999
hymenoptera_resnet18_qk_noisy_q4_d5_42,8,0,0,0.5544157028198242,0.445584237575531
hymenoptera_resnet18_qk_noisy_q4_d5_42,9,0,0,0.5460508465766907,0.4539491534233093
hymenoptera_resnet18_qk_noisy_q4_d5_42,10,0,0,0.5553303956985474,0.44466960430145264
hymenoptera_resnet18_qk_noisy_q4_d5_42,11,0,0,0.5510338544845581,0.4489660859107971
hymenoptera_resnet18_qk_noisy_q4_d5_42,12,0,0,0.5519207119941711,0.44807925820350647
hymenoptera_resnet18_qk_noisy_q4_d5_42,13,0,0,0.5517941117286682,0.4482058584690094
hymenoptera_resnet18_qk_noisy_q4_d5_42,14,0,0,0.5586733222007751,0.44132664799690247
hymenoptera_resnet18_qk_noisy_q4_d5_42,15,0,0,0.551590621471405,0.4484093487262726
hymenoptera_resnet18_qk_noisy_q4_d5_42,16,0,0,0.5517799258232117,0.44822001457214355
hymenoptera_resnet18_qk_noisy_q4_d5_42,17,0,0,0.5501206517219543,0.44987940788269043
hymenoptera_resnet18_qk_noisy_q4_d5_42,18,0,0,0.5504292249679565,0.44957077503204346
hymenoptera_resnet18_qk_noisy_q4_d5_42,19,0,0,0.5516334772109985,0.44836652278900146
hymenoptera_resnet18_qk_noisy_q4_d5_42,20,0,0,0.553178071975708,0.446821928024292
hymenoptera_resnet18_qk_noisy_q4_d5_42,21,0,0,0.5548559427261353,0.44514405727386475
hymenoptera_resnet18_qk_noisy_q4_d5_42,22,0,0,0.5563377141952515,0.4436623156070709
hymenoptera_resnet18_qk_noisy_q4_d5_42,23,0,0,0.5511261820793152,0.4488737881183624
hymenoptera_resnet18_qk_noisy_q4_d5_42,24,0,0,0.5489079356193542,0.45109203457832336
hymenoptera_resnet18_qk_noisy_q4_d5_42,25,0,0,0.5492571592330933,0.45074284076690674
hymenoptera_resnet18_qk_noisy_q4_d5_42,26,0,0,0.5510714054107666,0.44892868399620056
hymenoptera_resnet18_qk_noisy_q4_d5_42,27,0,0,0.5467052459716797,0.4532947540283203
hymenoptera_resnet18_qk_noisy_q4_d5_42,28,0,0,0.5545063614845276,0.44549357891082764
hymenoptera_resnet18_qk_noisy_q4_d5_42,29,0,0,0.5546813011169434,0.44531869888305664
hymenoptera_resnet18_qk_noisy_q4_d5_42,30,0,0,0.5546453595161438,0.4453546404838562
hymenoptera_resnet18_qk_noisy_q4_d5_42,31,0,0,0.5517849326133728,0.4482150077819824
hymenoptera_resnet18_qk_noisy_q4_d5_42,32,0,0,0.5535693168640137,0.44643065333366394
hymenoptera_resnet18_qk_noisy_q4_d5_42,33,0,0,0.5495980381965637,0.4504019320011139
hymenoptera_resnet18_qk_noisy_q4_d5_42,34,0,0,0.5507429838180542,0.4492570459842682
hymenoptera_resnet18_qk_noisy_q4_d5_42,35,0,0,0.552872359752655,0.44712764024734497
hymenoptera_resnet18_qk_noisy_q4_d5_42,36,0,0,0.5617305636405945,0.4382694959640503
hymenoptera_resnet18_qk_noisy_q4_d5_42,37,1,0,0.5479601621627808,0.4520398676395416
hymenoptera_resnet18_qk_noisy_q4_d5_42,38,1,0,0.5515629053115845,0.44843703508377075
hymenoptera_resnet18_qk_noisy_q4_d5_42,39,1,0,0.5482363700866699,0.4517636299133301
hymenoptera_resnet18_qk_noisy_q4_d5_42,40,1,0,0.5523449778556824,0.4476550817489624
hymenoptera_resnet18_qk_noisy_q4_d5_42,41,1,0,0.5506676435470581,0.4493322968482971
hymenoptera_resnet18_qk_noisy_q4_d5_42,42,1,0,0.5581137537956238,0.44188621640205383
hymenoptera_resnet18_qk_noisy_q4_d5_42,43,1,0,0.5562868714332581,0.44371315836906433
hymenoptera_resnet18_qk_noisy_q4_d5_42,44,1,0,0.5478765368461609,0.4521234333515167
hymenoptera_resnet18_qk_noisy_q4_d5_42,45,1,0,0.5560615062713623,0.4439384937286377
hymenoptera_resnet18_qk_noisy_q4_d5_42,46,1,0,0.5535884499549866,0.44641152024269104
hymenoptera_resnet18_qk_noisy_q4_d5_42,47,1,0,0.5486252903938293,0.45137473940849304
hymenoptera_resnet18_qk_noisy_q4_d5_42,48,1,0,0.5536136031150818,0.4463864266872406
hymenoptera_resnet18_qk_noisy_q4_d5_42,49,1,0,0.5503348112106323,0.44966521859169006
hymenoptera_resnet18_qk_noisy_q4_d5_42,50,1,0,0.5475112795829773,0.45248866081237793
hymenoptera_resnet18_qk_noisy_q4_d5_42,51,1,0,0.553164005279541,0.44683605432510376
hymenoptera_resnet18_qk_noisy_q4_d5_42,52,1,0,0.5498892664909363,0.4501107633113861
hymenoptera_resnet18_qk_noisy_q4_d5_42,53,1,0,0.5479511022567749,0.4520488977432251
hymenoptera_resnet18_qk_noisy_q4_d5_42,54,1,0,0.5524084568023682,0.44759154319763184
hymenoptera_resnet18_qk_noisy_q4_d5_42,55,1,0,0.547826886177063,0.4521730840206146
hymenoptera_resnet18_qk_noisy_q4_d5_42,56,1,0,0.5528026223182678,0.44719746708869934
hymenoptera_resnet18_qk_noisy_q4_d5_42,57,1,0,0.5549654960632324,0.4450344145298004
hymenoptera_resnet18_qk_noisy_q4_d5_42,58,1,0,0.5549711585044861,0.4450288712978363
hymenoptera_resnet18_qk_noisy_q4_d5_42,59,1,0,0.5514127016067505,0.4485873579978943
hymenoptera_resnet18_qk_noisy_q4_d5_42,60,1,0,0.5500999689102173,0.44989994168281555
hymenoptera_resnet18_qk_noisy_q4_d5_42,61,1,0,0.5524910688400269,0.44750893115997314
hymenoptera_resnet18_qk_noisy_q4_d5_42,62,1,0,0.547912061214447,0.45208796858787537
hymenoptera_resnet18_qk_noisy_q4_d5_42,63,1,0,0.547924280166626,0.45207569003105164
hymenoptera_resnet18_qk_noisy_q4_d5_42,64,1,0,0.5571237802505493,0.44287627935409546
hymenoptera_resnet18_qk_noisy_q4_d5_42,65,1,0,0.5547696948051453,0.44523027539253235
hymenoptera_resnet18_qk_noisy_q4_d5_42,66,1,0,0.5519832968711853,0.4480167329311371
hymenoptera_resnet18_qk_noisy_q4_d5_42,67,1,0,0.54993736743927,0.45006269216537476
hymenoptera_resnet18_qk_noisy_q4_d5_42,68,1,0,0.5554444789886475,0.44455552101135254
hymenoptera_resnet18_qk_noisy_q4_d5_42,69,1,0,0.5567672252655029,0.44323277473449707
hymenoptera_resnet18_qk_noisy_q4_d5_42,70,1,0,0.5564294457435608,0.4435705840587616
hymenoptera_resnet18_qk_noisy_q4_d5_42,71,1,0,0.5505377650260925,0.44946226477622986
hymenoptera_resnet18_qk_noisy_q4_d5_42,72,1,0,0.549447774887085,0.4505522549152374
hymenoptera_resnet18_qk_noisy_q4_d5_42,73,1,0,0.548533022403717,0.45146697759628296
hymenoptera_resnet18_qk_noisy_q4_d5_42,74,1,0,0.563055694103241,0.43694430589675903
hymenoptera_resnet18_qk_noisy_q4_d5_42,75,1,0,0.5491799116134644,0.45082005858421326
hymenoptera_resnet18_qk_noisy_q4_d5_42,76,1,0,0.5555738210678101,0.44442617893218994
hymenoptera_resnet18_qk_noisy_q4_d5_42,77,1,0,0.560068666934967,0.43993133306503296
hymenoptera_resnet18_qk_noisy_q8_d1_42,0,0,0,0.5530844330787659,0.44691553711891174
hymenoptera_resnet18_qk_noisy_q8_d1_42,1,0,0,0.5389053821563721,0.4610946476459503
hymenoptera_resnet18_qk_noisy_q8_d1_42,2,0,0,0.5450198650360107,0.45498010516166687
hymenoptera_resnet18_qk_noisy_q8_d1_42,3,0,0,0.5440077185630798,0.4559922218322754
hymenoptera_resnet18_qk_noisy_q8_d1_42,4,0,0,0.5551744103431702,0.44482553005218506
hymenoptera_resnet18_qk_noisy_q8_d1_42,5,0,0,0.5289641618728638,0.47103583812713623
hymenoptera_resnet18_qk_noisy_q8_d1_42,6,0,0,0.5480296611785889,0.4519703686237335
hymenoptera_resnet18_qk_noisy_q8_d1_42,7,0,0,0.5441197752952576,0.45588022470474243
hymenoptera_resnet18_qk_noisy_q8_d1_42,8,0,0,0.5425833463668823,0.4574166536331177
hymenoptera_resnet18_qk_noisy_q8_d1_42,9,0,0,0.5310961604118347,0.4689037799835205
hymenoptera_resnet18_qk_noisy_q8_d1_42,10,0,0,0.5555815696716309,0.4444184899330139
hymenoptera_resnet18_qk_noisy_q8_d1_42,11,0,0,0.545750617980957,0.45424938201904297
hymenoptera_resnet18_qk_noisy_q8_d1_42,12,0,0,0.5451158285140991,0.4548841118812561
hymenoptera_resnet18_qk_noisy_q8_d1_42,13,0,0,0.5478758811950684,0.45212414860725403
hymenoptera_resnet18_qk_noisy_q8_d1_42,14,0,0,0.5351723432540894,0.46482759714126587
hymenoptera_resnet18_qk_noisy_q8_d1_42,15,0,0,0.5464738011360168,0.45352619886398315
hymenoptera_resnet18_qk_noisy_q8_d1_42,16,0,0,0.5414475798606873,0.4585525095462799
hymenoptera_resnet18_qk_noisy_q8_d1_42,17,0,0,0.5432296991348267,0.4567703306674957
hymenoptera_resnet18_qk_noisy_q8_d1_42,18,0,0,0.5400233268737793,0.4599766433238983
hymenoptera_resnet18_qk_noisy_q8_d1_42,19,0,0,0.5483884811401367,0.4516114294528961
hymenoptera_resnet18_qk_noisy_q8_d1_42,20,0,0,0.5365802645683289,0.4634197950363159
hymenoptera_resnet18_qk_noisy_q8_d1_42,21,0,0,0.5448261499404907,0.45517387986183167
hymenoptera_resnet18_qk_noisy_q8_d1_42,22,0,0,0.5359002351760864,0.46409979462623596
hymenoptera_resnet18_qk_noisy_q8_d1_42,23,0,0,0.5539646744728088,0.44603535532951355
hymenoptera_resnet18_qk_noisy_q8_d1_42,24,0,0,0.5478404760360718,0.4521595537662506
hymenoptera_resnet18_qk_noisy_q8_d1_42,25,0,0,0.5459452271461487,0.45405474305152893
hymenoptera_resnet18_qk_noisy_q8_d1_42,26,0,0,0.5484200119972229,0.4515800178050995
hymenoptera_resnet18_qk_noisy_q8_d1_42,27,0,0,0.5444502234458923,0.4555497467517853
hymenoptera_resnet18_qk_noisy_q8_d1_42,28,0,0,0.5506905317306519,0.44930943846702576
hymenoptera_resnet18_qk_noisy_q8_d1_42,29,0,0,0.5476967692375183,0.4523032307624817
hymenoptera_resnet18_qk_noisy_q8_d1_42,30,0,0,0.542789876461029,0.45721009373664856
hymenoptera_resnet18_qk_noisy_q8_d1_42,31,0,0,0.5453935861587524,0.45460647344589233
hymenoptera_resnet18_qk_noisy_q8_d1_42,32,0,0,0.5431401133537292,0.456859827041626
hymenoptera_resnet18_qk_noisy_q8_d1_42,33,0,0,0.5409988164901733,0.45900118350982666
hymenoptera_resnet18_qk_noisy_q8_d1_42,34,0,0,0.5466468930244446,0.45335304737091064
hymenoptera_resnet18_qk_noisy_q8_d1_42,35,0,0,0.5437660813331604,0.4562339186668396
hymenoptera_resnet18_qk_noisy_q8_d1_42,36,0,0,0.5468317270278931,0.45316824316978455
hymenoptera_resnet18_qk_noisy_q8_d1_42,37,1,1,0.43526145815849304,0.5647386312484741
hymenoptera_resnet18_qk_noisy_q8_d1_42,38,1,1,0.48773783445358276,0.5122621655464172
hymenoptera_resnet18_qk_noisy_q8_d1_42,39,1,1,0.44011616706848145,0.5598837733268738
hymenoptera_resnet18_qk_noisy_q8_d1_42,40,1,1,0.38880205154418945,0.6111978888511658
hymenoptera_resnet18_qk_noisy_q8_d1_42,41,1,1,0.37545982003211975,0.6245401501655579
hymenoptera_resnet18_qk_noisy_q8_d1_42,42,1,1,0.48460111021995544,0.5153989195823669
hymenoptera_resnet18_qk_noisy_q8_d1_42,43,1,1,0.4732196033000946,0.526780366897583
hymenoptera_resnet18_qk_noisy_q8_d1_42,44,1,1,0.48476552963256836,0.5152344703674316
hymenoptera_resnet18_qk_noisy_q8_d1_42,45,1,0,0.5301886796951294,0.4698113799095154
hymenoptera_resnet18_qk_noisy_q8_d1_42,46,1,1,0.49383345246315,0.5061665177345276
hymenoptera_resnet18_qk_noisy_q8_d1_42,47,1,0,0.5115925073623657,0.48840752243995667
hymenoptera_resnet18_qk_noisy_q8_d1_42,48,1,1,0.4586193561553955,0.5413806438446045
hymenoptera_resnet18_qk_noisy_q8_d1_42,49,1,1,0.49608802795410156,0.5039120316505432
hymenoptera_resnet18_qk_noisy_q8_d1_42,50,1,1,0.46181437373161316,0.5381856560707092
hymenoptera_resnet18_qk_noisy_q8_d1_42,51,1,1,0.4716864824295044,0.5283134579658508
hymenoptera_resnet18_qk_noisy_q8_d1_42,52,1,1,0.4328109920024872,0.5671889781951904
hymenoptera_resnet18_qk_noisy_q8_d1_42,53,1,1,0.39792194962501526,0.6020780801773071
hymenoptera_resnet18_qk_noisy_q8_d1_42,54,1,1,0.40591734647750854,0.5940825939178467
hymenoptera_resnet18_qk_noisy_q8_d1_42,55,1,0,0.506580650806427,0.4934192895889282
hymenoptera_resnet18_qk_noisy_q8_d1_42,56,1,1,0.40146884322166443,0.5985311269760132
hymenoptera_resnet18_qk_noisy_q8_d1_42,57,1,1,0.39345860481262207,0.6065413951873779
hymenoptera_resnet18_qk_noisy_q8_d1_42,58,1,1,0.47147059440612793,0.5285294651985168
hymenoptera_resnet18_qk_noisy_q8_d1_42,59,1,1,0.42689022421836853,0.5731098055839539
hymenoptera_resnet18_qk_noisy_q8_d1_42,60,1,0,0.5250503420829773,0.4749496579170227
hymenoptera_resnet18_qk_noisy_q8_d1_42,61,1,1,0.43597719073295593,0.5640228390693665
hymenoptera_resnet18_qk_noisy_q8_d1_42,62,1,1,0.4641683101654053,0.53583163022995
hymenoptera_resnet18_qk_noisy_q8_d1_42,63,1,1,0.4267213046550751,0.5732787251472473
hymenoptera_resnet18_qk_noisy_q8_d1_42,64,1,1,0.3848632276058197,0.6151368021965027
hymenoptera_resnet18_qk_noisy_q8_d1_42,65,1,0,0.5247859954833984,0.4752139449119568
hymenoptera_resnet18_qk_noisy_q8_d1_42,66,1,0,0.5289397835731506,0.471060186624527
hymenoptera_resnet18_qk_noisy_q8_d1_42,67,1,1,0.48672613501548767,0.5132738351821899
hymenoptera_resnet18_qk_noisy_q8_d1_42,68,1,1,0.4309617280960083,0.5690382719039917
hymenoptera_resnet18_qk_noisy_q8_d1_42,69,1,1,0.4057217240333557,0.5942782759666443
hymenoptera_resnet18_qk_noisy_q8_d1_42,70,1,1,0.4603145718574524,0.5396853685379028
hymenoptera_resnet18_qk_noisy_q8_d1_42,71,1,0,0.5223576426506042,0.47764238715171814
hymenoptera_resnet18_qk_noisy_q8_d1_42,72,1,1,0.4870796799659729,0.5129203200340271
hymenoptera_resnet18_qk_noisy_q8_d1_42,73,1,1,0.40492263436317444,0.5950773358345032
hymenoptera_resnet18_qk_noisy_q8_d1_42,74,1,1,0.3862088918685913,0.6137911081314087
hymenoptera_resnet18_qk_noisy_q8_d1_42,75,1,0,0.5374846458435059,0.46251538395881653
hymenoptera_resnet18_qk_noisy_q8_d1_42,76,1,1,0.4940056800842285,0.5059942603111267
hymenoptera_resnet18_qk_noisy_q8_d1_42,77,1,1,0.4070402979850769,0.5929597020149231
hymenoptera_resnet18_qk_noisy_q8_d3_42,0,0,0,0.5515232086181641,0.4484768509864807
hymenoptera_resnet18_qk_noisy_q8_d3_42,1,0,0,0.5483952760696411,0.45160481333732605
hymenoptera_resnet18_qk_noisy_q8_d3_42,2,0,0,0.5438727140426636,0.4561272859573364
hymenoptera_resnet18_qk_noisy_q8_d3_42,3,0,0,0.5528795719146729,0.4471204876899719
hymenoptera_resnet18_qk_noisy_q8_d3_42,4,0,0,0.5494514107704163,0.45054858922958374
hymenoptera_resnet18_qk_noisy_q8_d3_42,5,0,0,0.5475277304649353,0.4524722397327423
hymenoptera_resnet18_qk_noisy_q8_d3_42,6,0,0,0.5515663027763367,0.44843369722366333
hymenoptera_resnet18_qk_noisy_q8_d3_42,7,0,0,0.5438450574874878,0.4561549723148346
hymenoptera_resnet18_qk_noisy_q8_d3_42,8,0,0,0.5473144054412842,0.4526856243610382
hymenoptera_resnet18_qk_noisy_q8_d3_42,9,0,0,0.5476786494255066,0.4523213803768158
hymenoptera_resnet18_qk_noisy_q8_d3_42,10,0,0,0.5528932809829712,0.4471067190170288
hymenoptera_resnet18_qk_noisy_q8_d3_42,11,0,0,0.5495058298110962,0.4504941999912262
hymenoptera_resnet18_qk_noisy_q8_d3_42,12,0,0,0.5494924783706665,0.4505075514316559
hymenoptera_resnet18_qk_noisy_q8_d3_42,13,0,0,0.5489128232002258,0.45108720660209656
hymenoptera_resnet18_qk_noisy_q8_d3_42,14,0,0,0.550389289855957,0.4496106505393982
hymenoptera_resnet18_qk_noisy_q8_d3_42,15,0,0,0.5524806976318359,0.44751933217048645
hymenoptera_resnet18_qk_noisy_q8_d3_42,16,0,0,0.5487020611763,0.4512978494167328
hymenoptera_resnet18_qk_noisy_q8_d3_42,17,0,0,0.549116313457489,0.4508837163448334
hymenoptera_resnet18_qk_noisy_q8_d3_42,18,0,0,0.5537453293800354,0.446254700422287
hymenoptera_resnet18_qk_noisy_q8_d3_42,19,0,0,0.5476982593536377,0.4523018002510071
hymenoptera_resnet18_qk_noisy_q8_d3_42,20,0,0,0.5481627583503723,0.4518371820449829
hymenoptera_resnet18_qk_noisy_q8_d3_42,21,0,0,0.5477911233901978,0.45220890641212463
hymenoptera_resnet18_qk_noisy_q8_d3_42,22,0,0,0.5456560254096985,0.4543440043926239
hymenoptera_resnet18_qk_noisy_q8_d3_42,23,0,0,0.5451247096061707,0.45487529039382935
hymenoptera_resnet18_qk_noisy_q8_d3_42,24,0,0,0.5507367253303528,0.44926324486732483
hymenoptera_resnet18_qk_noisy_q8_d3_42,25,0,0,0.5491179823875427,0.4508820176124573
hymenoptera_resnet18_qk_noisy_q8_d3_42,26,0,0,0.5536268949508667,0.4463730752468109
hymenoptera_resnet18_qk_noisy_q8_d3_42,27,0,0,0.5451776385307312,0.4548223316669464
hymenoptera_resnet18_qk_noisy_q8_d3_42,28,0,0,0.5485615730285645,0.45143842697143555
hymenoptera_resnet18_qk_noisy_q8_d3_42,29,0,0,0.5511136054992676,0.4488864541053772
hymenoptera_resnet18_qk_noisy_q8_d3_42,30,0,0,0.5504205226898193,0.44957950711250305
hymenoptera_resnet18_qk_noisy_q8_d3_42,31,0,0,0.5526442527770996,0.447355717420578
hymenoptera_resnet18_qk_noisy_q8_d3_42,32,0,0,0.5473604798316956,0.45263954997062683
hymenoptera_resnet18_qk_noisy_q8_d3_42,33,0,0,0.5506583452224731,0.44934165477752686
hymenoptera_resnet18_qk_noisy_q8_d3_42,34,0,0,0.5538110733032227,0.4461890161037445
hymenoptera_resnet18_qk_noisy_q8_d3_42,35,0,0,0.5484138131141663,0.45158612728118896
hymenoptera_resnet18_qk_noisy_q8_d3_42,36,0,0,0.5483125448226929,0.4516875147819519
hymenoptera_resnet18_qk_noisy_q8_d3_42,37,1,0,0.5192979574203491,0.48070210218429565
hymenoptera_resnet18_qk_noisy_q8_d3_42,38,1,0,0.5340553522109985,0.46594467759132385
hymenoptera_resnet18_qk_noisy_q8_d3_42,39,1,0,0.5308078527450562,0.46919211745262146
