run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_linear_0,57,0,0,0.99802565574646,0.0019743209704756737
brain_tumor_mobilenetv2_linear_0,58,0,0,0.9938898086547852,0.006110203918069601
brain_tumor_mobilenetv2_linear_0,59,0,0,0.9922640323638916,0.007736003492027521
brain_tumor_mobilenetv2_linear_0,60,0,0,0.9982019662857056,0.001797958160750568
brain_tumor_mobilenetv2_linear_0,61,0,0,0.9695075750350952,0.030492393299937248
brain_tumor_mobilenetv2_linear_0,62,0,0,0.9965513944625854,0.003448590636253357
brain_tumor_mobilenetv2_linear_0,63,0,0,0.9947539567947388,0.0052460553124547005
brain_tumor_mobilenetv2_linear_0,64,0,0,0.9827888607978821,0.017211155965924263
brain_tumor_mobilenetv2_linear_0,65,0,0,0.9310080409049988,0.06899195909500122
brain_tumor_mobilenetv2_linear_0,66,0,0,0.9997417330741882,0.0002583091554697603
brain_tumor_mobilenetv2_linear_0,67,0,0,0.9527677893638611,0.04723222181200981
brain_tumor_mobilenetv2_linear_0,68,0,0,0.998162567615509,0.0018374825594946742
brain_tumor_mobilenetv2_linear_0,69,0,0,0.9894601106643677,0.010539942421019077
brain_tumor_mobilenetv2_linear_0,70,0,0,0.9804267883300781,0.019573260098695755
brain_tumor_mobilenetv2_linear_0,71,0,0,0.9533078670501709,0.04669209197163582
brain_tumor_mobilenetv2_linear_0,72,0,0,0.9981281161308289,0.0018718900391831994
brain_tumor_mobilenetv2_linear_0,73,0,0,0.9906808733940125,0.009319143369793892
brain_tumor_mobilenetv2_linear_0,74,0,0,0.9942421317100525,0.005757832899689674
brain_tumor_mobilenetv2_linear_0,75,0,0,0.998885452747345,0.0011145895114168525
brain_tumor_mobilenetv2_linear_0,76,0,0,0.998805046081543,0.0011949234176427126
brain_tumor_mobilenetv2_linear_0,77,0,0,0.9852219223976135,0.01477810274809599
brain_tumor_mobilenetv2_linear_0,78,0,0,0.9976660013198853,0.0023340187035501003
brain_tumor_mobilenetv2_linear_0,79,0,0,0.8928729891777039,0.10712700337171555
brain_tumor_mobilenetv2_linear_0,80,0,0,0.9967936873435974,0.003206329420208931
brain_tumor_mobilenetv2_linear_0,81,0,0,0.9594035148620605,0.040596455335617065
brain_tumor_mobilenetv2_linear_0,82,0,0,0.9966962337493896,0.0033037879038602114
brain_tumor_mobilenetv2_linear_0,83,0,0,0.9956035614013672,0.004396479576826096
brain_tumor_mobilenetv2_linear_0,84,0,0,0.9993189573287964,0.0006810695631429553
brain_tumor_mobilenetv2_linear_0,85,0,0,0.9942314624786377,0.0057685598731040955
brain_tumor_mobilenetv2_linear_0,86,0,0,0.9995031356811523,0.0004968384746462107
brain_tumor_mobilenetv2_linear_0,87,0,0,0.9930873513221741,0.006912617944180965
brain_tumor_mobilenetv2_linear_0,88,0,0,0.9916341304779053,0.008365883491933346
brain_tumor_mobilenetv2_linear_0,89,0,0,0.9880480766296387,0.011951956897974014
brain_tumor_mobilenetv2_linear_0,90,0,0,0.9982366561889648,0.001763324486091733
brain_tumor_mobilenetv2_linear_0,91,0,0,0.9928123354911804,0.007187657058238983
brain_tumor_mobilenetv2_linear_0,92,0,0,0.9879007339477539,0.012099257670342922
brain_tumor_mobilenetv2_linear_0,93,0,0,0.9873299598693848,0.01267002522945404
brain_tumor_mobilenetv2_linear_0,94,0,0,0.9888871312141418,0.01111289206892252
brain_tumor_mobilenetv2_linear_0,95,0,0,0.9894983768463135,0.010501669719815254
brain_tumor_mobilenetv2_linear_0,96,0,0,0.9975873231887817,0.002412725007161498
brain_tumor_mobilenetv2_linear_0,97,0,0,0.9822877645492554,0.0177121814340353
brain_tumor_mobilenetv2_linear_0,98,0,0,0.9999606609344482,3.9292190194828436e-05
brain_tumor_mobilenetv2_linear_0,99,0,0,0.9681175351142883,0.031882431358098984
brain_tumor_mobilenetv2_linear_0,100,0,0,0.999043881893158,0.0009560551843605936
brain_tumor_mobilenetv2_linear_0,101,0,0,0.9948827028274536,0.0051173013634979725
brain_tumor_mobilenetv2_linear_0,102,0,0,0.9799516797065735,0.020048342645168304
brain_tumor_mobilenetv2_linear_0,103,0,0,0.9986844658851624,0.001315560657531023
brain_tumor_mobilenetv2_linear_0,104,0,0,0.9872164130210876,0.012783536687493324
brain_tumor_mobilenetv2_linear_0,105,0,0,0.9812710881233215,0.01872885972261429
brain_tumor_mobilenetv2_linear_0,106,0,0,0.9945569038391113,0.005443145986646414
brain_tumor_mobilenetv2_linear_0,107,0,0,0.9921631217002869,0.007836897857487202
brain_tumor_mobilenetv2_linear_0,108,0,0,0.9600164294242859,0.0399835966527462
brain_tumor_mobilenetv2_linear_0,109,0,0,0.9968538880348206,0.00314610474742949
brain_tumor_mobilenetv2_linear_0,110,0,0,0.992331862449646,0.007668087258934975
brain_tumor_mobilenetv2_linear_0,111,0,0,0.9994310736656189,0.0005688951350748539
brain_tumor_mobilenetv2_linear_0,112,0,0,0.9865326881408691,0.013467286713421345
brain_tumor_mobilenetv2_linear_0,113,0,0,0.9829502105712891,0.017049849033355713
brain_tumor_mobilenetv2_linear_0,114,0,0,0.9755571484565735,0.02444283291697502
brain_tumor_mobilenetv2_linear_0,115,0,0,0.97555011510849,0.024449940770864487
brain_tumor_mobilenetv2_linear_0,116,0,0,0.9762134552001953,0.02378656156361103
brain_tumor_mobilenetv2_linear_0,117,0,0,0.9994193315505981,0.000580743420869112
brain_tumor_mobilenetv2_linear_0,118,0,0,0.974244236946106,0.02575582265853882
brain_tumor_mobilenetv2_linear_0,119,0,0,0.9931885004043579,0.006811465602368116
brain_tumor_mobilenetv2_linear_0,120,0,0,0.9909000396728516,0.009099949151277542
brain_tumor_mobilenetv2_linear_0,121,0,0,0.8786171078681946,0.1213829517364502
brain_tumor_mobilenetv2_linear_0,122,0,0,0.9990598559379578,0.0009401571005582809
brain_tumor_mobilenetv2_linear_0,123,0,0,0.9629741311073303,0.03702591359615326
brain_tumor_mobilenetv2_linear_0,124,0,0,0.9996424913406372,0.0003575292066670954
brain_tumor_mobilenetv2_linear_0,125,0,0,0.9736643433570862,0.0263356976211071
brain_tumor_mobilenetv2_linear_0,126,0,0,0.999233603477478,0.0007663691067136824
brain_tumor_mobilenetv2_linear_0,127,0,0,0.9994660019874573,0.0005339892813935876
brain_tumor_mobilenetv2_linear_0,128,0,1,0.496663361787796,0.5033366680145264
brain_tumor_mobilenetv2_linear_0,129,0,0,0.9801329374313354,0.019867107272148132
brain_tumor_mobilenetv2_linear_0,130,0,0,0.9849001169204712,0.015099848620593548
brain_tumor_mobilenetv2_linear_0,131,0,0,0.9932852983474731,0.006714734714478254
brain_tumor_mobilenetv2_linear_0,132,0,0,0.9993371367454529,0.0006627933471463621
brain_tumor_mobilenetv2_linear_0,133,0,0,0.995377779006958,0.004622186999768019
brain_tumor_mobilenetv2_linear_0,134,0,0,0.9814258813858032,0.018574178218841553
brain_tumor_mobilenetv2_linear_0,135,0,0,0.9953919649124146,0.0046080476604402065
brain_tumor_mobilenetv2_linear_0,136,0,0,0.912667989730835,0.08733202517032623
brain_tumor_mobilenetv2_linear_0,137,0,0,0.9998689889907837,0.00013102879165671766
brain_tumor_mobilenetv2_linear_0,138,0,0,0.8951774835586548,0.10482246428728104
brain_tumor_mobilenetv2_linear_0,139,0,0,0.6436859965324402,0.3563140034675598
brain_tumor_mobilenetv2_linear_0,140,0,0,0.9955759048461914,0.004424110520631075
brain_tumor_mobilenetv2_linear_0,141,0,0,0.9948377013206482,0.005162230227142572
brain_tumor_mobilenetv2_linear_0,142,0,0,0.9894627928733826,0.010537227615714073
brain_tumor_mobilenetv2_linear_0,143,0,0,0.995363712310791,0.004636244382709265
brain_tumor_mobilenetv2_linear_0,144,0,0,0.9960318207740784,0.003968164790421724
brain_tumor_mobilenetv2_linear_0,145,0,0,0.7241873741149902,0.275812566280365
brain_tumor_mobilenetv2_linear_0,146,0,0,0.9973574280738831,0.0026425980031490326
brain_tumor_mobilenetv2_linear_0,147,0,0,0.9935223460197449,0.0064776865765452385
brain_tumor_mobilenetv2_linear_0,148,0,0,0.9997665286064148,0.00023348488321062177
brain_tumor_mobilenetv2_linear_0,149,0,0,0.9725120663642883,0.0274879839271307
brain_tumor_mobilenetv2_linear_0,150,0,0,0.9976528286933899,0.002347199944779277
brain_tumor_mobilenetv2_linear_0,151,0,0,0.7844637036323547,0.21553628146648407
brain_tumor_mobilenetv2_linear_0,152,0,0,0.9994827508926392,0.0005171945667825639
brain_tumor_mobilenetv2_linear_0,153,0,0,0.9963841438293457,0.003615899942815304
brain_tumor_mobilenetv2_linear_0,154,0,0,0.9770440459251404,0.0229559987783432
brain_tumor_mobilenetv2_linear_0,155,0,0,0.9355117082595825,0.06448826193809509
brain_tumor_mobilenetv2_linear_0,156,0,0,0.9900070428848267,0.009992886334657669
brain_tumor_mobilenetv2_linear_0,157,0,0,0.9581121206283569,0.04188784584403038
brain_tumor_mobilenetv2_linear_0,158,0,0,0.9853384494781494,0.014661546796560287
brain_tumor_mobilenetv2_linear_0,159,0,0,0.9996172189712524,0.000382750469725579
brain_tumor_mobilenetv2_linear_0,160,0,0,0.9557766318321228,0.04422333091497421
brain_tumor_mobilenetv2_linear_0,161,0,0,0.986152172088623,0.01384778879582882
brain_tumor_mobilenetv2_linear_0,162,0,0,0.9919410943984985,0.008058895356953144
brain_tumor_mobilenetv2_linear_0,163,0,0,0.9992547631263733,0.0007452686550095677
brain_tumor_mobilenetv2_linear_0,164,0,0,0.9988290667533875,0.0011708901729434729
brain_tumor_mobilenetv2_linear_0,165,0,0,0.9891679286956787,0.010832102969288826
brain_tumor_mobilenetv2_linear_0,166,0,0,0.9954308271408081,0.004569210112094879
brain_tumor_mobilenetv2_linear_0,167,0,0,0.9455243349075317,0.05447567626833916
brain_tumor_mobilenetv2_linear_0,168,0,0,0.7176477909088135,0.2823522388935089
brain_tumor_mobilenetv2_linear_0,169,0,0,0.9944798946380615,0.0055200583301484585
brain_tumor_mobilenetv2_linear_0,170,0,0,0.9328514337539673,0.06714855134487152
brain_tumor_mobilenetv2_linear_0,171,0,0,0.9985248446464539,0.0014751857379451394
brain_tumor_mobilenetv2_linear_0,172,0,0,0.9942836165428162,0.005716391373425722
brain_tumor_mobilenetv2_linear_0,173,0,0,0.9893887639045715,0.010611251927912235
brain_tumor_mobilenetv2_linear_0,174,0,0,0.9745798110961914,0.02542024478316307
brain_tumor_mobilenetv2_linear_0,175,0,0,0.9883262515068054,0.011673727072775364
brain_tumor_mobilenetv2_linear_0,176,0,0,0.9819211959838867,0.018078826367855072
brain_tumor_mobilenetv2_linear_0,177,0,0,0.9987462759017944,0.0012536884751170874
brain_tumor_mobilenetv2_linear_0,178,0,0,0.9955734014511108,0.004426555708050728
brain_tumor_mobilenetv2_linear_0,179,0,0,0.9863813519477844,0.01361867692321539
brain_tumor_mobilenetv2_linear_0,180,0,0,0.9987409710884094,0.0012590219266712666
brain_tumor_mobilenetv2_linear_0,181,0,0,0.9836328625679016,0.016367098316550255
brain_tumor_mobilenetv2_linear_0,182,0,0,0.9892653226852417,0.01073460467159748
brain_tumor_mobilenetv2_linear_0,183,0,0,0.9982851147651672,0.0017148341285064816
brain_tumor_mobilenetv2_linear_0,184,0,0,0.9185370802879333,0.08146286010742188
brain_tumor_mobilenetv2_linear_0,185,0,0,0.9937106370925903,0.006289398763328791
brain_tumor_mobilenetv2_linear_0,186,0,0,0.9999524354934692,4.757273563882336e-05
brain_tumor_mobilenetv2_linear_0,187,0,0,0.992905855178833,0.007094144355505705
brain_tumor_mobilenetv2_linear_0,188,0,0,0.9870243072509766,0.012975643388926983
brain_tumor_mobilenetv2_linear_0,189,0,0,0.9841815829277039,0.015818361192941666
brain_tumor_mobilenetv2_linear_0,190,0,0,0.9957554340362549,0.004244562704116106
brain_tumor_mobilenetv2_linear_0,191,0,0,0.9985507130622864,0.0014492216287180781
brain_tumor_mobilenetv2_linear_0,192,0,0,0.9997767806053162,0.00022323238954413682
brain_tumor_mobilenetv2_linear_0,193,0,0,0.9989990592002869,0.0010009410325437784
brain_tumor_mobilenetv2_linear_0,194,0,0,0.9640576839447021,0.035942383110523224
brain_tumor_mobilenetv2_linear_0,195,0,0,0.998542070388794,0.0014579812996089458
brain_tumor_mobilenetv2_linear_0,196,0,0,0.9688266515731812,0.031173348426818848
brain_tumor_mobilenetv2_linear_0,197,0,0,0.9890311360359192,0.010968921706080437
brain_tumor_mobilenetv2_linear_0,198,0,0,0.9792790412902832,0.020721018314361572
brain_tumor_mobilenetv2_linear_0,199,0,0,0.9988982677459717,0.0011017023352906108
brain_tumor_mobilenetv2_linear_0,200,1,1,0.011324447579681873,0.988675594329834
brain_tumor_mobilenetv2_linear_0,201,1,1,0.01069501880556345,0.9893050193786621
brain_tumor_mobilenetv2_linear_0,202,1,1,0.19212035834789276,0.8078795671463013
brain_tumor_mobilenetv2_linear_0,203,1,1,0.043882884085178375,0.9561170935630798
brain_tumor_mobilenetv2_linear_0,204,1,1,0.027846114709973335,0.972153902053833
brain_tumor_mobilenetv2_linear_0,205,1,1,0.024999508634209633,0.9750005006790161
brain_tumor_mobilenetv2_linear_0,206,1,1,0.0064514330588281155,0.993548572063446
brain_tumor_mobilenetv2_linear_0,207,1,1,0.1583527773618698,0.8416472673416138
brain_tumor_mobilenetv2_linear_0,208,1,1,0.00660709710791707,0.9933928847312927
brain_tumor_mobilenetv2_linear_0,209,1,1,0.0020222640596330166,0.9979777932167053
brain_tumor_mobilenetv2_linear_0,210,1,1,0.0004436280287336558,0.9995563626289368
brain_tumor_mobilenetv2_linear_0,211,1,1,0.0007464812370017171,0.9992534518241882
brain_tumor_mobilenetv2_linear_0,212,1,1,0.010680487379431725,0.9893194437026978
brain_tumor_mobilenetv2_linear_0,213,1,1,0.01581575535237789,0.9841842651367188
brain_tumor_mobilenetv2_linear_0,214,1,1,0.0013443526113405824,0.9986556768417358
brain_tumor_mobilenetv2_linear_0,215,1,1,0.0005500456318259239,0.9994499087333679
brain_tumor_mobilenetv2_linear_0,216,1,1,0.06488079577684402,0.9351191520690918
brain_tumor_mobilenetv2_linear_0,217,1,1,0.0009469010401517153,0.9990530610084534
brain_tumor_mobilenetv2_linear_0,218,1,1,0.0012898355489596725,0.9987101554870605
brain_tumor_mobilenetv2_linear_0,219,1,1,0.02651291899383068,0.9734870791435242
brain_tumor_mobilenetv2_linear_0,220,1,1,0.011823155917227268,0.9881768822669983
brain_tumor_mobilenetv2_linear_0,221,1,1,0.01726566068828106,0.9827343821525574
brain_tumor_mobilenetv2_linear_0,222,1,1,0.012060049921274185,0.9879399538040161
brain_tumor_mobilenetv2_linear_0,223,1,1,0.07013064622879028,0.9298693537712097
brain_tumor_mobilenetv2_linear_0,224,1,1,0.05865582823753357,0.9413442015647888
brain_tumor_mobilenetv2_linear_0,225,1,1,0.09285061806440353,0.9071493744850159
brain_tumor_mobilenetv2_linear_0,226,1,1,0.2054634541273117,0.7945365309715271
brain_tumor_mobilenetv2_linear_0,227,1,1,0.06140173226594925,0.9385982155799866
brain_tumor_mobilenetv2_linear_0,228,1,1,0.02647429145872593,0.9735257029533386
brain_tumor_mobilenetv2_linear_0,229,1,1,0.05242475867271423,0.9475752711296082
brain_tumor_mobilenetv2_linear_0,230,1,1,0.12669679522514343,0.8733031749725342
brain_tumor_mobilenetv2_linear_0,231,1,1,0.010593893006443977,0.9894060492515564
brain_tumor_mobilenetv2_linear_0,232,1,1,0.02464519999921322,0.975354790687561
brain_tumor_mobilenetv2_linear_0,233,1,1,0.17211714386940002,0.8278828263282776
brain_tumor_mobilenetv2_linear_0,234,1,1,0.09245771914720535,0.90754234790802
brain_tumor_mobilenetv2_linear_0,235,1,1,0.265583336353302,0.734416663646698
brain_tumor_mobilenetv2_linear_0,236,1,1,0.109095998108387,0.8909040093421936
brain_tumor_mobilenetv2_linear_0,237,1,1,0.019715476781129837,0.9802844524383545
brain_tumor_mobilenetv2_linear_0,238,1,1,0.023021407425403595,0.976978600025177
brain_tumor_mobilenetv2_linear_0,239,1,1,0.04914689436554909,0.9508531093597412
brain_tumor_mobilenetv2_linear_0,240,1,1,0.007693353574723005,0.992306649684906
brain_tumor_mobilenetv2_linear_0,241,1,1,0.08982104808092117,0.9101789593696594
brain_tumor_mobilenetv2_linear_0,242,1,1,0.031185602769255638,0.9688143730163574
brain_tumor_mobilenetv2_linear_0,243,1,1,0.008122545666992664,0.9918774366378784
brain_tumor_mobilenetv2_linear_0,244,1,1,0.23437701165676117,0.7656229734420776
brain_tumor_mobilenetv2_linear_0,245,1,1,0.0030266232788562775,0.9969733953475952
brain_tumor_mobilenetv2_linear_0,246,1,1,0.006569509860128164,0.9934305548667908
brain_tumor_mobilenetv2_linear_0,247,1,1,0.025176014751195908,0.9748240113258362
brain_tumor_mobilenetv2_linear_0,248,1,1,0.0386415459215641,0.9613584280014038
brain_tumor_mobilenetv2_linear_0,249,1,1,0.20294634997844696,0.7970536351203918
brain_tumor_mobilenetv2_linear_0,250,1,0,0.8924985527992249,0.10750151425600052
brain_tumor_mobilenetv2_linear_0,251,1,1,0.028462696820497513,0.9715373516082764
brain_tumor_mobilenetv2_linear_0,252,1,1,0.014747148379683495,0.9852527976036072
brain_tumor_mobilenetv2_linear_0,253,1,1,0.00950588658452034,0.9904941916465759
brain_tumor_mobilenetv2_linear_0,254,1,1,0.014747148379683495,0.9852527976036072
brain_tumor_mobilenetv2_linear_0,255,1,1,0.3884609639644623,0.6115390062332153
brain_tumor_mobilenetv2_linear_0,256,1,1,0.013770824298262596,0.9862291812896729
brain_tumor_mobilenetv2_linear_0,257,1,1,0.259806752204895,0.7401931881904602
brain_tumor_mobilenetv2_linear_0,258,1,1,0.21942497789859772,0.7805750370025635
brain_tumor_mobilenetv2_linear_0,259,1,1,0.09064412862062454,0.909355878829956
brain_tumor_mobilenetv2_linear_0,260,1,0,0.6834937930107117,0.31650617718696594
brain_tumor_mobilenetv2_linear_0,261,1,1,0.027100402861833572,0.9728996157646179
brain_tumor_mobilenetv2_linear_0,262,1,0,0.5368965864181519,0.463103324174881
brain_tumor_mobilenetv2_linear_0,263,1,0,0.8305367231369019,0.16946329176425934
brain_tumor_mobilenetv2_linear_0,264,1,1,0.17685259878635406,0.8231474161148071
brain_tumor_mobilenetv2_linear_0,265,1,1,0.1741776317358017,0.8258224129676819
brain_tumor_mobilenetv2_linear_0,266,1,0,0.6045307517051697,0.39546918869018555
brain_tumor_mobilenetv2_linear_0,267,1,1,0.10158996284008026,0.8984100222587585
brain_tumor_mobilenetv2_linear_0,268,1,1,0.20878244936466217,0.791217565536499
brain_tumor_mobilenetv2_linear_0,269,1,1,0.2511243224143982,0.7488756775856018
brain_tumor_mobilenetv2_linear_0,270,1,1,0.26315823197364807,0.7368417978286743
brain_tumor_mobilenetv2_linear_0,271,1,0,0.7147202491760254,0.2852797210216522
brain_tumor_mobilenetv2_linear_0,272,1,0,0.8368713855743408,0.1631285548210144
brain_tumor_mobilenetv2_linear_0,273,1,1,0.03070814535021782,0.9692918062210083
brain_tumor_mobilenetv2_linear_0,274,1,0,0.634136974811554,0.36586302518844604
brain_tumor_mobilenetv2_linear_0,275,1,0,0.8963720202445984,0.1036280021071434
brain_tumor_mobilenetv2_linear_0,276,1,0,0.5164234638214111,0.4835765063762665
brain_tumor_mobilenetv2_linear_0,277,1,1,0.027312302961945534,0.9726876616477966
brain_tumor_mobilenetv2_linear_0,278,1,1,0.16307556629180908,0.8369244337081909
brain_tumor_mobilenetv2_linear_0,279,1,1,0.09109143167734146,0.9089085459709167
brain_tumor_mobilenetv2_linear_0,280,1,1,0.18960662186145782,0.8103933930397034
brain_tumor_mobilenetv2_linear_0,281,1,1,0.09518244117498398,0.9048175811767578
brain_tumor_mobilenetv2_linear_0,282,1,1,0.0194479301571846,0.9805520176887512
brain_tumor_mobilenetv2_linear_0,283,1,1,0.07805775105953217,0.9219422936439514
brain_tumor_mobilenetv2_linear_0,284,1,0,0.9874634742736816,0.01253647543489933
brain_tumor_mobilenetv2_linear_0,285,1,1,0.14409886300563812,0.8559011220932007
brain_tumor_mobilenetv2_linear_0,286,1,0,0.6844382286071777,0.3155617415904999
brain_tumor_mobilenetv2_linear_0,287,1,1,0.3461480438709259,0.6538519263267517
brain_tumor_mobilenetv2_linear_0,288,1,1,0.037123873829841614,0.9628761410713196
brain_tumor_mobilenetv2_linear_0,289,1,1,0.012399126775562763,0.9876009225845337
brain_tumor_mobilenetv2_linear_0,290,1,1,0.24464935064315796,0.7553505897521973
brain_tumor_mobilenetv2_linear_0,291,1,1,0.13071618974208832,0.8692837953567505
brain_tumor_mobilenetv2_linear_0,292,1,1,0.2210809290409088,0.7789191007614136
brain_tumor_mobilenetv2_linear_0,293,1,1,0.0011121522402390838,0.998887836933136
brain_tumor_mobilenetv2_linear_0,294,1,1,0.008852184750139713,0.9911477565765381
brain_tumor_mobilenetv2_linear_0,295,1,1,0.04231468588113785,0.9576852917671204
brain_tumor_mobilenetv2_linear_0,296,1,1,0.05018148571252823,0.94981849193573
brain_tumor_mobilenetv2_linear_0,297,1,1,0.028920728713274002,0.9710792899131775
brain_tumor_mobilenetv2_linear_0,298,1,1,0.07882600277662277,0.9211739301681519
brain_tumor_mobilenetv2_linear_0,299,1,1,0.01751699112355709,0.9824830293655396
brain_tumor_mobilenetv2_linear_0,300,1,1,0.04387049004435539,0.9561294913291931
brain_tumor_mobilenetv2_linear_0,301,1,1,0.00610809912905097,0.9938919544219971
brain_tumor_mobilenetv2_linear_0,302,1,1,0.1393769085407257,0.8606231212615967
brain_tumor_mobilenetv2_linear_0,303,1,1,0.08911282569169998,0.9108871817588806
brain_tumor_mobilenetv2_linear_0,304,1,1,0.021106593310832977,0.9788933396339417
brain_tumor_mobilenetv2_linear_0,305,1,1,0.022789588198065758,0.9772104620933533
brain_tumor_mobilenetv2_linear_0,306,1,1,0.052451882511377335,0.9475480914115906
brain_tumor_mobilenetv2_linear_0,307,1,1,0.012935868464410305,0.9870641231536865
brain_tumor_mobilenetv2_linear_0,308,1,1,0.034839846193790436,0.9651601314544678
brain_tumor_mobilenetv2_linear_0,309,1,1,0.08885205537080765,0.9111478924751282
brain_tumor_mobilenetv2_linear_0,310,1,1,0.00554669089615345,0.9944532513618469
brain_tumor_mobilenetv2_linear_0,311,1,1,0.0837065726518631,0.9162934422492981
brain_tumor_mobilenetv2_linear_0,312,1,1,0.008040748536586761,0.991959273815155
brain_tumor_mobilenetv2_linear_0,313,1,1,0.0020089640747755766,0.9979910850524902
brain_tumor_mobilenetv2_linear_0,314,1,1,0.0029281277675181627,0.9970718622207642
brain_tumor_mobilenetv2_linear_0,315,1,1,0.004871992859989405,0.9951280355453491
