run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_pl_ideal_456,75,1,1,0.45653095841407776,0.5434690713882446
solar_dust_mobilenetv2_pl_ideal_456,76,1,1,0.491786926984787,0.5082130432128906
solar_dust_mobilenetv2_pl_ideal_456,77,1,1,0.296125203371048,0.7038747668266296
solar_dust_mobilenetv2_pl_ideal_456,78,1,1,0.32814958691596985,0.6718503832817078
solar_dust_mobilenetv2_pl_ideal_456,79,1,0,0.6019020676612854,0.3980979025363922
solar_dust_mobilenetv2_pl_ideal_456,80,1,1,0.35206955671310425,0.6479304432868958
solar_dust_mobilenetv2_pl_ideal_456,81,1,1,0.4284074604511261,0.5715925693511963
solar_dust_mobilenetv2_pl_ideal_456,82,1,0,0.6017428040504456,0.39825722575187683
solar_dust_mobilenetv2_pl_ideal_456,83,1,1,0.416955828666687,0.5830441117286682
solar_dust_mobilenetv2_pl_ideal_456,84,1,1,0.40946006774902344,0.5905399322509766
solar_dust_mobilenetv2_pl_ideal_456,85,1,1,0.472076952457428,0.527923047542572
solar_dust_mobilenetv2_pl_ideal_456,86,1,1,0.23001663386821747,0.7699833512306213
solar_dust_mobilenetv2_pl_ideal_456,87,1,1,0.37765711545944214,0.6223428845405579
solar_dust_mobilenetv2_pl_ideal_456,88,1,1,0.2514226734638214,0.7485772967338562
solar_dust_mobilenetv2_pl_ideal_456,89,1,1,0.4366209805011749,0.5633789896965027
solar_dust_mobilenetv2_pl_ideal_456,90,1,1,0.1890433430671692,0.8109566569328308
solar_dust_mobilenetv2_pl_ideal_456,91,1,1,0.13046129047870636,0.8695387244224548
solar_dust_mobilenetv2_pl_ideal_456,92,1,1,0.21298110485076904,0.787018895149231
solar_dust_mobilenetv2_pl_ideal_456,93,1,0,0.5645000338554382,0.4354999363422394
solar_dust_mobilenetv2_pl_ideal_456,94,1,1,0.13618768751621246,0.8638123869895935
solar_dust_mobilenetv2_pl_ideal_456,95,1,1,0.23597796261310577,0.7640221118927002
solar_dust_mobilenetv2_pl_ideal_456,96,1,1,0.40224984288215637,0.5977501273155212
solar_dust_mobilenetv2_pl_ideal_456,97,1,0,0.5936879515647888,0.4063120484352112
solar_dust_mobilenetv2_pl_ideal_456,98,1,1,0.18418782949447632,0.8158121705055237
solar_dust_mobilenetv2_pl_ideal_456,99,1,1,0.27025213837623596,0.7297478914260864
solar_dust_mobilenetv2_pl_ideal_456,100,1,1,0.29267773032188416,0.7073222994804382
solar_dust_mobilenetv2_pl_ideal_456,101,1,1,0.17885258793830872,0.8211474418640137
solar_dust_mobilenetv2_pl_ideal_456,102,1,1,0.16895927488803864,0.8310406804084778
solar_dust_mobilenetv2_pl_ideal_456,103,1,1,0.19939251244068146,0.800607442855835
solar_dust_mobilenetv2_pl_ideal_456,104,1,1,0.22407972812652588,0.7759203314781189
solar_dust_mobilenetv2_pl_ideal_456,105,1,1,0.17351484298706055,0.8264851570129395
solar_dust_mobilenetv2_pl_ideal_456,106,1,1,0.2846769392490387,0.7153230905532837
solar_dust_mobilenetv2_pl_ideal_456,107,1,1,0.3077351450920105,0.6922648549079895
solar_dust_mobilenetv2_pl_ideal_456,108,1,1,0.14591550827026367,0.8540844917297363
solar_dust_mobilenetv2_pl_ideal_456,109,1,1,0.4341709613800049,0.5658290386199951
solar_dust_mobilenetv2_pl_ideal_456,110,1,1,0.17202012240886688,0.8279799222946167
solar_dust_mobilenetv2_pl_ideal_456,111,1,1,0.1708277016878128,0.8291722536087036
solar_dust_mobilenetv2_pl_ideal_456,112,1,1,0.3559889793395996,0.6440110206604004
solar_dust_mobilenetv2_pl_ideal_456,113,1,1,0.27629396319389343,0.7237060070037842
solar_dust_mobilenetv2_pl_ideal_456,114,1,0,0.5314702391624451,0.46852973103523254
solar_dust_mobilenetv2_pl_ideal_456,115,1,1,0.24909362196922302,0.7509064078330994
solar_dust_mobilenetv2_pl_ideal_456,116,1,1,0.32541799545288086,0.6745820045471191
solar_dust_mobilenetv2_pl_ideal_456,117,1,0,0.6264129877090454,0.373587042093277
solar_dust_mobilenetv2_pl_ideal_456,118,1,1,0.4830400347709656,0.5169599056243896
solar_dust_mobilenetv2_pl_ideal_456,119,1,1,0.1519538164138794,0.8480461835861206
