run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_qk_ideal_789,37,0,0,0.8614178895950317,0.13858211040496826
brain_tumor_efficientnet_b0_qk_ideal_789,38,0,0,0.9503055810928345,0.04969436675310135
brain_tumor_efficientnet_b0_qk_ideal_789,39,0,0,0.9536976218223572,0.04630238935351372
brain_tumor_efficientnet_b0_qk_ideal_789,40,0,0,0.9666074514389038,0.03339260444045067
brain_tumor_efficientnet_b0_qk_ideal_789,41,0,0,0.946001410484314,0.05399853363633156
brain_tumor_efficientnet_b0_qk_ideal_789,42,0,0,0.962300717830658,0.03769933059811592
brain_tumor_efficientnet_b0_qk_ideal_789,43,0,0,0.9490455389022827,0.05095449462532997
brain_tumor_efficientnet_b0_qk_ideal_789,44,0,0,0.9621776342391968,0.037822380661964417
brain_tumor_efficientnet_b0_qk_ideal_789,45,0,0,0.8930105566978455,0.10698945075273514
brain_tumor_efficientnet_b0_qk_ideal_789,46,0,0,0.9630870819091797,0.036912932991981506
brain_tumor_efficientnet_b0_qk_ideal_789,47,0,0,0.8657839894294739,0.1342160403728485
brain_tumor_efficientnet_b0_qk_ideal_789,48,0,0,0.9640184640884399,0.03598155453801155
brain_tumor_efficientnet_b0_qk_ideal_789,49,0,0,0.9407272338867188,0.05927278473973274
brain_tumor_efficientnet_b0_qk_ideal_789,50,0,0,0.9259951114654541,0.07400493323802948
brain_tumor_efficientnet_b0_qk_ideal_789,51,0,0,0.9020909667015076,0.09790904819965363
brain_tumor_efficientnet_b0_qk_ideal_789,52,0,0,0.9681264162063599,0.03187360242009163
brain_tumor_efficientnet_b0_qk_ideal_789,53,0,0,0.9673863053321838,0.032613735646009445
brain_tumor_efficientnet_b0_qk_ideal_789,54,0,0,0.9653517007827759,0.03464830294251442
brain_tumor_efficientnet_b0_qk_ideal_789,55,0,0,0.9245907068252563,0.07540933042764664
brain_tumor_efficientnet_b0_qk_ideal_789,56,0,0,0.9647502899169922,0.0352497398853302
brain_tumor_efficientnet_b0_qk_ideal_789,57,0,0,0.8959261178970337,0.10407385230064392
brain_tumor_efficientnet_b0_qk_ideal_789,58,0,0,0.9629422426223755,0.0370577871799469
brain_tumor_efficientnet_b0_qk_ideal_789,59,0,0,0.924293041229248,0.07570703327655792
brain_tumor_efficientnet_b0_qk_ideal_789,60,0,0,0.8945104479789734,0.10548953711986542
brain_tumor_efficientnet_b0_qk_ideal_789,61,0,0,0.9599030613899231,0.040097013115882874
brain_tumor_efficientnet_b0_qk_ideal_789,62,0,0,0.9633142352104187,0.036685794591903687
brain_tumor_efficientnet_b0_qk_ideal_789,63,0,0,0.9619908332824707,0.03800921142101288
brain_tumor_efficientnet_b0_qk_ideal_789,64,0,0,0.8453970551490784,0.15460295975208282
brain_tumor_efficientnet_b0_qk_ideal_789,65,0,0,0.96439528465271,0.03560468181967735
brain_tumor_efficientnet_b0_qk_ideal_789,66,0,0,0.8988407254219055,0.10115931928157806
brain_tumor_efficientnet_b0_qk_ideal_789,67,0,0,0.925722062587738,0.07427801936864853
brain_tumor_efficientnet_b0_qk_ideal_789,68,0,0,0.9566741585731506,0.04332580044865608
brain_tumor_efficientnet_b0_qk_ideal_789,69,0,0,0.9550517201423645,0.044948261231184006
brain_tumor_efficientnet_b0_qk_ideal_789,70,0,0,0.9691184759140015,0.030881531536579132
brain_tumor_efficientnet_b0_qk_ideal_789,71,0,0,0.9243891835212708,0.07561081647872925
brain_tumor_efficientnet_b0_qk_ideal_789,72,0,0,0.9281080365180969,0.0718919113278389
brain_tumor_efficientnet_b0_qk_ideal_789,73,0,0,0.9647737145423889,0.03522631898522377
brain_tumor_efficientnet_b0_qk_ideal_789,74,0,0,0.9623669385910034,0.037633128464221954
brain_tumor_efficientnet_b0_qk_ideal_789,75,0,0,0.9417877197265625,0.05821221321821213
brain_tumor_efficientnet_b0_qk_ideal_789,76,0,0,0.9050204157829285,0.09497962146997452
brain_tumor_efficientnet_b0_qk_ideal_789,77,0,0,0.9380830526351929,0.061916906386613846
brain_tumor_efficientnet_b0_qk_ideal_789,78,0,0,0.9566222429275513,0.043377768248319626
brain_tumor_efficientnet_b0_qk_ideal_789,79,0,0,0.9679151773452759,0.032084815204143524
brain_tumor_efficientnet_b0_qk_ideal_789,80,0,0,0.9560590982437134,0.04394085705280304
brain_tumor_efficientnet_b0_qk_ideal_789,81,0,0,0.9575926065444946,0.04240737482905388
brain_tumor_efficientnet_b0_qk_ideal_789,82,0,0,0.8993498086929321,0.10065016150474548
brain_tumor_efficientnet_b0_qk_ideal_789,83,0,0,0.9489120244979858,0.051087960600852966
brain_tumor_efficientnet_b0_qk_ideal_789,84,0,0,0.9365873336791992,0.0634126290678978
brain_tumor_efficientnet_b0_qk_ideal_789,85,0,0,0.9359555244445801,0.06404444575309753
brain_tumor_efficientnet_b0_qk_ideal_789,86,0,0,0.9667316675186157,0.033268313854932785
brain_tumor_efficientnet_b0_qk_ideal_789,87,0,0,0.9486862421035767,0.05131380259990692
brain_tumor_efficientnet_b0_qk_ideal_789,88,0,0,0.909766435623169,0.09023357927799225
brain_tumor_efficientnet_b0_qk_ideal_789,89,0,0,0.947867751121521,0.05213220417499542
brain_tumor_efficientnet_b0_qk_ideal_789,90,0,0,0.9563711881637573,0.043628793209791183
brain_tumor_efficientnet_b0_qk_ideal_789,91,0,0,0.9687492251396179,0.03125070780515671
brain_tumor_efficientnet_b0_qk_ideal_789,92,0,0,0.9337800145149231,0.06622003018856049
brain_tumor_efficientnet_b0_qk_ideal_789,93,0,0,0.9540045857429504,0.045995451509952545
brain_tumor_efficientnet_b0_qk_ideal_789,94,0,0,0.9618337154388428,0.038166265934705734
brain_tumor_efficientnet_b0_qk_ideal_789,95,0,0,0.9063488245010376,0.09365125745534897
brain_tumor_efficientnet_b0_qk_ideal_789,96,0,0,0.9570419788360596,0.042957957834005356
brain_tumor_efficientnet_b0_qk_ideal_789,97,0,0,0.9534458518028259,0.046554140746593475
brain_tumor_efficientnet_b0_qk_ideal_789,98,0,0,0.8675150871276855,0.13248494267463684
brain_tumor_efficientnet_b0_qk_ideal_789,99,0,0,0.9210750460624695,0.07892490923404694
brain_tumor_efficientnet_b0_qk_ideal_789,100,0,0,0.8588584661483765,0.14114153385162354
brain_tumor_efficientnet_b0_qk_ideal_789,101,0,0,0.8689492344856262,0.13105078041553497
brain_tumor_efficientnet_b0_qk_ideal_789,102,0,0,0.9227138161659241,0.07728617638349533
brain_tumor_efficientnet_b0_qk_ideal_789,103,0,0,0.9433405995368958,0.05665939673781395
brain_tumor_efficientnet_b0_qk_ideal_789,104,0,0,0.9624409079551697,0.03755911812186241
brain_tumor_efficientnet_b0_qk_ideal_789,105,0,0,0.9512844681739807,0.048715583980083466
brain_tumor_efficientnet_b0_qk_ideal_789,106,0,0,0.9298881888389587,0.07011175900697708
brain_tumor_efficientnet_b0_qk_ideal_789,107,0,0,0.9325209856033325,0.06747908890247345
brain_tumor_efficientnet_b0_qk_ideal_789,108,0,0,0.9031522274017334,0.09684780240058899
brain_tumor_efficientnet_b0_qk_ideal_789,109,0,0,0.9574604630470276,0.04253953695297241
brain_tumor_efficientnet_b0_qk_ideal_789,110,0,0,0.961617648601532,0.038382384926080704
brain_tumor_efficientnet_b0_qk_ideal_789,111,0,0,0.9596424698829651,0.0403575524687767
brain_tumor_efficientnet_b0_qk_ideal_789,112,0,0,0.9578357934951782,0.04216423258185387
brain_tumor_efficientnet_b0_qk_ideal_789,113,0,0,0.9269936084747314,0.07300636917352676
brain_tumor_efficientnet_b0_qk_ideal_789,114,0,0,0.9383872747421265,0.06161266937851906
brain_tumor_efficientnet_b0_qk_ideal_789,115,0,0,0.8716847896575928,0.128315269947052
brain_tumor_efficientnet_b0_qk_ideal_789,116,0,0,0.7720732092857361,0.22792674601078033
brain_tumor_efficientnet_b0_qk_ideal_789,117,0,0,0.9552130103111267,0.0447869598865509
brain_tumor_efficientnet_b0_qk_ideal_789,118,0,0,0.9625409841537476,0.03745901212096214
brain_tumor_efficientnet_b0_qk_ideal_789,119,0,0,0.9557759761810303,0.044224031269550323
brain_tumor_efficientnet_b0_qk_ideal_789,120,0,0,0.92047518491745,0.07952480763196945
brain_tumor_efficientnet_b0_qk_ideal_789,121,0,0,0.9491071105003357,0.05089288949966431
brain_tumor_efficientnet_b0_qk_ideal_789,122,0,0,0.9655661582946777,0.03443383425474167
brain_tumor_efficientnet_b0_qk_ideal_789,123,0,0,0.9437815546989441,0.0562184676527977
brain_tumor_efficientnet_b0_qk_ideal_789,124,0,0,0.9618669152259827,0.038133107125759125
brain_tumor_efficientnet_b0_qk_ideal_789,125,0,0,0.94574373960495,0.05425627529621124
brain_tumor_efficientnet_b0_qk_ideal_789,126,0,0,0.9395396113395691,0.060460418462753296
brain_tumor_efficientnet_b0_qk_ideal_789,127,0,0,0.9681367874145508,0.031863268464803696
brain_tumor_efficientnet_b0_qk_ideal_789,128,0,0,0.8144254088401794,0.18557460606098175
brain_tumor_efficientnet_b0_qk_ideal_789,129,0,0,0.9498019218444824,0.05019807070493698
brain_tumor_efficientnet_b0_qk_ideal_789,130,0,0,0.952390193939209,0.04760978743433952
brain_tumor_efficientnet_b0_qk_ideal_789,131,0,0,0.9553875923156738,0.04461238905787468
brain_tumor_efficientnet_b0_qk_ideal_789,132,0,0,0.8852217197418213,0.1147782951593399
brain_tumor_efficientnet_b0_qk_ideal_789,133,0,0,0.9541193842887878,0.04588066786527634
brain_tumor_efficientnet_b0_qk_ideal_789,134,0,0,0.9595099687576294,0.04049002379179001
brain_tumor_efficientnet_b0_qk_ideal_789,135,0,0,0.8939952850341797,0.10600476711988449
brain_tumor_efficientnet_b0_qk_ideal_789,136,0,0,0.8992357850074768,0.10076428949832916
brain_tumor_efficientnet_b0_qk_ideal_789,137,0,0,0.9416284561157227,0.05837152153253555
brain_tumor_efficientnet_b0_qk_ideal_789,138,0,0,0.9624854922294617,0.03751442953944206
brain_tumor_efficientnet_b0_qk_ideal_789,139,0,0,0.793081521987915,0.20691850781440735
brain_tumor_efficientnet_b0_qk_ideal_789,140,0,0,0.922885537147522,0.07711443305015564
brain_tumor_efficientnet_b0_qk_ideal_789,141,0,0,0.9681366682052612,0.03186332434415817
brain_tumor_efficientnet_b0_qk_ideal_789,142,0,0,0.8619195818901062,0.138080433011055
brain_tumor_efficientnet_b0_qk_ideal_789,143,0,0,0.9635540246963501,0.03644601255655289
brain_tumor_efficientnet_b0_qk_ideal_789,144,0,0,0.9128574132919312,0.08714264631271362
brain_tumor_efficientnet_b0_qk_ideal_789,145,0,0,0.6545742750167847,0.3454257547855377
brain_tumor_efficientnet_b0_qk_ideal_789,146,0,0,0.9372144341468811,0.0627855584025383
brain_tumor_efficientnet_b0_qk_ideal_789,147,0,0,0.9646714329719543,0.03532862290740013
brain_tumor_efficientnet_b0_qk_ideal_789,148,0,0,0.9608928561210632,0.039107128977775574
brain_tumor_efficientnet_b0_qk_ideal_789,149,0,0,0.9641003012657166,0.035899654030799866
brain_tumor_efficientnet_b0_qk_ideal_789,150,0,0,0.949928879737854,0.050071198493242264
brain_tumor_efficientnet_b0_qk_ideal_789,151,0,0,0.8938954472541809,0.1061045303940773
brain_tumor_efficientnet_b0_qk_ideal_789,152,0,0,0.9509068131446838,0.04909323528409004
brain_tumor_efficientnet_b0_qk_ideal_789,153,0,0,0.9401434063911438,0.0598566010594368
brain_tumor_efficientnet_b0_qk_ideal_789,154,0,0,0.9624137282371521,0.03758629038929939
brain_tumor_efficientnet_b0_qk_ideal_789,155,0,0,0.9593523740768433,0.04064756631851196
brain_tumor_efficientnet_b0_qk_ideal_789,156,0,0,0.9529318809509277,0.04706810042262077
brain_tumor_efficientnet_b0_qk_ideal_789,157,0,0,0.9273966550827026,0.07260337471961975
brain_tumor_efficientnet_b0_qk_ideal_789,158,0,0,0.7781514525413513,0.22184854745864868
brain_tumor_efficientnet_b0_qk_ideal_789,159,0,0,0.9507030248641968,0.04929693415760994
brain_tumor_efficientnet_b0_qk_ideal_789,160,0,0,0.8845498561859131,0.11545019596815109
brain_tumor_efficientnet_b0_qk_ideal_789,161,0,0,0.9591551423072815,0.04084487631917
brain_tumor_efficientnet_b0_qk_ideal_789,162,0,0,0.9280786514282227,0.07192135602235794
brain_tumor_efficientnet_b0_qk_ideal_789,163,0,0,0.9008774757385254,0.0991225615143776
brain_tumor_efficientnet_b0_qk_ideal_789,164,0,0,0.9430880546569824,0.05691194534301758
brain_tumor_efficientnet_b0_qk_ideal_789,165,0,0,0.9414790272712708,0.05852104350924492
brain_tumor_efficientnet_b0_qk_ideal_789,166,0,0,0.8939457535743713,0.10605430603027344
brain_tumor_efficientnet_b0_qk_ideal_789,167,0,0,0.9439036846160889,0.05609627813100815
brain_tumor_efficientnet_b0_qk_ideal_789,168,0,0,0.8933457732200623,0.10665421932935715
brain_tumor_efficientnet_b0_qk_ideal_789,169,0,0,0.9620459675788879,0.03795396536588669
brain_tumor_efficientnet_b0_qk_ideal_789,170,0,0,0.9523389339447021,0.047661107033491135
brain_tumor_efficientnet_b0_qk_ideal_789,171,0,0,0.9187065958976746,0.08129342645406723
brain_tumor_efficientnet_b0_qk_ideal_789,172,0,0,0.9582415819168091,0.041758403182029724
brain_tumor_efficientnet_b0_qk_ideal_789,173,0,0,0.961328387260437,0.038671694695949554
brain_tumor_efficientnet_b0_qk_ideal_789,174,0,0,0.8987069725990295,0.10129301995038986
brain_tumor_efficientnet_b0_qk_ideal_789,175,0,0,0.9404790997505188,0.059520937502384186
brain_tumor_efficientnet_b0_qk_ideal_789,176,0,0,0.9051608443260193,0.09483914077281952
brain_tumor_efficientnet_b0_qk_ideal_789,177,0,0,0.8519465327262878,0.14805345237255096
brain_tumor_efficientnet_b0_qk_ideal_789,178,0,0,0.9547663927078247,0.04523366317152977
brain_tumor_efficientnet_b0_qk_ideal_789,179,0,0,0.9569870829582214,0.043012917041778564
brain_tumor_efficientnet_b0_qk_ideal_789,180,0,0,0.9656265377998352,0.034373532980680466
brain_tumor_efficientnet_b0_qk_ideal_789,181,0,0,0.960975706577301,0.03902430832386017
brain_tumor_efficientnet_b0_qk_ideal_789,182,0,0,0.9056103229522705,0.09438968449831009
brain_tumor_efficientnet_b0_qk_ideal_789,183,0,0,0.9455597400665283,0.054440245032310486
brain_tumor_efficientnet_b0_qk_ideal_789,184,0,0,0.9609037637710571,0.03909623622894287
brain_tumor_efficientnet_b0_qk_ideal_789,185,0,0,0.9443226456642151,0.0556773878633976
brain_tumor_efficientnet_b0_qk_ideal_789,186,0,0,0.7952466607093811,0.20475327968597412
brain_tumor_efficientnet_b0_qk_ideal_789,187,0,0,0.8867201805114746,0.113279789686203
brain_tumor_efficientnet_b0_qk_ideal_789,188,0,0,0.9467480182647705,0.05325198546051979
brain_tumor_efficientnet_b0_qk_ideal_789,189,0,0,0.9201777577400208,0.07982224971055984
brain_tumor_efficientnet_b0_qk_ideal_789,190,0,0,0.9561948776245117,0.04380510374903679
brain_tumor_efficientnet_b0_qk_ideal_789,191,0,0,0.9176909327507019,0.08230909705162048
brain_tumor_efficientnet_b0_qk_ideal_789,192,0,0,0.8805660605430603,0.11943390220403671
brain_tumor_efficientnet_b0_qk_ideal_789,193,0,0,0.9655377268791199,0.03446231782436371
brain_tumor_efficientnet_b0_qk_ideal_789,194,0,0,0.9328509569168091,0.0671490952372551
brain_tumor_efficientnet_b0_qk_ideal_789,195,0,0,0.9134648442268372,0.08653511106967926
brain_tumor_efficientnet_b0_qk_ideal_789,196,0,0,0.86538165807724,0.13461840152740479
brain_tumor_efficientnet_b0_qk_ideal_789,197,0,0,0.9300073981285095,0.06999257206916809
brain_tumor_efficientnet_b0_qk_ideal_789,198,0,0,0.9350543022155762,0.06494563072919846
brain_tumor_efficientnet_b0_qk_ideal_789,199,0,0,0.9352803230285645,0.06471959501504898
brain_tumor_efficientnet_b0_qk_ideal_789,200,1,1,0.14610770344734192,0.8538922667503357
brain_tumor_efficientnet_b0_qk_ideal_789,201,1,1,0.11532438546419144,0.8846755623817444
brain_tumor_efficientnet_b0_qk_ideal_789,202,1,1,0.10326103121042252,0.8967389464378357
brain_tumor_efficientnet_b0_qk_ideal_789,203,1,1,0.08798576891422272,0.9120141863822937
brain_tumor_efficientnet_b0_qk_ideal_789,204,1,1,0.07024689763784409,0.9297530651092529
brain_tumor_efficientnet_b0_qk_ideal_789,205,1,1,0.10554773360490799,0.8944522738456726
brain_tumor_efficientnet_b0_qk_ideal_789,206,1,1,0.12841832637786865,0.8715816140174866
brain_tumor_efficientnet_b0_qk_ideal_789,207,1,1,0.07448866963386536,0.925511360168457
brain_tumor_efficientnet_b0_qk_ideal_789,208,1,1,0.08961204439401627,0.9103879928588867
brain_tumor_efficientnet_b0_qk_ideal_789,209,1,1,0.09284376353025436,0.907156229019165
brain_tumor_efficientnet_b0_qk_ideal_789,210,1,1,0.12330873310565948,0.8766912817955017
brain_tumor_efficientnet_b0_qk_ideal_789,211,1,1,0.06869474798440933,0.9313052296638489
brain_tumor_efficientnet_b0_qk_ideal_789,212,1,1,0.11466921120882034,0.8853307366371155
brain_tumor_efficientnet_b0_qk_ideal_789,213,1,1,0.10528803616762161,0.8947119116783142
brain_tumor_efficientnet_b0_qk_ideal_789,214,1,1,0.11926357448101044,0.8807363510131836
brain_tumor_efficientnet_b0_qk_ideal_789,215,1,1,0.08950261771678925,0.9104973673820496
brain_tumor_efficientnet_b0_qk_ideal_789,216,1,1,0.06989666074514389,0.9301033616065979
brain_tumor_efficientnet_b0_qk_ideal_789,217,1,1,0.11924805492162704,0.88075190782547
brain_tumor_efficientnet_b0_qk_ideal_789,218,1,1,0.11146818846464157,0.8885317444801331
brain_tumor_efficientnet_b0_qk_ideal_789,219,1,1,0.07201001048088074,0.9279899597167969
brain_tumor_efficientnet_b0_qk_ideal_789,220,1,1,0.0697898417711258,0.9302101135253906
brain_tumor_efficientnet_b0_qk_ideal_789,221,1,1,0.09628502279520035,0.9037150144577026
brain_tumor_efficientnet_b0_qk_ideal_789,222,1,1,0.14809033274650574,0.8519096970558167
brain_tumor_efficientnet_b0_qk_ideal_789,223,1,1,0.09965620934963226,0.9003437161445618
brain_tumor_efficientnet_b0_qk_ideal_789,224,1,1,0.1151035726070404,0.884896457195282
brain_tumor_efficientnet_b0_qk_ideal_789,225,1,1,0.0958976000547409,0.9041023850440979
brain_tumor_efficientnet_b0_qk_ideal_789,226,1,1,0.07961857318878174,0.9203813672065735
brain_tumor_efficientnet_b0_qk_ideal_789,227,1,1,0.08554183691740036,0.914458155632019
brain_tumor_efficientnet_b0_qk_ideal_789,228,1,1,0.08095678687095642,0.9190431833267212
brain_tumor_efficientnet_b0_qk_ideal_789,229,1,1,0.10060356557369232,0.8993964791297913
brain_tumor_efficientnet_b0_qk_ideal_789,230,1,1,0.07288390398025513,0.9271161556243896
brain_tumor_efficientnet_b0_qk_ideal_789,231,1,1,0.10978781431913376,0.8902121782302856
brain_tumor_efficientnet_b0_qk_ideal_789,232,1,1,0.08792233467102051,0.9120776653289795
brain_tumor_efficientnet_b0_qk_ideal_789,233,1,1,0.06538541615009308,0.9346145987510681
brain_tumor_efficientnet_b0_qk_ideal_789,234,1,1,0.07345318049192429,0.9265467524528503
brain_tumor_efficientnet_b0_qk_ideal_789,235,1,1,0.09164035320281982,0.9083596467971802
brain_tumor_efficientnet_b0_qk_ideal_789,236,1,1,0.10667445510625839,0.8933255076408386
brain_tumor_efficientnet_b0_qk_ideal_789,237,1,1,0.1462748497724533,0.8537251949310303
brain_tumor_efficientnet_b0_qk_ideal_789,238,1,1,0.12194792181253433,0.8780521154403687
brain_tumor_efficientnet_b0_qk_ideal_789,239,1,1,0.09324483573436737,0.9067552089691162
brain_tumor_efficientnet_b0_qk_ideal_789,240,1,1,0.1034805029630661,0.8965194821357727
brain_tumor_efficientnet_b0_qk_ideal_789,241,1,1,0.10258235037326813,0.8974176645278931
brain_tumor_efficientnet_b0_qk_ideal_789,242,1,1,0.10172560811042786,0.8982743620872498
brain_tumor_efficientnet_b0_qk_ideal_789,243,1,1,0.13844084739685059,0.8615591526031494
brain_tumor_efficientnet_b0_qk_ideal_789,244,1,1,0.10398028045892715,0.896019697189331
brain_tumor_efficientnet_b0_qk_ideal_789,245,1,1,0.12065248191356659,0.879347562789917
brain_tumor_efficientnet_b0_qk_ideal_789,246,1,1,0.125200092792511,0.8747999668121338
brain_tumor_efficientnet_b0_qk_ideal_789,247,1,1,0.06550806015729904,0.9344919323921204
brain_tumor_efficientnet_b0_qk_ideal_789,248,1,1,0.057642314583063126,0.9423576593399048
brain_tumor_efficientnet_b0_qk_ideal_789,249,1,1,0.07550158351659775,0.9244983792304993
brain_tumor_efficientnet_b0_qk_ideal_789,250,1,1,0.14708064496517181,0.8529193997383118
brain_tumor_efficientnet_b0_qk_ideal_789,251,1,1,0.06472061574459076,0.9352794289588928
brain_tumor_efficientnet_b0_qk_ideal_789,252,1,1,0.1165013238787651,0.8834986686706543
brain_tumor_efficientnet_b0_qk_ideal_789,253,1,1,0.09367343038320541,0.9063265919685364
brain_tumor_efficientnet_b0_qk_ideal_789,254,1,1,0.12603668868541718,0.8739633560180664
brain_tumor_efficientnet_b0_qk_ideal_789,255,1,1,0.14464014768600464,0.8553598523139954
brain_tumor_efficientnet_b0_qk_ideal_789,256,1,1,0.05361807718873024,0.9463819265365601
brain_tumor_efficientnet_b0_qk_ideal_789,257,1,1,0.0719783827662468,0.9280216097831726
brain_tumor_efficientnet_b0_qk_ideal_789,258,1,1,0.13332676887512207,0.8666732311248779
brain_tumor_efficientnet_b0_qk_ideal_789,259,1,1,0.11553020030260086,0.8844698071479797
brain_tumor_efficientnet_b0_qk_ideal_789,260,1,0,0.6441164612770081,0.3558835983276367
brain_tumor_efficientnet_b0_qk_ideal_789,261,1,1,0.08697514981031418,0.91302490234375
brain_tumor_efficientnet_b0_qk_ideal_789,262,1,1,0.2695273160934448,0.7304726839065552
brain_tumor_efficientnet_b0_qk_ideal_789,263,1,1,0.12530875205993652,0.8746913075447083
brain_tumor_efficientnet_b0_qk_ideal_789,264,1,1,0.09897995740175247,0.9010199904441833
brain_tumor_efficientnet_b0_qk_ideal_789,265,1,1,0.09089872241020203,0.9091012477874756
brain_tumor_efficientnet_b0_qk_ideal_789,266,1,1,0.479337215423584,0.520662784576416
brain_tumor_efficientnet_b0_qk_ideal_789,267,1,1,0.06551498174667358,0.9344849586486816
brain_tumor_efficientnet_b0_qk_ideal_789,268,1,1,0.2222389578819275,0.7777610421180725
brain_tumor_efficientnet_b0_qk_ideal_789,269,1,1,0.12686574459075928,0.8731343150138855
brain_tumor_efficientnet_b0_qk_ideal_789,270,1,1,0.18384377658367157,0.8161562085151672
brain_tumor_efficientnet_b0_qk_ideal_789,271,1,1,0.13190826773643494,0.8680917024612427
brain_tumor_efficientnet_b0_qk_ideal_789,272,1,1,0.3065154552459717,0.6934845447540283
brain_tumor_efficientnet_b0_qk_ideal_789,273,1,1,0.0820448026061058,0.917955219745636
brain_tumor_efficientnet_b0_qk_ideal_789,274,1,0,0.8545567989349365,0.14544326066970825
brain_tumor_efficientnet_b0_qk_ideal_789,275,1,1,0.37464237213134766,0.6253575682640076
brain_tumor_efficientnet_b0_qk_ideal_789,276,1,1,0.16362996399402618,0.8363701105117798
brain_tumor_efficientnet_b0_qk_ideal_789,277,1,1,0.09983047842979431,0.9001695513725281
brain_tumor_efficientnet_b0_qk_ideal_789,278,1,1,0.19912295043468475,0.800877034664154
brain_tumor_efficientnet_b0_qk_ideal_789,279,1,1,0.27564918994903564,0.7243508100509644
brain_tumor_efficientnet_b0_qk_ideal_789,280,1,1,0.05913688242435455,0.9408631920814514
brain_tumor_efficientnet_b0_qk_ideal_789,281,1,1,0.08838848024606705,0.9116114974021912
brain_tumor_efficientnet_b0_qk_ideal_789,282,1,1,0.141647607088089,0.8583524227142334
brain_tumor_efficientnet_b0_qk_ideal_789,283,1,1,0.1466304063796997,0.8533695936203003
brain_tumor_efficientnet_b0_qk_ideal_789,284,1,0,0.7919040322303772,0.20809589326381683
