run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_amplitude_damping_42,50,0,0,0.9543174505233765,0.04568253085017204
cats_vs_dogs_resnet18_amplitude_damping_42,51,0,0,0.9568455815315247,0.04315437003970146
cats_vs_dogs_resnet18_amplitude_damping_42,52,0,0,0.9603985548019409,0.03960144519805908
cats_vs_dogs_resnet18_amplitude_damping_42,53,0,0,0.8844917416572571,0.11550822108983994
cats_vs_dogs_resnet18_amplitude_damping_42,54,0,0,0.9595261216163635,0.04047391191124916
cats_vs_dogs_resnet18_amplitude_damping_42,55,0,0,0.9574106335639954,0.04258933663368225
cats_vs_dogs_resnet18_amplitude_damping_42,56,0,0,0.9551830887794495,0.04481694847345352
cats_vs_dogs_resnet18_amplitude_damping_42,57,0,0,0.9009674787521362,0.09903258830308914
cats_vs_dogs_resnet18_amplitude_damping_42,58,0,0,0.9497636556625366,0.05023635923862457
cats_vs_dogs_resnet18_amplitude_damping_42,59,0,0,0.9409108757972717,0.05908918008208275
cats_vs_dogs_resnet18_amplitude_damping_42,60,0,0,0.9577269554138184,0.04227301478385925
cats_vs_dogs_resnet18_amplitude_damping_42,61,0,0,0.9540360569953918,0.045964017510414124
cats_vs_dogs_resnet18_amplitude_damping_42,62,0,0,0.9457429051399231,0.05425713211297989
cats_vs_dogs_resnet18_amplitude_damping_42,63,0,0,0.6980341076850891,0.30196595191955566
cats_vs_dogs_resnet18_amplitude_damping_42,64,0,0,0.9565884470939636,0.04341153800487518
cats_vs_dogs_resnet18_amplitude_damping_42,65,0,0,0.9582868218421936,0.041713155806064606
cats_vs_dogs_resnet18_amplitude_damping_42,66,0,0,0.9598788619041443,0.040121182799339294
cats_vs_dogs_resnet18_amplitude_damping_42,67,0,0,0.942869246006012,0.05713075399398804
cats_vs_dogs_resnet18_amplitude_damping_42,68,0,0,0.9669694304466248,0.033030539751052856
cats_vs_dogs_resnet18_amplitude_damping_42,69,0,0,0.9583433866500854,0.04165653511881828
cats_vs_dogs_resnet18_amplitude_damping_42,70,0,0,0.9538110494613647,0.04618896171450615
cats_vs_dogs_resnet18_amplitude_damping_42,71,0,0,0.9599231481552124,0.0400768481194973
cats_vs_dogs_resnet18_amplitude_damping_42,72,0,0,0.9601644277572632,0.03983556479215622
cats_vs_dogs_resnet18_amplitude_damping_42,73,0,0,0.9320656657218933,0.0679343193769455
cats_vs_dogs_resnet18_amplitude_damping_42,74,0,0,0.9110884070396423,0.0889115184545517
cats_vs_dogs_resnet18_amplitude_damping_42,75,0,0,0.9497972130775452,0.05020280182361603
cats_vs_dogs_resnet18_amplitude_damping_42,76,0,0,0.9360080361366272,0.0639919638633728
cats_vs_dogs_resnet18_amplitude_damping_42,77,0,0,0.9594894647598267,0.04051053524017334
cats_vs_dogs_resnet18_amplitude_damping_42,78,0,1,0.13592006266117096,0.8640799522399902
cats_vs_dogs_resnet18_amplitude_damping_42,79,0,0,0.8942395448684692,0.10576047748327255
cats_vs_dogs_resnet18_amplitude_damping_42,80,0,0,0.954703688621521,0.04529629275202751
cats_vs_dogs_resnet18_amplitude_damping_42,81,0,0,0.6044818758964539,0.39551806449890137
cats_vs_dogs_resnet18_amplitude_damping_42,82,0,0,0.9596668481826782,0.04033312201499939
cats_vs_dogs_resnet18_amplitude_damping_42,83,0,0,0.9565913677215576,0.04340864717960358
cats_vs_dogs_resnet18_amplitude_damping_42,84,0,0,0.9590689539909363,0.04093103110790253
cats_vs_dogs_resnet18_amplitude_damping_42,85,0,0,0.9527347087860107,0.04726535826921463
cats_vs_dogs_resnet18_amplitude_damping_42,86,0,0,0.9036470651626587,0.09635298699140549
cats_vs_dogs_resnet18_amplitude_damping_42,87,0,0,0.9580420851707458,0.041957926005125046
cats_vs_dogs_resnet18_amplitude_damping_42,88,0,0,0.9587079286575317,0.04129212349653244
cats_vs_dogs_resnet18_amplitude_damping_42,89,0,0,0.9188306927680969,0.08116934448480606
cats_vs_dogs_resnet18_amplitude_damping_42,90,0,0,0.960226833820343,0.03977309912443161
cats_vs_dogs_resnet18_amplitude_damping_42,91,0,0,0.9589682221412659,0.04103181138634682
cats_vs_dogs_resnet18_amplitude_damping_42,92,0,0,0.9609062671661377,0.03909369185566902
cats_vs_dogs_resnet18_amplitude_damping_42,93,0,0,0.9515076875686646,0.04849228262901306
cats_vs_dogs_resnet18_amplitude_damping_42,94,0,0,0.9592825174331665,0.04071751609444618
cats_vs_dogs_resnet18_amplitude_damping_42,95,0,0,0.9568859934806824,0.04311395436525345
cats_vs_dogs_resnet18_amplitude_damping_42,96,0,0,0.9563416242599487,0.04365839809179306
cats_vs_dogs_resnet18_amplitude_damping_42,97,0,0,0.9684218764305115,0.031578052788972855
cats_vs_dogs_resnet18_amplitude_damping_42,98,0,0,0.9457759261131287,0.054224006831645966
cats_vs_dogs_resnet18_amplitude_damping_42,99,0,0,0.9204156994819641,0.07958433777093887
cats_vs_dogs_resnet18_amplitude_damping_42,100,0,0,0.9545019865036011,0.04549799859523773
cats_vs_dogs_resnet18_amplitude_damping_42,101,0,0,0.9516168236732483,0.04838312789797783
cats_vs_dogs_resnet18_amplitude_damping_42,102,0,0,0.9591481685638428,0.04085182398557663
cats_vs_dogs_resnet18_amplitude_damping_42,103,0,0,0.9584835767745972,0.04151646047830582
cats_vs_dogs_resnet18_amplitude_damping_42,104,0,0,0.9529736638069153,0.047026269137859344
cats_vs_dogs_resnet18_amplitude_damping_42,105,0,0,0.9600894451141357,0.03991049900650978
cats_vs_dogs_resnet18_amplitude_damping_42,106,0,0,0.9538577198982239,0.0461423397064209
cats_vs_dogs_resnet18_amplitude_damping_42,107,0,0,0.8956979513168335,0.10430207848548889
cats_vs_dogs_resnet18_amplitude_damping_42,108,0,0,0.9395187497138977,0.060481250286102295
cats_vs_dogs_resnet18_amplitude_damping_42,109,0,0,0.9211373329162598,0.07886262238025665
cats_vs_dogs_resnet18_amplitude_damping_42,110,0,0,0.949731707572937,0.05026824027299881
cats_vs_dogs_resnet18_amplitude_damping_42,111,0,0,0.9614185690879822,0.03858140856027603
cats_vs_dogs_resnet18_amplitude_damping_42,112,0,0,0.940848708152771,0.05915134400129318
cats_vs_dogs_resnet18_amplitude_damping_42,113,0,0,0.9592807292938232,0.040719203650951385
cats_vs_dogs_resnet18_amplitude_damping_42,114,0,0,0.9609090089797974,0.039090968668460846
cats_vs_dogs_resnet18_amplitude_damping_42,115,0,0,0.9587869048118591,0.04121306538581848
cats_vs_dogs_resnet18_amplitude_damping_42,116,0,0,0.9442486763000488,0.05575127899646759
cats_vs_dogs_resnet18_amplitude_damping_42,117,0,0,0.9600448608398438,0.039955172687768936
cats_vs_dogs_resnet18_amplitude_damping_42,118,0,0,0.9048970341682434,0.09510301053524017
cats_vs_dogs_resnet18_amplitude_damping_42,119,0,0,0.9571655988693237,0.04283438250422478
cats_vs_dogs_resnet18_amplitude_damping_42,120,0,0,0.9228014945983887,0.07719848304986954
cats_vs_dogs_resnet18_amplitude_damping_42,121,0,0,0.9508693218231201,0.04913066700100899
cats_vs_dogs_resnet18_amplitude_damping_42,122,0,0,0.9317418336868286,0.0682581216096878
cats_vs_dogs_resnet18_amplitude_damping_42,123,0,0,0.9491201639175415,0.05087975785136223
cats_vs_dogs_resnet18_amplitude_damping_42,124,0,0,0.9607207179069519,0.039279211312532425
cats_vs_dogs_resnet18_amplitude_damping_42,125,0,0,0.9481102228164673,0.05188973993062973
cats_vs_dogs_resnet18_amplitude_damping_42,126,0,0,0.9583249092102051,0.041675083339214325
cats_vs_dogs_resnet18_amplitude_damping_42,127,0,0,0.9478989243507385,0.05210108682513237
cats_vs_dogs_resnet18_amplitude_damping_42,128,0,0,0.9334214329719543,0.06657859683036804
cats_vs_dogs_resnet18_amplitude_damping_42,129,0,0,0.9226296544075012,0.07737038284540176
cats_vs_dogs_resnet18_amplitude_damping_42,130,0,0,0.9533523321151733,0.04664766415953636
cats_vs_dogs_resnet18_amplitude_damping_42,131,0,0,0.9545739889144897,0.04542607441544533
cats_vs_dogs_resnet18_amplitude_damping_42,132,0,0,0.9629683494567871,0.0370316244661808
cats_vs_dogs_resnet18_amplitude_damping_42,133,0,0,0.941817045211792,0.05818299949169159
cats_vs_dogs_resnet18_amplitude_damping_42,134,0,0,0.9461497068405151,0.05385030061006546
cats_vs_dogs_resnet18_amplitude_damping_42,135,0,0,0.8773283958435059,0.12267156690359116
cats_vs_dogs_resnet18_amplitude_damping_42,136,0,0,0.8924050331115723,0.10759496688842773
cats_vs_dogs_resnet18_amplitude_damping_42,137,0,0,0.8309473395347595,0.1690526306629181
cats_vs_dogs_resnet18_amplitude_damping_42,138,0,0,0.9144801497459412,0.08551987260580063
cats_vs_dogs_resnet18_amplitude_damping_42,139,0,0,0.9467078447341919,0.05329214781522751
cats_vs_dogs_resnet18_amplitude_damping_42,140,0,0,0.95632004737854,0.04367998242378235
cats_vs_dogs_resnet18_amplitude_damping_42,141,0,0,0.9203395843505859,0.07966044545173645
cats_vs_dogs_resnet18_amplitude_damping_42,142,0,0,0.9555109143257141,0.04448914900422096
cats_vs_dogs_resnet18_amplitude_damping_42,143,0,0,0.9485660791397095,0.05143393203616142
cats_vs_dogs_resnet18_amplitude_damping_42,144,0,0,0.9601379632949829,0.03986211493611336
cats_vs_dogs_resnet18_amplitude_damping_42,145,0,0,0.9590245485305786,0.04097545146942139
cats_vs_dogs_resnet18_amplitude_damping_42,146,0,0,0.944764256477356,0.05523575469851494
cats_vs_dogs_resnet18_amplitude_damping_42,147,0,0,0.8709181547164917,0.1290818303823471
cats_vs_dogs_resnet18_amplitude_damping_42,148,0,0,0.7795414924621582,0.2204585075378418
cats_vs_dogs_resnet18_amplitude_damping_42,149,0,0,0.9504636526107788,0.04953627660870552
cats_vs_dogs_resnet18_amplitude_damping_42,150,0,0,0.8826029300689697,0.1173970177769661
cats_vs_dogs_resnet18_amplitude_damping_42,151,0,0,0.9602198004722595,0.03978017345070839
cats_vs_dogs_resnet18_amplitude_damping_42,152,0,0,0.8916722536087036,0.10832779854536057
cats_vs_dogs_resnet18_amplitude_damping_42,153,0,0,0.9501397609710693,0.049860306084156036
cats_vs_dogs_resnet18_amplitude_damping_42,154,0,0,0.9539498686790466,0.04605007916688919
cats_vs_dogs_resnet18_amplitude_damping_42,155,0,0,0.917961061000824,0.08203893154859543
cats_vs_dogs_resnet18_amplitude_damping_42,156,0,0,0.9574304223060608,0.04256962984800339
cats_vs_dogs_resnet18_amplitude_damping_42,157,0,0,0.7500619888305664,0.2499379813671112
cats_vs_dogs_resnet18_amplitude_damping_42,158,0,0,0.9307306408882141,0.0692693367600441
cats_vs_dogs_resnet18_amplitude_damping_42,159,0,0,0.8789520263671875,0.12104799598455429
cats_vs_dogs_resnet18_amplitude_damping_42,160,0,0,0.9509428143501282,0.04905718192458153
cats_vs_dogs_resnet18_amplitude_damping_42,161,0,0,0.9615130424499512,0.038486920297145844
cats_vs_dogs_resnet18_amplitude_damping_42,162,0,0,0.9590255618095398,0.04097440093755722
cats_vs_dogs_resnet18_amplitude_damping_42,163,0,0,0.5567575693130493,0.44324252009391785
cats_vs_dogs_resnet18_amplitude_damping_42,164,0,0,0.9514867663383484,0.04851323366165161
cats_vs_dogs_resnet18_amplitude_damping_42,165,0,0,0.9509157538414001,0.049084264785051346
cats_vs_dogs_resnet18_amplitude_damping_42,166,0,0,0.9442010521888733,0.0557989701628685
cats_vs_dogs_resnet18_amplitude_damping_42,167,0,0,0.9491758346557617,0.050824232399463654
cats_vs_dogs_resnet18_amplitude_damping_42,168,0,0,0.9493643641471863,0.05063560977578163
cats_vs_dogs_resnet18_amplitude_damping_42,169,0,0,0.9338315725326538,0.0661684051156044
cats_vs_dogs_resnet18_amplitude_damping_42,170,0,0,0.9478930234909058,0.05210691690444946
cats_vs_dogs_resnet18_amplitude_damping_42,171,0,1,0.03787519410252571,0.962124764919281
cats_vs_dogs_resnet18_amplitude_damping_42,172,0,0,0.9473838210105896,0.0526161715388298
cats_vs_dogs_resnet18_amplitude_damping_42,173,0,0,0.8775424957275391,0.12245749682188034
cats_vs_dogs_resnet18_amplitude_damping_42,174,0,0,0.9412875771522522,0.05871237814426422
cats_vs_dogs_resnet18_amplitude_damping_42,175,0,0,0.8804584741592407,0.11954150348901749
cats_vs_dogs_resnet18_amplitude_damping_42,176,0,0,0.9500411748886108,0.04995886608958244
cats_vs_dogs_resnet18_amplitude_damping_42,177,0,0,0.9576802849769592,0.04231975972652435
cats_vs_dogs_resnet18_amplitude_damping_42,178,0,0,0.9491090178489685,0.050891026854515076
cats_vs_dogs_resnet18_amplitude_damping_42,179,0,0,0.5696985125541687,0.4303014874458313
cats_vs_dogs_resnet18_amplitude_damping_42,180,0,0,0.953623354434967,0.046376656740903854
cats_vs_dogs_resnet18_amplitude_damping_42,181,0,0,0.9353306293487549,0.06466938555240631
cats_vs_dogs_resnet18_amplitude_damping_42,182,0,0,0.9548065662384033,0.045193448662757874
cats_vs_dogs_resnet18_amplitude_damping_42,183,0,0,0.9604101181030273,0.03958985581994057
cats_vs_dogs_resnet18_amplitude_damping_42,184,0,0,0.9215277433395386,0.07847228646278381
cats_vs_dogs_resnet18_amplitude_damping_42,185,0,0,0.9594762921333313,0.04052375629544258
cats_vs_dogs_resnet18_amplitude_damping_42,186,0,0,0.8631899952888489,0.1368100345134735
cats_vs_dogs_resnet18_amplitude_damping_42,187,0,0,0.9544774293899536,0.04552263021469116
cats_vs_dogs_resnet18_amplitude_damping_42,188,0,0,0.9596976637840271,0.04030231386423111
cats_vs_dogs_resnet18_amplitude_damping_42,189,0,0,0.9483214616775513,0.05167849361896515
cats_vs_dogs_resnet18_amplitude_damping_42,190,0,0,0.9236372113227844,0.07636275142431259
cats_vs_dogs_resnet18_amplitude_damping_42,191,0,0,0.8965260982513428,0.10347389429807663
cats_vs_dogs_resnet18_amplitude_damping_42,192,0,0,0.961463987827301,0.03853600472211838
cats_vs_dogs_resnet18_amplitude_damping_42,193,0,0,0.9608414769172668,0.03915853425860405
cats_vs_dogs_resnet18_amplitude_damping_42,194,0,0,0.956078290939331,0.043921712785959244
cats_vs_dogs_resnet18_amplitude_damping_42,195,0,0,0.9609325528144836,0.03906745836138725
cats_vs_dogs_resnet18_amplitude_damping_42,196,0,0,0.9303104281425476,0.06968962401151657
cats_vs_dogs_resnet18_amplitude_damping_42,197,0,0,0.9548771381378174,0.0451228953897953
cats_vs_dogs_resnet18_amplitude_damping_42,198,0,0,0.9534399509429932,0.04655999317765236
cats_vs_dogs_resnet18_amplitude_damping_42,199,0,0,0.9624279737472534,0.03757196664810181
cats_vs_dogs_resnet18_amplitude_damping_42,200,0,0,0.910584032535553,0.08941596746444702
cats_vs_dogs_resnet18_amplitude_damping_42,201,0,0,0.9589884877204895,0.041011448949575424
cats_vs_dogs_resnet18_amplitude_damping_42,202,0,0,0.9191464781761169,0.08085353672504425
cats_vs_dogs_resnet18_amplitude_damping_42,203,0,0,0.7688637375831604,0.23113621771335602
cats_vs_dogs_resnet18_amplitude_damping_42,204,0,0,0.9509625434875488,0.04903745651245117
cats_vs_dogs_resnet18_amplitude_damping_42,205,0,0,0.9487547874450684,0.05124522000551224
cats_vs_dogs_resnet18_amplitude_damping_42,206,0,0,0.9591650366783142,0.04083499684929848
cats_vs_dogs_resnet18_amplitude_damping_42,207,0,0,0.9590098857879639,0.04099007323384285
cats_vs_dogs_resnet18_amplitude_damping_42,208,0,0,0.9588295817375183,0.04117041081190109
cats_vs_dogs_resnet18_amplitude_damping_42,209,0,0,0.9555881023406982,0.044411879032850266
cats_vs_dogs_resnet18_amplitude_damping_42,210,0,0,0.9583656191825867,0.04163432493805885
cats_vs_dogs_resnet18_amplitude_damping_42,211,0,0,0.9122646450996399,0.08773533254861832
cats_vs_dogs_resnet18_amplitude_damping_42,212,0,0,0.9471469521522522,0.05285303667187691
cats_vs_dogs_resnet18_amplitude_damping_42,213,0,1,0.4300364851951599,0.5699635148048401
cats_vs_dogs_resnet18_amplitude_damping_42,214,0,0,0.9453507661819458,0.05464916303753853
cats_vs_dogs_resnet18_amplitude_damping_42,215,0,0,0.9519557952880859,0.048044148832559586
cats_vs_dogs_resnet18_amplitude_damping_42,216,0,0,0.9517741203308105,0.048225801438093185
cats_vs_dogs_resnet18_amplitude_damping_42,217,0,0,0.8766571879386902,0.12334287166595459
cats_vs_dogs_resnet18_amplitude_damping_42,218,0,0,0.953031063079834,0.046968940645456314
cats_vs_dogs_resnet18_amplitude_damping_42,219,0,0,0.9568614363670349,0.04313856363296509
cats_vs_dogs_resnet18_amplitude_damping_42,220,0,0,0.5987943410873413,0.4012056887149811
cats_vs_dogs_resnet18_amplitude_damping_42,221,0,0,0.9123857617378235,0.08761417120695114
cats_vs_dogs_resnet18_amplitude_damping_42,222,0,0,0.9230424761772156,0.07695751637220383
cats_vs_dogs_resnet18_amplitude_damping_42,223,0,0,0.9089158773422241,0.09108417481184006
cats_vs_dogs_resnet18_amplitude_damping_42,224,0,0,0.9472683668136597,0.05273161828517914
cats_vs_dogs_resnet18_amplitude_damping_42,225,0,0,0.9492504596710205,0.05074949562549591
cats_vs_dogs_resnet18_amplitude_damping_42,226,0,0,0.9543169140815735,0.045683104544878006
cats_vs_dogs_resnet18_amplitude_damping_42,227,0,0,0.960574209690094,0.03942575678229332
cats_vs_dogs_resnet18_amplitude_damping_42,228,0,0,0.9610922336578369,0.03890775889158249
cats_vs_dogs_resnet18_amplitude_damping_42,229,0,0,0.9557163119316101,0.04428369551897049
cats_vs_dogs_resnet18_amplitude_damping_42,230,0,0,0.7424325942993164,0.257567435503006
cats_vs_dogs_resnet18_amplitude_damping_42,231,0,0,0.9422088861465454,0.057791177183389664
cats_vs_dogs_resnet18_amplitude_damping_42,232,0,0,0.8737223148345947,0.12627768516540527
cats_vs_dogs_resnet18_amplitude_damping_42,233,0,0,0.9327294826507568,0.06727055460214615
cats_vs_dogs_resnet18_amplitude_damping_42,234,0,0,0.960425853729248,0.03957416117191315
cats_vs_dogs_resnet18_amplitude_damping_42,235,0,0,0.9607361555099487,0.03926381468772888
cats_vs_dogs_resnet18_amplitude_damping_42,236,0,0,0.9415955543518066,0.05840446427464485
cats_vs_dogs_resnet18_amplitude_damping_42,237,0,0,0.9586343765258789,0.041365645825862885
cats_vs_dogs_resnet18_amplitude_damping_42,238,0,0,0.9687795639038086,0.031220391392707825
cats_vs_dogs_resnet18_amplitude_damping_42,239,0,1,0.044196292757987976,0.9558036923408508
cats_vs_dogs_resnet18_amplitude_damping_42,240,0,0,0.9413670301437378,0.058632951229810715
cats_vs_dogs_resnet18_amplitude_damping_42,241,0,0,0.9250372648239136,0.07496269792318344
cats_vs_dogs_resnet18_amplitude_damping_42,242,0,0,0.9526189565658569,0.04738105461001396
cats_vs_dogs_resnet18_amplitude_damping_42,243,0,0,0.9396275877952576,0.060372401028871536
cats_vs_dogs_resnet18_amplitude_damping_42,244,0,0,0.9495488405227661,0.05045115575194359
cats_vs_dogs_resnet18_amplitude_damping_42,245,0,0,0.9287104606628418,0.07128950953483582
cats_vs_dogs_resnet18_amplitude_damping_42,246,0,0,0.9292563199996948,0.07074368745088577
cats_vs_dogs_resnet18_amplitude_damping_42,247,0,0,0.9646481275558472,0.03535183146595955
cats_vs_dogs_resnet18_amplitude_damping_42,248,0,0,0.9610445499420166,0.03895547613501549
cats_vs_dogs_resnet18_amplitude_damping_42,249,0,0,0.9560508131980896,0.04394912347197533
cats_vs_dogs_resnet18_amplitude_damping_42,250,0,0,0.919002890586853,0.08099713921546936
cats_vs_dogs_resnet18_amplitude_damping_42,251,0,0,0.9521521329879761,0.04784788936376572
cats_vs_dogs_resnet18_amplitude_damping_42,252,0,0,0.9269782304763794,0.07302181422710419
cats_vs_dogs_resnet18_amplitude_damping_42,253,0,0,0.955288827419281,0.04471119865775108
cats_vs_dogs_resnet18_amplitude_damping_42,254,0,0,0.9428731203079224,0.05712692812085152
cats_vs_dogs_resnet18_amplitude_damping_42,255,0,0,0.9486900568008423,0.05130988731980324
cats_vs_dogs_resnet18_amplitude_damping_42,256,0,0,0.9174351692199707,0.08256479352712631
cats_vs_dogs_resnet18_amplitude_damping_42,257,0,0,0.9589320421218872,0.04106798395514488
cats_vs_dogs_resnet18_amplitude_damping_42,258,0,0,0.9239493012428284,0.07605067640542984
cats_vs_dogs_resnet18_amplitude_damping_42,259,0,0,0.867292582988739,0.13270749151706696
cats_vs_dogs_resnet18_amplitude_damping_42,260,0,0,0.9230143427848816,0.07698569446802139
cats_vs_dogs_resnet18_amplitude_damping_42,261,0,0,0.9531500935554504,0.04684988409280777
cats_vs_dogs_resnet18_amplitude_damping_42,262,0,0,0.7965227365493774,0.20347724854946136
cats_vs_dogs_resnet18_amplitude_damping_42,263,0,0,0.9638068079948425,0.03619319945573807
cats_vs_dogs_resnet18_amplitude_damping_42,264,0,0,0.9005820155143738,0.09941801428794861
cats_vs_dogs_resnet18_amplitude_damping_42,265,0,0,0.9380120635032654,0.061987992376089096
cats_vs_dogs_resnet18_amplitude_damping_42,266,0,0,0.960335910320282,0.03966411575675011
cats_vs_dogs_resnet18_amplitude_damping_42,267,0,0,0.9643740653991699,0.0356258898973465
cats_vs_dogs_resnet18_amplitude_damping_42,268,0,0,0.9520161151885986,0.04798392206430435
cats_vs_dogs_resnet18_amplitude_damping_42,269,0,0,0.8355168700218201,0.16448307037353516
cats_vs_dogs_resnet18_amplitude_damping_42,270,0,0,0.8382627964019775,0.16173717379570007
cats_vs_dogs_resnet18_amplitude_damping_42,271,0,0,0.91518634557724,0.0848136767745018
cats_vs_dogs_resnet18_amplitude_damping_42,272,0,0,0.9406466484069824,0.0593532994389534
cats_vs_dogs_resnet18_amplitude_damping_42,273,0,0,0.8909022212028503,0.10909777879714966
cats_vs_dogs_resnet18_amplitude_damping_42,274,0,0,0.9604341983795166,0.03956585377454758
cats_vs_dogs_resnet18_amplitude_damping_42,275,0,0,0.9499983787536621,0.05000165477395058
cats_vs_dogs_resnet18_amplitude_damping_42,276,0,0,0.9364622831344604,0.06353770196437836
cats_vs_dogs_resnet18_amplitude_damping_42,277,0,0,0.9547962546348572,0.045203760266304016
cats_vs_dogs_resnet18_amplitude_damping_42,278,0,0,0.9017571210861206,0.09824294596910477
cats_vs_dogs_resnet18_amplitude_damping_42,279,0,0,0.885347843170166,0.11465214937925339
cats_vs_dogs_resnet18_amplitude_damping_42,280,0,0,0.9398107528686523,0.06018928065896034
cats_vs_dogs_resnet18_amplitude_damping_42,281,0,0,0.962363600730896,0.037636324763298035
cats_vs_dogs_resnet18_amplitude_damping_42,282,0,0,0.9606759548187256,0.03932409733533859
cats_vs_dogs_resnet18_amplitude_damping_42,283,0,0,0.9057877063751221,0.09421230107545853
cats_vs_dogs_resnet18_amplitude_damping_42,284,0,0,0.929107129573822,0.07089284062385559
