run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_qk_noisy_q8_d3_42,3,0.7051622862890949,0.7149995118379593,0.49606299212598426,0.453125,0.0009000000000000001,34.100140743888915
hymenoptera_resnet18_qk_noisy_q8_d3_42,4,0.7029727955502788,0.7136718928813934,0.49606299212598426,0.453125,0.0009000000000000001,34.30440116696991
hymenoptera_resnet18_qk_noisy_q8_d3_42,5,0.7021006547559904,0.711484432220459,0.49606299212598426,0.453125,0.0009000000000000001,34.06342131597921
hymenoptera_resnet18_qk_noisy_q8_d3_42,6,0.7010764841019638,0.7093220949172974,0.49606299212598426,0.453125,0.0008100000000000001,34.37802208401263
hymenoptera_resnet18_qk_noisy_q8_d3_42,7,0.7012456031296197,0.7093996405601501,0.49606299212598426,0.453125,0.0008100000000000001,34.09115902008489
hymenoptera_resnet18_qk_noisy_q8_d3_42,8,0.6998440886107017,0.7071539610624313,0.49606299212598426,0.453125,0.0008100000000000001,34.25058177486062
hymenoptera_resnet18_qk_noisy_q8_d3_42,9,0.6994311851779307,0.707102581858635,0.49606299212598426,0.453125,0.000729,34.18462860584259
hymenoptera_resnet18_qk_noisy_q8_d3_42,0,0.7051316757840435,0.7206219583749771,0.49606299212598426,0.453125,0.001,34.454127460950986
hymenoptera_resnet18_qk_noisy_q8_d3_42,1,0.7076650815685903,0.7193533480167389,0.49606299212598426,0.453125,0.001,34.356940059922636
hymenoptera_resnet18_qk_noisy_q8_d3_42,2,0.7055885552421329,0.7183991074562073,0.49606299212598426,0.453125,0.001,34.62006605602801
hymenoptera_resnet18_qk_noisy_q8_d3_42,3,0.7046723126426456,0.7140142172574997,0.49606299212598426,0.453125,0.0009000000000000001,34.381461169803515
hymenoptera_resnet18_qk_noisy_q8_d3_42,4,0.7027371948159585,0.7136158049106598,0.49606299212598426,0.453125,0.0009000000000000001,34.63512348616496
hymenoptera_resnet18_qk_noisy_q8_d3_42,5,0.7019975344965778,0.7110447138547897,0.49606299212598426,0.453125,0.0009000000000000001,34.28361457120627
hymenoptera_resnet18_qk_noisy_q8_d3_42,6,0.7015660461478346,0.7113624960184097,0.49606299212598426,0.453125,0.0008100000000000001,34.52409788710065
hymenoptera_resnet18_qk_noisy_q8_d3_42,7,0.7009331912506284,0.7094779014587402,0.49606299212598426,0.453125,0.0008100000000000001,34.54790440411307
hymenoptera_resnet18_qk_noisy_q8_d3_42,8,0.6996374421232329,0.7085607349872589,0.49606299212598426,0.453125,0.0008100000000000001,34.66263201320544
hymenoptera_resnet18_qk_noisy_q8_d3_42,9,0.6989241434833197,0.7082196921110153,0.49606299212598426,0.453125,0.000729,34.29750452400185
hymenoptera_resnet18_qk_noisy_q8_d3_42,0,0.7075739432507613,0.7226878106594086,0.4921259842519685,0.453125,0.001,33.918757021194324
hymenoptera_resnet18_qk_noisy_q8_d3_42,1,0.7069357835401701,0.7193169295787811,0.49606299212598426,0.453125,0.001,33.87758253701031
hymenoptera_resnet18_qk_noisy_q8_d3_42,2,0.7053435923546318,0.716725617647171,0.49606299212598426,0.453125,0.001,34.10128767602146
hymenoptera_resnet18_qk_noisy_q8_d3_42,3,0.7041754032683185,0.7149362862110138,0.49606299212598426,0.453125,0.0009000000000000001,33.89921124000102
hymenoptera_resnet18_qk_noisy_q8_d3_42,4,0.7026512491421437,0.7135383188724518,0.49606299212598426,0.453125,0.0009000000000000001,34.04521095799282
hymenoptera_resnet18_qk_noisy_q8_d3_42,5,0.7020538989014513,0.7125095278024673,0.49606299212598426,0.453125,0.0009000000000000001,33.91019070800394
hymenoptera_resnet18_qk_noisy_q8_d3_42,6,0.7014831633079709,0.7104013115167618,0.49606299212598426,0.453125,0.0008100000000000001,33.98777367104776
hymenoptera_resnet18_qk_noisy_q8_d3_42,7,0.7005830928096621,0.7088335007429123,0.49606299212598426,0.453125,0.0008100000000000001,33.879803989082575
hymenoptera_resnet18_qk_noisy_q8_d3_42,8,0.6997700286662485,0.70777328312397,0.49606299212598426,0.453125,0.0008100000000000001,34.06173557508737
hymenoptera_resnet18_qk_noisy_q8_d3_42,9,0.6997960871598852,0.7081100046634674,0.49606299212598426,0.453125,0.000729,33.921150480164215
hymenoptera_resnet18_qk_noisy_q8_d3_42,0,0.7084019996049836,0.7222616374492645,0.49606299212598426,0.453125,0.001,34.69296121690422
hymenoptera_resnet18_qk_noisy_q8_d3_42,1,0.7065635839785178,0.7197719216346741,0.49606299212598426,0.453125,0.001,34.731566790957004
hymenoptera_resnet18_qk_noisy_q8_d3_42,2,0.7053484067203492,0.7175912261009216,0.49606299212598426,0.453125,0.001,34.898431906010956
hymenoptera_resnet18_qk_noisy_q8_d3_42,3,0.7035254779763109,0.7144026905298233,0.49606299212598426,0.453125,0.0009000000000000001,34.57790528703481
hymenoptera_resnet18_qk_noisy_q8_d3_42,4,0.7023933731664823,0.7130813896656036,0.49606299212598426,0.453125,0.0009000000000000001,34.81241527502425
hymenoptera_resnet18_qk_noisy_q8_d3_42,5,0.7021233218861377,0.7134623676538467,0.49606299212598426,0.453125,0.0009000000000000001,34.36281957710162
hymenoptera_resnet18_qk_noisy_q8_d3_42,6,0.7008983291040255,0.709983766078949,0.49606299212598426,0.453125,0.0008100000000000001,34.38483473099768
hymenoptera_resnet18_qk_noisy_q8_d3_42,7,0.7001235062681784,0.7096922844648361,0.49606299212598426,0.453125,0.0008100000000000001,34.13815640704706
hymenoptera_resnet18_qk_noisy_q8_d3_42,8,0.6995321066360775,0.7081892639398575,0.49606299212598426,0.453125,0.0008100000000000001,34.43356250110082
hymenoptera_resnet18_qk_noisy_q8_d3_42,9,0.6991329291674095,0.706990972161293,0.49606299212598426,0.453125,0.000729,34.38966493913904
hymenoptera_resnet18_qk_noisy_q8_d3_42,0,0.6934878995099406,0.6919889450073242,0.49606299212598426,0.46875,0.001,34.49933146312833
hymenoptera_resnet18_qk_noisy_q8_d3_42,1,0.6994528765753498,0.7083838135004044,0.4921259842519685,0.453125,0.001,34.765399787109345
hymenoptera_resnet18_qk_noisy_q8_d3_42,2,0.6967634314627159,0.6988385915756226,0.4921259842519685,0.453125,0.001,34.86914833704941
hymenoptera_resnet18_qk_noisy_q8_d3_42,3,0.6919535098113413,0.6988296061754227,0.5,0.453125,0.0009000000000000001,34.95052448799834
hymenoptera_resnet18_qk_noisy_q8_d3_42,4,0.6962994412174375,0.7105337381362915,0.49606299212598426,0.453125,0.0009000000000000001,35.011587754124776
hymenoptera_resnet18_qk_noisy_q8_d3_42,5,0.6960499676193778,0.6994118690490723,0.5,0.453125,0.0009000000000000001,35.005215409910306
hymenoptera_resnet18_qk_noisy_q8_d3_42,6,0.6814830734973817,0.6881644278764725,0.49606299212598426,0.46875,0.0008100000000000001,34.92996677500196
hymenoptera_resnet18_qk_noisy_q8_d3_42,7,0.6808627989348464,0.6767405271530151,0.5118110236220472,0.5,0.0008100000000000001,34.54875418706797
hymenoptera_resnet18_qk_noisy_q8_d3_42,8,0.6774686513923285,0.6600703001022339,0.562992125984252,0.6875,0.0008100000000000001,34.83847799897194
hymenoptera_resnet18_qk_noisy_q8_d3_42,9,0.6456442428386118,0.660417228937149,0.7322834645669292,0.609375,0.000729,34.727077380986884
hymenoptera_resnet18_qk_noisy_q8_d3_42,0,0.6881432491024648,0.6997342556715012,0.531496062992126,0.453125,0.001,35.124016287969425
hymenoptera_resnet18_qk_noisy_q8_d3_42,1,0.6995373781271806,0.7003177851438522,0.48031496062992124,0.453125,0.001,34.94167853216641
hymenoptera_resnet18_qk_noisy_q8_d3_42,2,0.6787285954933467,0.6861178129911423,0.5196850393700787,0.453125,0.001,35.15077798208222
hymenoptera_resnet18_qk_noisy_q8_d3_42,3,0.6963455808444285,0.6845283955335617,0.4881889763779528,0.5,0.0009000000000000001,34.90133628016338
hymenoptera_resnet18_qk_noisy_q8_d3_42,4,0.6567462100757389,0.676952600479126,0.7007874015748031,0.5625,0.0009000000000000001,35.104165859054774
hymenoptera_resnet18_qk_noisy_q8_d3_42,5,0.6734004353913735,0.6315712928771973,0.5826771653543307,0.765625,0.0009000000000000001,34.98122495901771
hymenoptera_resnet18_qk_noisy_q8_d3_42,6,0.650742992172091,0.6886056065559387,0.7007874015748031,0.515625,0.0008100000000000001,35.140701659955084
hymenoptera_resnet18_qk_noisy_q8_d3_42,7,0.6751278052179832,0.6556415110826492,0.5354330708661418,0.625,0.0008100000000000001,34.86339749302715
hymenoptera_resnet18_qk_noisy_q8_d3_42,8,0.6289782589814794,0.6172471344470978,0.7637795275590551,0.8125,0.0008100000000000001,35.181565914070234
hymenoptera_resnet18_qk_noisy_q8_d3_42,9,0.6469742148879944,0.6446702182292938,0.7125984251968503,0.734375,0.000729,34.89126609987579
hymenoptera_resnet18_qk_noisy_q8_d5_42,0,0.7129252055498558,0.7285296469926834,0.49606299212598426,0.453125,0.001,48.95511681190692
hymenoptera_resnet18_qk_noisy_q8_d5_42,1,0.7105585416470925,0.7251670956611633,0.49606299212598426,0.453125,0.001,48.69014734006487
hymenoptera_resnet18_qk_noisy_q8_d5_42,2,0.7081039172457898,0.7230781763792038,0.49606299212598426,0.453125,0.001,48.278959166957065
hymenoptera_resnet18_qk_noisy_q8_d5_42,3,0.7066052912727115,0.7206472307443619,0.49606299212598426,0.453125,0.0009000000000000001,48.416138909058645
hymenoptera_resnet18_qk_noisy_q8_d5_42,4,0.7054917526057386,0.7203604429960251,0.49606299212598426,0.453125,0.0009000000000000001,48.27752792881802
hymenoptera_resnet18_qk_noisy_q8_d5_42,5,0.7025971295326714,0.715957835316658,0.49606299212598426,0.453125,0.0009000000000000001,48.24624297907576
hymenoptera_resnet18_qk_noisy_q8_d5_42,6,0.7024755252627876,0.7139452695846558,0.49606299212598426,0.453125,0.0008100000000000001,48.505763442022726
hymenoptera_resnet18_qk_noisy_q8_d5_42,7,0.6980186846312575,0.7067149430513382,0.49606299212598426,0.453125,0.0008100000000000001,48.23518693493679
hymenoptera_resnet18_qk_noisy_q8_d5_42,8,0.6930649238308584,0.7104465216398239,0.49606299212598426,0.453125,0.0008100000000000001,48.43022291897796
hymenoptera_resnet18_qk_noisy_q8_d5_42,9,0.6971693527041458,0.7107003629207611,0.49606299212598426,0.453125,0.000729,48.3616854888387
hymenoptera_resnet18_qk_noisy_q8_d5_42,0,0.694404635373063,0.7216925770044327,0.49606299212598426,0.453125,0.001,48.949244887102395
hymenoptera_resnet18_qk_noisy_q8_d5_42,1,0.7040314228515926,0.7240067571401596,0.49606299212598426,0.453125,0.001,48.985533888917416
hymenoptera_resnet18_qk_noisy_q8_d5_42,2,0.7058725371135501,0.7199952602386475,0.49606299212598426,0.453125,0.001,48.586826452985406
hymenoptera_resnet18_qk_noisy_q8_d5_42,3,0.700803348867912,0.7112943530082703,0.49606299212598426,0.453125,0.0009000000000000001,48.86920914496295
hymenoptera_resnet18_qk_noisy_q8_d5_42,4,0.6874046048780126,0.6972386837005615,0.5,0.453125,0.0009000000000000001,48.940484166145325
hymenoptera_resnet18_qk_noisy_q8_d5_42,5,0.6808297873481991,0.6646844297647476,0.49606299212598426,0.578125,0.0009000000000000001,49.01280649797991
hymenoptera_resnet18_qk_noisy_q8_d5_42,6,0.6649403051128537,0.6556529551744461,0.5866141732283464,0.65625,0.0008100000000000001,48.72690644394606
hymenoptera_resnet18_qk_noisy_q8_d5_42,7,0.683134642642314,0.6693228632211685,0.515748031496063,0.546875,0.0008100000000000001,48.87249328987673
hymenoptera_resnet18_qk_noisy_q8_d5_42,8,0.6478547740170336,0.6778284311294556,0.6850393700787402,0.53125,0.0008100000000000001,48.91143650910817
hymenoptera_resnet18_qk_noisy_q8_d5_42,9,0.6588425157577034,0.6523161083459854,0.6299212598425197,0.671875,0.000729,48.75341772614047
hymenoptera_resnet18_qk_noisy_q8_d5_42,0,0.7200747479603985,0.7297642379999161,0.4921259842519685,0.453125,0.001,49.3305268320255
hymenoptera_resnet18_qk_noisy_q8_d5_42,1,0.7107934496534152,0.726628988981247,0.49606299212598426,0.453125,0.001,49.61435756320134
hymenoptera_resnet18_qk_noisy_q8_d5_42,2,0.7095570254513598,0.7217110842466354,0.49606299212598426,0.453125,0.001,49.06768207415007
hymenoptera_resnet18_qk_noisy_q8_d5_42,3,0.7077239315340839,0.7201510667800903,0.49606299212598426,0.453125,0.0009000000000000001,49.18702623806894
hymenoptera_resnet18_qk_noisy_q8_d5_42,4,0.7055681601284057,0.7195876836776733,0.49606299212598426,0.453125,0.0009000000000000001,49.44206200912595
hymenoptera_resnet18_qk_noisy_q8_d5_42,5,0.7057491329711253,0.717603787779808,0.49606299212598426,0.453125,0.0009000000000000001,49.41185589507222
hymenoptera_resnet18_qk_noisy_q8_d5_42,6,0.7039761585513438,0.715598925948143,0.49606299212598426,0.453125,0.0008100000000000001,49.548168727895245
hymenoptera_resnet18_qk_noisy_q8_d5_42,7,0.7034022535864762,0.7137689590454102,0.49606299212598426,0.453125,0.0008100000000000001,49.482059518108144
hymenoptera_resnet18_qk_noisy_q8_d5_42,8,0.7016662082334203,0.7129741311073303,0.49606299212598426,0.453125,0.0008100000000000001,49.58407291979529
hymenoptera_resnet18_qk_noisy_q8_d5_42,9,0.7013860246327919,0.7111385613679886,0.49606299212598426,0.453125,0.000729,49.365018498850986
hymenoptera_resnet18_qk_noisy_q8_d5_42,0,0.7064892696583365,0.7253789305686951,0.5078740157480315,0.453125,0.001,49.27857950888574
hymenoptera_resnet18_qk_noisy_q8_d5_42,1,0.7003530808321135,0.7092895954847336,0.49606299212598426,0.453125,0.001,49.41969991195947
hymenoptera_resnet18_qk_noisy_q8_d5_42,2,0.6762895729598097,0.6808821260929108,0.5354330708661418,0.53125,0.001,48.69978818204254
hymenoptera_resnet18_qk_noisy_q8_d5_42,3,0.6688549898740813,0.7052513062953949,0.5551181102362205,0.453125,0.0009000000000000001,48.92043548100628
hymenoptera_resnet18_qk_noisy_q8_d5_42,4,0.6986375892256188,0.7130002379417419,0.49606299212598426,0.453125,0.0009000000000000001,48.74827144108713
hymenoptera_resnet18_qk_noisy_q8_d5_42,5,0.6974342502946929,0.6964091807603836,0.5,0.484375,0.0009000000000000001,49.05453479802236
hymenoptera_resnet18_qk_noisy_q8_d5_42,6,0.6768786010779734,0.6439121216535568,0.5669291338582677,0.734375,0.0008100000000000001,48.82113218586892
hymenoptera_resnet18_qk_noisy_q8_d5_42,7,0.6658274634616581,0.6867086440324783,0.594488188976378,0.515625,0.0008100000000000001,48.90766169480048
hymenoptera_resnet18_qk_noisy_q8_d5_42,8,0.6561970640355208,0.6749332547187805,0.6614173228346457,0.546875,0.0008100000000000001,48.85813402291387
hymenoptera_resnet18_qk_noisy_q8_d5_42,9,0.6714323510335186,0.706610381603241,0.562992125984252,0.4375,0.000729,48.922407833859324
hymenoptera_resnet18_qk_noisy_q8_d5_42,0,0.7150565010356152,0.7288229465484619,0.49606299212598426,0.453125,0.001,49.7013002729509
hymenoptera_resnet18_qk_noisy_q8_d5_42,1,0.7119266226535707,0.7240177690982819,0.49606299212598426,0.453125,0.001,49.89673899603076
hymenoptera_resnet18_qk_noisy_q8_d5_42,2,0.7085910110961734,0.723727822303772,0.49606299212598426,0.453125,0.001,49.27469694497995
hymenoptera_resnet18_qk_noisy_q8_d5_42,3,0.7077292856268995,0.7195755243301392,0.49606299212598426,0.453125,0.0009000000000000001,49.64472810504958
hymenoptera_resnet18_qk_noisy_q8_d5_42,4,0.7057894031832538,0.7168809175491333,0.49606299212598426,0.453125,0.0009000000000000001,49.55448471289128
hymenoptera_resnet18_qk_noisy_q8_d5_42,5,0.7042055951328728,0.7167219072580338,0.49606299212598426,0.453125,0.0009000000000000001,49.966861312044784
hymenoptera_resnet18_qk_noisy_q8_d5_42,6,0.7042056420656639,0.71480493247509,0.49606299212598426,0.453125,0.0008100000000000001,49.597131794085726
hymenoptera_resnet18_qk_noisy_q8_d5_42,7,0.7028091207263977,0.7152605205774307,0.49606299212598426,0.453125,0.0008100000000000001,49.804789217887446
hymenoptera_resnet18_qk_noisy_q8_d5_42,8,0.7022827018902996,0.7133008390665054,0.49606299212598426,0.453125,0.0008100000000000001,49.593988431151956
hymenoptera_resnet18_qk_noisy_q8_d5_42,9,0.7021172173379913,0.7108660787343979,0.49606299212598426,0.453125,0.000729,49.759655269794166
hymenoptera_resnet18_qk_noisy_q8_d5_42,0,0.7107021977582316,0.7280048877000809,0.49606299212598426,0.453125,0.001,50.22318841191009
hymenoptera_resnet18_qk_noisy_q8_d5_42,1,0.711278052311244,0.7246467769145966,0.49606299212598426,0.453125,0.001,50.36776743107475
hymenoptera_resnet18_qk_noisy_q8_d5_42,2,0.709487444772495,0.722298875451088,0.49606299212598426,0.453125,0.001,49.747627360979095
hymenoptera_resnet18_qk_noisy_q8_d5_42,3,0.708316620409958,0.7180071771144867,0.49606299212598426,0.453125,0.0009000000000000001,50.20088135986589
hymenoptera_resnet18_qk_noisy_q8_d5_42,4,0.7053822940728796,0.7188764065504074,0.49606299212598426,0.453125,0.0009000000000000001,50.23639780608937
hymenoptera_resnet18_qk_noisy_q8_d5_42,5,0.7055019740983257,0.7161803394556046,0.49606299212598426,0.453125,0.0009000000000000001,49.37138123298064
hymenoptera_resnet18_qk_noisy_q8_d5_42,6,0.704373018948112,0.7151382565498352,0.49606299212598426,0.453125,0.0008100000000000001,49.17753933696076
hymenoptera_resnet18_qk_noisy_q8_d5_42,7,0.702770322795928,0.7138267308473587,0.49606299212598426,0.453125,0.0008100000000000001,49.114442297955975
hymenoptera_resnet18_qk_noisy_q8_d5_42,8,0.7013959124332337,0.7113427966833115,0.49606299212598426,0.453125,0.0008100000000000001,49.161156029906124
hymenoptera_resnet18_qk_noisy_q8_d5_42,9,0.7007735765825106,0.709462895989418,0.49606299212598426,0.453125,0.000729,49.32958519784734
hymenoptera_resnet18_qk_noisy_q16_d1_42,0,0.6898629013008959,0.6849637925624847,0.5708661417322834,0.734375,0.001,124.10739565105177
hymenoptera_resnet18_qk_noisy_q16_d1_42,1,0.681014783269777,0.6825892478227615,0.7480314960629921,0.765625,0.001,123.53117886302061
hymenoptera_resnet18_qk_noisy_q16_d1_42,2,0.6829640625968693,0.6732302159070969,0.6850393700787402,0.8125,0.001,122.43431235989556
hymenoptera_resnet18_qk_noisy_q16_d1_42,3,0.6697871351805259,0.6657034754753113,0.7834645669291339,0.828125,0.0009000000000000001,122.33880440401845
hymenoptera_resnet18_qk_noisy_q16_d1_42,4,0.6563746638185396,0.6571620255708694,0.84251968503937,0.875,0.0009000000000000001,121.90914629190229
hymenoptera_resnet18_qk_noisy_q16_d1_42,5,0.641466583323291,0.6362069845199585,0.8188976377952756,0.875,0.0009000000000000001,122.08480016095564
hymenoptera_resnet18_qk_noisy_q16_d1_42,6,0.6279997947647815,0.6492245048284531,0.8622047244094488,0.921875,0.0008100000000000001,122.09746221103705
hymenoptera_resnet18_qk_noisy_q16_d1_42,7,0.6154562568101357,0.6287916898727417,0.889763779527559,0.921875,0.0008100000000000001,121.98195864702575
hymenoptera_resnet18_qk_noisy_q16_d1_42,8,0.6085812890623498,0.604210764169693,0.9173228346456693,0.953125,0.0008100000000000001,121.95516443694942
hymenoptera_resnet18_qk_noisy_q16_d1_42,9,0.600765453548882,0.6161256730556488,0.8818897637795275,0.9375,0.000729,122.11244429810904
hymenoptera_resnet18_qk_noisy_q16_d1_42,0,0.6904960767490658,0.6851487010717392,0.6023622047244095,0.6875,0.001,123.5395079778973
hymenoptera_resnet18_qk_noisy_q16_d1_42,1,0.6759967986992964,0.6783887594938278,0.7165354330708661,0.625,0.001,123.32283613504842
hymenoptera_resnet18_qk_noisy_q16_d1_42,2,0.6712226970927921,0.6711533963680267,0.8110236220472441,0.84375,0.001,123.54971362301148
hymenoptera_resnet18_qk_noisy_q16_d1_42,3,0.6686262662016501,0.6646706163883209,0.7913385826771654,0.859375,0.0009000000000000001,123.41166453389451
hymenoptera_resnet18_qk_noisy_q16_d1_42,4,0.6566011910363445,0.6491572260856628,0.8779527559055118,0.921875,0.0009000000000000001,123.4373740949668
hymenoptera_resnet18_qk_noisy_q16_d1_42,5,0.6588782372437124,0.6517221927642822,0.8661417322834646,0.921875,0.0009000000000000001,123.34611581009813
hymenoptera_resnet18_qk_noisy_q16_d1_42,6,0.6460892680123096,0.674983561038971,0.8503937007874016,0.75,0.0008100000000000001,123.19930874905549
hymenoptera_resnet18_qk_noisy_q16_d1_42,7,0.6383670831289817,0.6190823167562485,0.8582677165354331,0.921875,0.0008100000000000001,123.28939448506571
hymenoptera_resnet18_qk_noisy_q16_d1_42,8,0.6281194621183741,0.6318874806165695,0.8858267716535433,0.859375,0.0008100000000000001,123.38908835104667
hymenoptera_resnet18_qk_noisy_q16_d1_42,9,0.6151139271540904,0.6122714281082153,0.9173228346456693,0.953125,0.000729,123.41947322594933
hymenoptera_resnet18_qk_noisy_q16_d1_42,0,0.6943470596328495,0.6919976025819778,0.5236220472440944,0.515625,0.001,123.47842670301907
hymenoptera_resnet18_qk_noisy_q16_d1_42,1,0.6929312414071691,0.6910539865493774,0.5236220472440944,0.578125,0.001,123.32458721590228
hymenoptera_resnet18_qk_noisy_q16_d1_42,2,0.6922699762141611,0.6928035914897919,0.5118110236220472,0.546875,0.001,123.25623104302213
hymenoptera_resnet18_qk_noisy_q16_d1_42,3,0.6921439635472035,0.6916756927967072,0.5236220472440944,0.546875,0.0009000000000000001,123.24394182185642
hymenoptera_resnet18_qk_noisy_q16_d1_42,4,0.6949065205619092,0.692055732011795,0.4881889763779528,0.515625,0.0009000000000000001,123.33382092299871
hymenoptera_resnet18_qk_noisy_q16_d1_42,5,0.6928582196160564,0.6923436969518661,0.5196850393700787,0.546875,0.0009000000000000001,123.2709484139923
hymenoptera_resnet18_qk_noisy_q16_d1_42,6,0.6923432664608392,0.6926130950450897,0.5275590551181102,0.53125,0.0008100000000000001,122.97079028887674
hymenoptera_resnet18_qk_noisy_q16_d1_42,7,0.6935148469106419,0.6933217495679855,0.5,0.515625,0.0008100000000000001,123.17942759091966
hymenoptera_resnet18_qk_noisy_q16_d1_42,8,0.6919209647366381,0.6923979371786118,0.5433070866141733,0.515625,0.0008100000000000001,123.25627846596763
hymenoptera_resnet18_qk_noisy_q16_d1_42,9,0.6941980888524394,0.6916590929031372,0.47244094488188976,0.546875,0.000729,123.331001638202
hymenoptera_resnet18_qk_noisy_q16_d1_42,0,0.6959564953338443,0.691925898194313,0.5236220472440944,0.59375,0.001,122.9227474310901
hymenoptera_resnet18_qk_noisy_q16_d1_42,1,0.6910620087713707,0.6877231448888779,0.5,0.671875,0.001,122.82519925897941
hymenoptera_resnet18_qk_noisy_q16_d1_42,2,0.6833527806236988,0.677346482872963,0.6456692913385826,0.578125,0.001,122.91156722302549
hymenoptera_resnet18_qk_noisy_q16_d1_42,3,0.697828100422236,0.6967122405767441,0.41732283464566927,0.46875,0.0009000000000000001,122.7232225050684
hymenoptera_resnet18_qk_noisy_q16_d1_42,4,0.6948001117218198,0.6932766288518906,0.46062992125984253,0.578125,0.0009000000000000001,122.8767105198931
hymenoptera_resnet18_qk_noisy_q16_d1_42,5,0.6930561990249814,0.6918719112873077,0.4881889763779528,0.53125,0.0009000000000000001,122.94749395316467
hymenoptera_resnet18_qk_noisy_q16_d1_42,6,0.6927080539267833,0.6911744624376297,0.5275590551181102,0.53125,0.0008100000000000001,122.81398141290992
hymenoptera_resnet18_qk_noisy_q16_d1_42,7,0.6902221685319435,0.6891996711492538,0.5905511811023622,0.59375,0.0008100000000000001,122.97499334788881
hymenoptera_resnet18_qk_noisy_q16_d1_42,8,0.6896310040331263,0.6934156119823456,0.5590551181102362,0.546875,0.0008100000000000001,123.05264412309043
hymenoptera_resnet18_qk_noisy_q16_d1_42,9,0.6918162478236701,0.6924554109573364,0.5118110236220472,0.546875,0.000729,123.12280740286224
hymenoptera_resnet18_qk_noisy_q16_d1_42,0,0.6901704969368582,0.6850842535495758,0.6771653543307087,0.75,0.001,124.3621013679076
hymenoptera_resnet18_qk_noisy_q16_d1_42,1,0.6830011667229059,0.6815723478794098,0.7362204724409449,0.671875,0.001,124.14468948799185
hymenoptera_resnet18_qk_noisy_q16_d1_42,2,0.6781633965612397,0.6842838227748871,0.7637795275590551,0.75,0.001,124.0687053988222
hymenoptera_resnet18_qk_noisy_q16_d1_42,3,0.6730776119419909,0.6673111468553543,0.8622047244094488,0.90625,0.0009000000000000001,124.12115724710748
hymenoptera_resnet18_qk_noisy_q16_d1_42,4,0.6805912575383825,0.6872315108776093,0.7165354330708661,0.625,0.0009000000000000001,124.16250934288837
hymenoptera_resnet18_qk_noisy_q16_d1_42,5,0.6880531902388325,0.6819697022438049,0.5984251968503937,0.734375,0.0009000000000000001,123.28991837590002
hymenoptera_resnet18_qk_noisy_q16_d1_42,6,0.675842933298096,0.6599023640155792,0.7755905511811023,0.84375,0.0008100000000000001,123.00816124095581
hymenoptera_resnet18_qk_noisy_q16_d1_42,7,0.6691621279153298,0.6559309363365173,0.8307086614173228,0.90625,0.0008100000000000001,122.87145182094537
hymenoptera_resnet18_qk_noisy_q16_d1_42,8,0.6597386316990289,0.6618943065404892,0.8149606299212598,0.890625,0.0008100000000000001,122.85770456097089
hymenoptera_resnet18_qk_noisy_q16_d1_42,9,0.6541608487527202,0.6434185653924942,0.8661417322834646,0.90625,0.000729,122.8714608559385
hymenoptera_resnet18_qk_noisy_q16_d1_42,0,0.6936193854790035,0.690435066819191,0.5393700787401575,0.546875,0.001,123.28958906396292
hymenoptera_resnet18_qk_noisy_q16_d1_42,1,0.6921889810111579,0.690052941441536,0.5236220472440944,0.578125,0.001,122.96478430414572
hymenoptera_resnet18_qk_noisy_q16_d1_42,2,0.692628110956958,0.689552515745163,0.5275590551181102,0.625,0.001,123.05474939290434
hymenoptera_resnet18_qk_noisy_q16_d1_42,3,0.6853593911711625,0.6756163090467453,0.6732283464566929,0.8125,0.0009000000000000001,123.19329287414439
hymenoptera_resnet18_qk_noisy_q16_d1_42,4,0.6792736931109992,0.6764665842056274,0.7559055118110236,0.796875,0.0009000000000000001,125.87449340196326
hymenoptera_resnet18_qk_noisy_q16_d1_42,5,0.6782077907577274,0.6735910177230835,0.7598425196850394,0.84375,0.0009000000000000001,130.162071431987
hymenoptera_resnet18_qk_noisy_q16_d1_42,6,0.6635758158728833,0.6511794328689575,0.7913385826771654,0.921875,0.0008100000000000001,130.1563313899096
hymenoptera_resnet18_qk_noisy_q16_d1_42,7,0.6428727268234012,0.6328357756137848,0.8858267716535433,0.921875,0.0008100000000000001,130.15163569315337
hymenoptera_resnet18_qk_noisy_q16_d1_42,8,0.6354824473538737,0.6369284242391586,0.84251968503937,0.90625,0.0008100000000000001,130.06772428494878
hymenoptera_resnet18_qk_noisy_q16_d1_42,9,0.6215649744657081,0.6030841767787933,0.8937007874015748,0.9375,0.000729,130.095704365056
hymenoptera_resnet18_qk_noisy_q16_d3_42,0,0.6950725640837602,0.6941326856613159,0.47244094488188976,0.453125,0.001,315.2883105108049
hymenoptera_resnet18_qk_noisy_q16_d3_42,1,0.6925901075986427,0.6963405758142471,0.4921259842519685,0.421875,0.001,315.2313358960673
hymenoptera_resnet18_qk_noisy_q16_d3_42,2,0.6929049862651374,0.6960581243038177,0.49606299212598426,0.4375,0.001,315.2958581529092
hymenoptera_resnet18_qk_noisy_q16_d3_42,3,0.6933718126589857,0.693914383649826,0.484251968503937,0.515625,0.0009000000000000001,315.5322211200837
hymenoptera_resnet18_qk_noisy_q16_d3_42,4,0.6935922832000913,0.6934554278850555,0.4921259842519685,0.484375,0.0009000000000000001,315.4369246000424
hymenoptera_resnet18_qk_noisy_q16_d3_42,5,0.6928754068735078,0.6934491395950317,0.4921259842519685,0.484375,0.0009000000000000001,315.2804385619238
