run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_noisy_q4_d1_42,37,1,1,0.4789459705352783,0.5210540890693665
hymenoptera_resnet18_qk_noisy_q4_d1_42,38,1,1,0.47686299681663513,0.5231370329856873
hymenoptera_resnet18_qk_noisy_q4_d1_42,39,1,0,0.5162015557289124,0.48379847407341003
hymenoptera_resnet18_qk_noisy_q4_d1_42,40,1,1,0.4816632866859436,0.5183367729187012
hymenoptera_resnet18_qk_noisy_q4_d1_42,41,1,1,0.4796036183834076,0.52039635181427
hymenoptera_resnet18_qk_noisy_q4_d1_42,42,1,1,0.48179543018341064,0.5182045698165894
hymenoptera_resnet18_qk_noisy_q4_d1_42,43,1,1,0.461527019739151,0.5384730100631714
hymenoptera_resnet18_qk_noisy_q4_d1_42,44,1,1,0.48085159063339233,0.5191483497619629
hymenoptera_resnet18_qk_noisy_q4_d1_42,45,1,0,0.5570651888847351,0.4429348111152649
hymenoptera_resnet18_qk_noisy_q4_d1_42,46,1,1,0.4745425283908844,0.5254573822021484
hymenoptera_resnet18_qk_noisy_q4_d1_42,47,1,1,0.47845086455345154,0.5215491652488708
hymenoptera_resnet18_qk_noisy_q4_d1_42,48,1,1,0.49298644065856934,0.5070136189460754
hymenoptera_resnet18_qk_noisy_q4_d1_42,49,1,1,0.4825610816478729,0.5174388289451599
hymenoptera_resnet18_qk_noisy_q4_d1_42,50,1,1,0.4744231104850769,0.5255768895149231
hymenoptera_resnet18_qk_noisy_q4_d1_42,51,1,1,0.4793073832988739,0.5206926465034485
hymenoptera_resnet18_qk_noisy_q4_d1_42,52,1,1,0.4671685993671417,0.5328313708305359
hymenoptera_resnet18_qk_noisy_q4_d1_42,53,1,1,0.4719269871711731,0.5280729532241821
hymenoptera_resnet18_qk_noisy_q4_d1_42,54,1,1,0.47825607657432556,0.521743893623352
hymenoptera_resnet18_qk_noisy_q4_d1_42,55,1,1,0.472184956073761,0.5278149843215942
hymenoptera_resnet18_qk_noisy_q4_d1_42,56,1,1,0.47886893153190613,0.5211310982704163
hymenoptera_resnet18_qk_noisy_q4_d1_42,57,1,1,0.4722987711429596,0.5277012586593628
hymenoptera_resnet18_qk_noisy_q4_d1_42,58,1,1,0.4749508500099182,0.5250491499900818
hymenoptera_resnet18_qk_noisy_q4_d1_42,59,1,1,0.47754520177841187,0.5224548578262329
hymenoptera_resnet18_qk_noisy_q4_d1_42,60,1,1,0.47465091943740845,0.5253490805625916
hymenoptera_resnet18_qk_noisy_q4_d1_42,61,1,1,0.47591227293014526,0.5240877270698547
hymenoptera_resnet18_qk_noisy_q4_d1_42,62,1,1,0.47647562623023987,0.5235244631767273
hymenoptera_resnet18_qk_noisy_q4_d1_42,63,1,1,0.4713555574417114,0.5286445021629333
hymenoptera_resnet18_qk_noisy_q4_d1_42,64,1,1,0.4816901385784149,0.5183098912239075
hymenoptera_resnet18_qk_noisy_q4_d1_42,65,1,1,0.4838968813419342,0.516103208065033
hymenoptera_resnet18_qk_noisy_q4_d1_42,66,1,1,0.4891500771045685,0.5108499526977539
hymenoptera_resnet18_qk_noisy_q4_d1_42,67,1,1,0.47611746191978455,0.5238825082778931
hymenoptera_resnet18_qk_noisy_q4_d1_42,68,1,1,0.4751596450805664,0.5248404145240784
hymenoptera_resnet18_qk_noisy_q4_d1_42,69,1,1,0.4821375012397766,0.5178624987602234
hymenoptera_resnet18_qk_noisy_q4_d1_42,70,1,1,0.48418956995010376,0.5158103704452515
hymenoptera_resnet18_qk_noisy_q4_d1_42,71,1,1,0.48193272948265076,0.5180672407150269
hymenoptera_resnet18_qk_noisy_q4_d1_42,72,1,1,0.47086238861083984,0.5291376113891602
hymenoptera_resnet18_qk_noisy_q4_d1_42,73,1,1,0.4756174087524414,0.5243825912475586
hymenoptera_resnet18_qk_noisy_q4_d1_42,74,1,1,0.47778618335723877,0.5222137570381165
hymenoptera_resnet18_qk_noisy_q4_d1_42,75,1,1,0.47706714272499084,0.5229328274726868
hymenoptera_resnet18_qk_noisy_q4_d1_42,76,1,1,0.4773555099964142,0.5226445198059082
hymenoptera_resnet18_qk_noisy_q4_d1_42,77,1,1,0.4661389887332916,0.5338610410690308
hymenoptera_resnet18_qk_noisy_q4_d1_42,0,0,0,0.7522693872451782,0.24773059785366058
hymenoptera_resnet18_qk_noisy_q4_d1_42,1,0,0,0.5392881631851196,0.46071186661720276
hymenoptera_resnet18_qk_noisy_q4_d1_42,2,0,0,0.7411580085754395,0.25884199142456055
hymenoptera_resnet18_qk_noisy_q4_d1_42,3,0,0,0.6658238768577576,0.33417609333992004
hymenoptera_resnet18_qk_noisy_q4_d1_42,4,0,0,0.6828294992446899,0.31717056035995483
hymenoptera_resnet18_qk_noisy_q4_d1_42,5,0,0,0.5541071891784668,0.4458927512168884
hymenoptera_resnet18_qk_noisy_q4_d1_42,6,0,0,0.6259602904319763,0.3740396797657013
hymenoptera_resnet18_qk_noisy_q4_d1_42,7,0,0,0.5714889764785767,0.4285110533237457
hymenoptera_resnet18_qk_noisy_q4_d1_42,8,0,0,0.7428065538406372,0.2571934163570404
hymenoptera_resnet18_qk_noisy_q4_d1_42,9,0,0,0.6091747283935547,0.3908252716064453
hymenoptera_resnet18_qk_noisy_q4_d1_42,10,0,0,0.5820335149765015,0.41796648502349854
hymenoptera_resnet18_qk_noisy_q4_d1_42,11,0,0,0.7123522758483887,0.28764769434928894
hymenoptera_resnet18_qk_noisy_q4_d1_42,12,0,0,0.6590765118598938,0.3409234583377838
hymenoptera_resnet18_qk_noisy_q4_d1_42,13,0,0,0.6879584789276123,0.3120414912700653
hymenoptera_resnet18_qk_noisy_q4_d1_42,14,0,0,0.6322337985038757,0.3677661716938019
hymenoptera_resnet18_qk_noisy_q4_d1_42,15,0,0,0.687357485294342,0.31264248490333557
hymenoptera_resnet18_qk_noisy_q4_d1_42,16,0,0,0.5520141124725342,0.4479858875274658
hymenoptera_resnet18_qk_noisy_q4_d1_42,17,0,0,0.6668016314506531,0.3331983685493469
hymenoptera_resnet18_qk_noisy_q4_d1_42,18,0,0,0.6131950616836548,0.3868049383163452
hymenoptera_resnet18_qk_noisy_q4_d1_42,19,0,0,0.7655141353607178,0.23448581993579865
hymenoptera_resnet18_qk_noisy_q4_d1_42,20,0,0,0.7515355348587036,0.24846448004245758
hymenoptera_resnet18_qk_noisy_q4_d1_42,21,0,0,0.7000182271003723,0.2999818027019501
hymenoptera_resnet18_qk_noisy_q4_d1_42,22,0,0,0.5648086667060852,0.4351913034915924
hymenoptera_resnet18_qk_noisy_q4_d1_42,23,0,0,0.6438741683959961,0.3561258614063263
hymenoptera_resnet18_qk_noisy_q4_d1_42,24,0,0,0.6790236234664917,0.3209764063358307
hymenoptera_resnet18_qk_noisy_q4_d1_42,25,0,0,0.6053768992424011,0.39462319016456604
hymenoptera_resnet18_qk_noisy_q4_d1_42,26,0,0,0.5735340714454651,0.4264659285545349
hymenoptera_resnet18_qk_noisy_q4_d1_42,27,0,0,0.6696387529373169,0.3303612768650055
hymenoptera_resnet18_qk_noisy_q4_d1_42,28,0,0,0.6760601997375488,0.32393985986709595
hymenoptera_resnet18_qk_noisy_q4_d1_42,29,0,0,0.6542559266090393,0.3457440733909607
hymenoptera_resnet18_qk_noisy_q4_d1_42,30,0,0,0.6881864666938782,0.31181344389915466
hymenoptera_resnet18_qk_noisy_q4_d1_42,31,0,0,0.7174428701400757,0.2825571894645691
hymenoptera_resnet18_qk_noisy_q4_d1_42,32,0,0,0.6514710187911987,0.3485289216041565
hymenoptera_resnet18_qk_noisy_q4_d1_42,33,0,0,0.5851218104362488,0.4148782193660736
hymenoptera_resnet18_qk_noisy_q4_d1_42,34,0,0,0.6405546069145203,0.35944539308547974
hymenoptera_resnet18_qk_noisy_q4_d1_42,35,0,0,0.7264558672904968,0.2735441327095032
hymenoptera_resnet18_qk_noisy_q4_d1_42,36,0,0,0.6946871280670166,0.3053129315376282
hymenoptera_resnet18_qk_noisy_q4_d1_42,37,1,1,0.47574716806411743,0.5242528915405273
hymenoptera_resnet18_qk_noisy_q4_d1_42,38,1,1,0.4783880412578583,0.5216119289398193
hymenoptera_resnet18_qk_noisy_q4_d1_42,39,1,1,0.4432991147041321,0.5567009449005127
hymenoptera_resnet18_qk_noisy_q4_d1_42,40,1,1,0.47816675901412964,0.5218332409858704
hymenoptera_resnet18_qk_noisy_q4_d1_42,41,1,1,0.4517006278038025,0.5482993721961975
hymenoptera_resnet18_qk_noisy_q4_d1_42,42,1,1,0.4801478981971741,0.5198521018028259
hymenoptera_resnet18_qk_noisy_q4_d1_42,43,1,1,0.48688966035842896,0.5131102800369263
hymenoptera_resnet18_qk_noisy_q4_d1_42,44,1,1,0.48717668652534485,0.5128233432769775
hymenoptera_resnet18_qk_noisy_q4_d1_42,45,1,0,0.5437475442886353,0.45625239610671997
hymenoptera_resnet18_qk_noisy_q4_d1_42,46,1,1,0.48520752787590027,0.5147924423217773
hymenoptera_resnet18_qk_noisy_q4_d1_42,47,1,1,0.4773242175579071,0.5226758122444153
hymenoptera_resnet18_qk_noisy_q4_d1_42,48,1,1,0.3957768976688385,0.6042230725288391
hymenoptera_resnet18_qk_noisy_q4_d1_42,49,1,1,0.48438140749931335,0.5156185626983643
hymenoptera_resnet18_qk_noisy_q4_d1_42,50,1,1,0.4621503949165344,0.5378496050834656
hymenoptera_resnet18_qk_noisy_q4_d1_42,51,1,1,0.47592368721961975,0.5240762829780579
hymenoptera_resnet18_qk_noisy_q4_d1_42,52,1,1,0.47692641615867615,0.5230736136436462
hymenoptera_resnet18_qk_noisy_q4_d1_42,53,1,1,0.48776549100875854,0.5122345089912415
hymenoptera_resnet18_qk_noisy_q4_d1_42,54,1,1,0.47879335284233093,0.5212066173553467
hymenoptera_resnet18_qk_noisy_q4_d1_42,55,1,1,0.454828143119812,0.5451719164848328
hymenoptera_resnet18_qk_noisy_q4_d1_42,56,1,1,0.4780493676662445,0.5219506621360779
hymenoptera_resnet18_qk_noisy_q4_d1_42,57,1,1,0.4475959837436676,0.55240398645401
hymenoptera_resnet18_qk_noisy_q4_d1_42,58,1,1,0.47544851899147034,0.5245514512062073
hymenoptera_resnet18_qk_noisy_q4_d1_42,59,1,1,0.4744908809661865,0.5255091786384583
hymenoptera_resnet18_qk_noisy_q4_d1_42,60,1,1,0.4715728163719177,0.5284271836280823
hymenoptera_resnet18_qk_noisy_q4_d1_42,61,1,1,0.4809132218360901,0.5190867781639099
hymenoptera_resnet18_qk_noisy_q4_d1_42,62,1,1,0.4803215563297272,0.5196784734725952
hymenoptera_resnet18_qk_noisy_q4_d1_42,63,1,1,0.47233131527900696,0.5276686549186707
hymenoptera_resnet18_qk_noisy_q4_d1_42,64,1,1,0.47639191150665283,0.5236080884933472
hymenoptera_resnet18_qk_noisy_q4_d1_42,65,1,1,0.4751540720462799,0.5248459577560425
hymenoptera_resnet18_qk_noisy_q4_d1_42,66,1,1,0.4452822804450989,0.5547177195549011
hymenoptera_resnet18_qk_noisy_q4_d1_42,67,1,1,0.4868655204772949,0.5131344199180603
hymenoptera_resnet18_qk_noisy_q4_d1_42,68,1,1,0.4671834409236908,0.5328165292739868
hymenoptera_resnet18_qk_noisy_q4_d1_42,69,1,1,0.46768805384635925,0.5323119163513184
hymenoptera_resnet18_qk_noisy_q4_d1_42,70,1,1,0.4537685513496399,0.5462314486503601
hymenoptera_resnet18_qk_noisy_q4_d1_42,71,1,0,0.5063040256500244,0.4936959445476532
hymenoptera_resnet18_qk_noisy_q4_d1_42,72,1,1,0.48769471049308777,0.5123052597045898
hymenoptera_resnet18_qk_noisy_q4_d1_42,73,1,1,0.45903486013412476,0.5409651398658752
hymenoptera_resnet18_qk_noisy_q4_d1_42,74,1,1,0.4593803882598877,0.5406196713447571
hymenoptera_resnet18_qk_noisy_q4_d1_42,75,1,1,0.48753002285957336,0.512470006942749
hymenoptera_resnet18_qk_noisy_q4_d1_42,76,1,1,0.48153603076934814,0.5184639692306519
hymenoptera_resnet18_qk_noisy_q4_d1_42,77,1,1,0.47896242141723633,0.5210375785827637
hymenoptera_resnet18_qk_noisy_q4_d1_42,0,0,0,0.5715391635894775,0.4284608066082001
hymenoptera_resnet18_qk_noisy_q4_d1_42,1,0,0,0.574217677116394,0.42578229308128357
hymenoptera_resnet18_qk_noisy_q4_d1_42,2,0,0,0.639245867729187,0.360754132270813
hymenoptera_resnet18_qk_noisy_q4_d1_42,3,0,0,0.6079586744308472,0.3920413553714752
hymenoptera_resnet18_qk_noisy_q4_d1_42,4,0,0,0.5643904805183411,0.43560951948165894
hymenoptera_resnet18_qk_noisy_q4_d1_42,5,0,0,0.5276251435279846,0.472374826669693
hymenoptera_resnet18_qk_noisy_q4_d1_42,6,0,0,0.5429980158805847,0.4570019841194153
hymenoptera_resnet18_qk_noisy_q4_d1_42,7,0,0,0.5759775042533875,0.42402249574661255
hymenoptera_resnet18_qk_noisy_q4_d1_42,8,0,0,0.5923179984092712,0.40768203139305115
hymenoptera_resnet18_qk_noisy_q4_d1_42,9,0,0,0.5494868755340576,0.45051309466362
hymenoptera_resnet18_qk_noisy_q4_d1_42,10,0,0,0.5598440766334534,0.44015592336654663
hymenoptera_resnet18_qk_noisy_q4_d1_42,11,0,0,0.6205323338508606,0.379467636346817
hymenoptera_resnet18_qk_noisy_q4_d1_42,12,0,0,0.5872389674186707,0.4127609431743622
hymenoptera_resnet18_qk_noisy_q4_d1_42,13,0,0,0.6253473162651062,0.3746527433395386
hymenoptera_resnet18_qk_noisy_q4_d1_42,14,0,0,0.5599474906921387,0.44005250930786133
hymenoptera_resnet18_qk_noisy_q4_d1_42,15,0,0,0.633012592792511,0.3669874370098114
hymenoptera_resnet18_qk_noisy_q4_d1_42,16,0,0,0.62030428647995,0.37969571352005005
hymenoptera_resnet18_qk_noisy_q4_d1_42,17,0,0,0.5690353512763977,0.4309645891189575
hymenoptera_resnet18_qk_noisy_q4_d1_42,18,0,0,0.5482475161552429,0.4517524838447571
hymenoptera_resnet18_qk_noisy_q4_d1_42,19,0,0,0.6073188185691833,0.39268121123313904
hymenoptera_resnet18_qk_noisy_q4_d1_42,20,0,0,0.5996686220169067,0.4003313481807709
hymenoptera_resnet18_qk_noisy_q4_d1_42,21,0,0,0.5974793434143066,0.40252065658569336
hymenoptera_resnet18_qk_noisy_q4_d1_42,22,0,0,0.5500750541687012,0.4499250054359436
hymenoptera_resnet18_qk_noisy_q4_d1_42,23,0,0,0.6378684639930725,0.3621315658092499
hymenoptera_resnet18_qk_noisy_q4_d1_42,24,0,0,0.5946565866470337,0.40534335374832153
hymenoptera_resnet18_qk_noisy_q4_d1_42,25,0,0,0.5980004668235779,0.40199950337409973
hymenoptera_resnet18_qk_noisy_q4_d1_42,26,0,0,0.6291297674179077,0.3708702325820923
hymenoptera_resnet18_qk_noisy_q4_d1_42,27,0,0,0.6441931128501892,0.3558068871498108
hymenoptera_resnet18_qk_noisy_q4_d1_42,28,0,0,0.5562347769737244,0.44376522302627563
hymenoptera_resnet18_qk_noisy_q4_d1_42,29,0,0,0.6408962607383728,0.3591036796569824
hymenoptera_resnet18_qk_noisy_q4_d1_42,30,0,0,0.6028781533241272,0.3971219062805176
hymenoptera_resnet18_qk_noisy_q4_d1_42,31,0,0,0.5823873281478882,0.4176126718521118
hymenoptera_resnet18_qk_noisy_q4_d1_42,32,0,0,0.6489877700805664,0.351012259721756
hymenoptera_resnet18_qk_noisy_q4_d1_42,33,0,0,0.5822417140007019,0.4177582859992981
hymenoptera_resnet18_qk_noisy_q4_d1_42,34,0,0,0.5870553851127625,0.4129445552825928
hymenoptera_resnet18_qk_noisy_q4_d1_42,35,0,0,0.6116116642951965,0.38838833570480347
hymenoptera_resnet18_qk_noisy_q4_d1_42,36,0,0,0.6125355362892151,0.3874644637107849
hymenoptera_resnet18_qk_noisy_q4_d1_42,37,1,1,0.47358497977256775,0.5264149904251099
hymenoptera_resnet18_qk_noisy_q4_d1_42,38,1,1,0.479846715927124,0.520153284072876
hymenoptera_resnet18_qk_noisy_q4_d1_42,39,1,1,0.49538061022758484,0.504619300365448
hymenoptera_resnet18_qk_noisy_q4_d1_42,40,1,1,0.48849859833717346,0.5115013718605042
hymenoptera_resnet18_qk_noisy_q4_d1_42,41,1,1,0.4757065176963806,0.5242934226989746
hymenoptera_resnet18_qk_noisy_q4_d1_42,42,1,1,0.4716309607028961,0.5283690094947815
hymenoptera_resnet18_qk_noisy_q4_d1_42,43,1,1,0.46911221742630005,0.5308877229690552
hymenoptera_resnet18_qk_noisy_q4_d1_42,44,1,1,0.48071569204330444,0.5192843079566956
hymenoptera_resnet18_qk_noisy_q4_d1_42,45,1,0,0.5062547326087952,0.49374520778656006
hymenoptera_resnet18_qk_noisy_q4_d1_42,46,1,1,0.4759402275085449,0.5240597128868103
hymenoptera_resnet18_qk_noisy_q4_d1_42,47,1,1,0.49804720282554626,0.5019527077674866
hymenoptera_resnet18_qk_noisy_q4_d1_42,48,1,1,0.4785793125629425,0.5214207172393799
hymenoptera_resnet18_qk_noisy_q4_d1_42,49,1,1,0.49440932273864746,0.5055906772613525
hymenoptera_resnet18_qk_noisy_q4_d1_42,50,1,1,0.4810103178024292,0.5189896821975708
hymenoptera_resnet18_qk_noisy_q4_d1_42,51,1,1,0.48634016513824463,0.5136598348617554
hymenoptera_resnet18_qk_noisy_q4_d1_42,52,1,1,0.47752541303634644,0.5224745869636536
hymenoptera_resnet18_qk_noisy_q4_d1_42,53,1,1,0.46739912033081055,0.5326008796691895
hymenoptera_resnet18_qk_noisy_q4_d1_42,54,1,1,0.4687843322753906,0.5312156677246094
hymenoptera_resnet18_qk_noisy_q4_d1_42,55,1,1,0.4764183461666107,0.5235816240310669
hymenoptera_resnet18_qk_noisy_q4_d1_42,56,1,1,0.4815689027309418,0.5184310674667358
hymenoptera_resnet18_qk_noisy_q4_d1_42,57,1,1,0.4737251102924347,0.5262749791145325
hymenoptera_resnet18_qk_noisy_q4_d1_42,58,1,1,0.4771084487438202,0.5228914618492126
hymenoptera_resnet18_qk_noisy_q4_d1_42,59,1,1,0.46528831124305725,0.5347117185592651
hymenoptera_resnet18_qk_noisy_q4_d1_42,60,1,1,0.4866624176502228,0.5133376121520996
hymenoptera_resnet18_qk_noisy_q4_d1_42,61,1,1,0.4664308428764343,0.5335691571235657
hymenoptera_resnet18_qk_noisy_q4_d1_42,62,1,1,0.46858763694763184,0.5314123630523682
hymenoptera_resnet18_qk_noisy_q4_d1_42,63,1,1,0.4758138358592987,0.5241861343383789
hymenoptera_resnet18_qk_noisy_q4_d1_42,64,1,1,0.47522279620170593,0.5247772336006165
hymenoptera_resnet18_qk_noisy_q4_d1_42,65,1,1,0.4942159652709961,0.5057840347290039
hymenoptera_resnet18_qk_noisy_q4_d1_42,66,1,1,0.4852060377597809,0.5147939920425415
hymenoptera_resnet18_qk_noisy_q4_d1_42,67,1,1,0.4776645302772522,0.5223354697227478
hymenoptera_resnet18_qk_noisy_q4_d1_42,68,1,1,0.4714365005493164,0.5285635590553284
hymenoptera_resnet18_qk_noisy_q4_d1_42,69,1,1,0.46911245584487915,0.5308876037597656
hymenoptera_resnet18_qk_noisy_q4_d1_42,70,1,1,0.4820457398891449,0.5179542899131775
hymenoptera_resnet18_qk_noisy_q4_d1_42,71,1,1,0.4955235719680786,0.5044764280319214
hymenoptera_resnet18_qk_noisy_q4_d1_42,72,1,1,0.4764918088912964,0.5235081911087036
hymenoptera_resnet18_qk_noisy_q4_d1_42,73,1,1,0.48223263025283813,0.5177673101425171
hymenoptera_resnet18_qk_noisy_q4_d1_42,74,1,1,0.4766686260700226,0.5233314037322998
hymenoptera_resnet18_qk_noisy_q4_d1_42,75,1,1,0.4861590564250946,0.513840913772583
hymenoptera_resnet18_qk_noisy_q4_d1_42,76,1,1,0.48008450865745544,0.5199155211448669
hymenoptera_resnet18_qk_noisy_q4_d1_42,77,1,1,0.47575634717941284,0.5242436528205872
hymenoptera_resnet18_qk_noisy_q4_d1_42,0,0,0,0.5067286491394043,0.4932713806629181
hymenoptera_resnet18_qk_noisy_q4_d1_42,1,0,0,0.5041858553886414,0.4958142042160034
hymenoptera_resnet18_qk_noisy_q4_d1_42,2,0,0,0.5170057415962219,0.48299428820610046
hymenoptera_resnet18_qk_noisy_q4_d1_42,3,0,0,0.5035400390625,0.49646005034446716
hymenoptera_resnet18_qk_noisy_q4_d1_42,4,0,0,0.5151245594024658,0.4848753809928894
hymenoptera_resnet18_qk_noisy_q4_d1_42,5,0,1,0.49715837836265564,0.502841591835022
hymenoptera_resnet18_qk_noisy_q4_d1_42,6,0,0,0.502834677696228,0.4971652925014496
hymenoptera_resnet18_qk_noisy_q4_d1_42,7,0,0,0.6330499053001404,0.366950124502182
hymenoptera_resnet18_qk_noisy_q4_d1_42,8,0,1,0.4988650679588318,0.5011349320411682
hymenoptera_resnet18_qk_noisy_q4_d1_42,9,0,1,0.4982401430606842,0.501759946346283
hymenoptera_resnet18_qk_noisy_q4_d1_42,10,0,0,0.5203772187232971,0.47962281107902527
hymenoptera_resnet18_qk_noisy_q4_d1_42,11,0,0,0.5002517700195312,0.49974822998046875
hymenoptera_resnet18_qk_noisy_q4_d1_42,12,0,0,0.5017227530479431,0.4982772171497345
hymenoptera_resnet18_qk_noisy_q4_d1_42,13,0,0,0.5026795268058777,0.4973205327987671
hymenoptera_resnet18_qk_noisy_q4_d1_42,14,0,0,0.505772054195404,0.49422788619995117
hymenoptera_resnet18_qk_noisy_q4_d1_42,15,0,1,0.4956679046154022,0.5043321251869202
hymenoptera_resnet18_qk_noisy_q4_d1_42,16,0,0,0.512675940990448,0.487324059009552
hymenoptera_resnet18_qk_noisy_q4_d1_42,17,0,0,0.5129632353782654,0.487036794424057
hymenoptera_resnet18_qk_noisy_q4_d1_42,18,0,0,0.5535951256752014,0.4464048743247986
hymenoptera_resnet18_qk_noisy_q4_d1_42,19,0,0,0.5020502209663391,0.4979497790336609
hymenoptera_resnet18_qk_noisy_q4_d1_42,20,0,0,0.5182506442070007,0.48174938559532166
hymenoptera_resnet18_qk_noisy_q4_d1_42,21,0,0,0.5085850954055786,0.4914149045944214
hymenoptera_resnet18_qk_noisy_q4_d1_42,22,0,0,0.5014612674713135,0.49853870272636414
hymenoptera_resnet18_qk_noisy_q4_d1_42,23,0,1,0.49601390957832336,0.5039860606193542
hymenoptera_resnet18_qk_noisy_q4_d1_42,24,0,1,0.49830368161201477,0.5016962885856628
hymenoptera_resnet18_qk_noisy_q4_d1_42,25,0,0,0.5025500655174255,0.4974499046802521
hymenoptera_resnet18_qk_noisy_q4_d1_42,26,0,1,0.4973093271255493,0.5026907324790955
hymenoptera_resnet18_qk_noisy_q4_d1_42,27,0,1,0.4973031282424927,0.5026969313621521
hymenoptera_resnet18_qk_noisy_q4_d1_42,28,0,0,0.5116138458251953,0.4883861243724823
hymenoptera_resnet18_qk_noisy_q4_d1_42,29,0,0,0.5025844573974609,0.4974155128002167
hymenoptera_resnet18_qk_noisy_q4_d1_42,30,0,0,0.5235807299613953,0.47641924023628235
hymenoptera_resnet18_qk_noisy_q4_d1_42,31,0,0,0.5028300881385803,0.4971698522567749
hymenoptera_resnet18_qk_noisy_q4_d1_42,32,0,0,0.5080024600028992,0.49199748039245605
hymenoptera_resnet18_qk_noisy_q4_d1_42,33,0,0,0.5180125832557678,0.4819873869419098
hymenoptera_resnet18_qk_noisy_q4_d1_42,34,0,0,0.5141224265098572,0.48587751388549805
hymenoptera_resnet18_qk_noisy_q4_d1_42,35,0,0,0.5059243440628052,0.4940756857395172
hymenoptera_resnet18_qk_noisy_q4_d1_42,36,0,0,0.5119910836219788,0.488008975982666
hymenoptera_resnet18_qk_noisy_q4_d1_42,37,1,1,0.49874868988990784,0.5012512803077698
hymenoptera_resnet18_qk_noisy_q4_d1_42,38,1,0,0.5031347274780273,0.49686524271965027
