run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_qk_noisy_0,62,1,1,0.4666835069656372,0.533316433429718
solar_dust_mobilenetv2_qk_noisy_0,63,1,1,0.342109352350235,0.6578906178474426
solar_dust_mobilenetv2_qk_noisy_0,64,1,1,0.270448237657547,0.7295517921447754
solar_dust_mobilenetv2_qk_noisy_0,65,1,1,0.2741393446922302,0.7258607149124146
solar_dust_mobilenetv2_qk_noisy_0,66,1,1,0.2669753134250641,0.7330246567726135
solar_dust_mobilenetv2_qk_noisy_0,67,1,1,0.24536384642124176,0.7546361684799194
solar_dust_mobilenetv2_qk_noisy_0,68,1,1,0.3618193566799164,0.6381806135177612
solar_dust_mobilenetv2_qk_noisy_0,69,1,1,0.25727322697639465,0.7427266836166382
solar_dust_mobilenetv2_qk_noisy_0,70,1,1,0.36641114950180054,0.6335889101028442
solar_dust_mobilenetv2_qk_noisy_0,71,1,1,0.27866002917289734,0.7213399410247803
solar_dust_mobilenetv2_qk_noisy_0,72,1,1,0.2636675536632538,0.7363324165344238
solar_dust_mobilenetv2_qk_noisy_0,73,1,1,0.4697936773300171,0.5302063226699829
solar_dust_mobilenetv2_qk_noisy_0,74,1,1,0.2795872092247009,0.7204128503799438
solar_dust_mobilenetv2_qk_noisy_0,75,1,1,0.39523711800575256,0.6047629117965698
solar_dust_mobilenetv2_qk_noisy_0,76,1,0,0.5069560408592224,0.4930439591407776
solar_dust_mobilenetv2_qk_noisy_0,77,1,1,0.33829668164253235,0.6617032289505005
solar_dust_mobilenetv2_qk_noisy_0,78,1,1,0.4450460970401764,0.554953932762146
solar_dust_mobilenetv2_qk_noisy_0,79,1,1,0.46097350120544434,0.5390264987945557
solar_dust_mobilenetv2_qk_noisy_0,80,1,1,0.36351606249809265,0.6364839673042297
solar_dust_mobilenetv2_qk_noisy_0,81,1,1,0.40216344594955444,0.5978366136550903
solar_dust_mobilenetv2_qk_noisy_0,82,1,1,0.4670400321483612,0.5329599380493164
solar_dust_mobilenetv2_qk_noisy_0,83,1,1,0.415010541677475,0.5849894285202026
solar_dust_mobilenetv2_qk_noisy_0,84,1,1,0.4028085172176361,0.5971915125846863
solar_dust_mobilenetv2_qk_noisy_0,85,1,1,0.42299214005470276,0.5770078897476196
solar_dust_mobilenetv2_qk_noisy_0,86,1,1,0.3205060064792633,0.6794939637184143
solar_dust_mobilenetv2_qk_noisy_0,87,1,1,0.3917059302330017,0.6082940697669983
solar_dust_mobilenetv2_qk_noisy_0,88,1,1,0.2849961817264557,0.7150038480758667
solar_dust_mobilenetv2_qk_noisy_0,89,1,1,0.4377080798149109,0.5622919201850891
solar_dust_mobilenetv2_qk_noisy_0,90,1,1,0.29074591398239136,0.7092540860176086
solar_dust_mobilenetv2_qk_noisy_0,91,1,1,0.2645776569843292,0.7354223132133484
solar_dust_mobilenetv2_qk_noisy_0,92,1,1,0.26830846071243286,0.7316915392875671
solar_dust_mobilenetv2_qk_noisy_0,93,1,0,0.5017348527908325,0.49826517701148987
solar_dust_mobilenetv2_qk_noisy_0,94,1,1,0.26178956031799316,0.7382103800773621
solar_dust_mobilenetv2_qk_noisy_0,95,1,1,0.2962176501750946,0.703782320022583
solar_dust_mobilenetv2_qk_noisy_0,96,1,1,0.3929852843284607,0.6070147156715393
solar_dust_mobilenetv2_qk_noisy_0,97,1,0,0.5474237203598022,0.45257624983787537
solar_dust_mobilenetv2_qk_noisy_0,98,1,1,0.2915729880332947,0.7084270715713501
solar_dust_mobilenetv2_qk_noisy_0,99,1,1,0.3479823172092438,0.6520177125930786
solar_dust_mobilenetv2_qk_noisy_0,100,1,1,0.34858399629592896,0.651416003704071
solar_dust_mobilenetv2_qk_noisy_0,101,1,1,0.25950565934181213,0.7404943704605103
solar_dust_mobilenetv2_qk_noisy_0,102,1,1,0.26375648379325867,0.736243486404419
solar_dust_mobilenetv2_qk_noisy_0,103,1,1,0.2801676094532013,0.7198324203491211
solar_dust_mobilenetv2_qk_noisy_0,104,1,1,0.3116563856601715,0.6883435845375061
solar_dust_mobilenetv2_qk_noisy_0,105,1,1,0.2547062933444977,0.7452937364578247
solar_dust_mobilenetv2_qk_noisy_0,106,1,1,0.2970132827758789,0.7029867172241211
solar_dust_mobilenetv2_qk_noisy_0,107,1,1,0.35613664984703064,0.643863320350647
solar_dust_mobilenetv2_qk_noisy_0,108,1,1,0.2752262055873871,0.7247738242149353
solar_dust_mobilenetv2_qk_noisy_0,109,1,1,0.3258248269557953,0.6741752028465271
solar_dust_mobilenetv2_qk_noisy_0,110,1,1,0.25500383973121643,0.744996190071106
solar_dust_mobilenetv2_qk_noisy_0,111,1,1,0.3523237109184265,0.6476762890815735
solar_dust_mobilenetv2_qk_noisy_0,112,1,1,0.40153104066848755,0.5984689593315125
solar_dust_mobilenetv2_qk_noisy_0,113,1,1,0.34714335203170776,0.6528566479682922
solar_dust_mobilenetv2_qk_noisy_0,114,1,1,0.38143178820610046,0.6185682415962219
solar_dust_mobilenetv2_qk_noisy_0,115,1,1,0.3212833106517792,0.6787167191505432
solar_dust_mobilenetv2_qk_noisy_0,116,1,1,0.33799025416374207,0.6620097160339355
solar_dust_mobilenetv2_qk_noisy_0,117,1,0,0.6063435673713684,0.393656462430954
solar_dust_mobilenetv2_qk_noisy_0,118,1,1,0.4328083097934723,0.5671916604042053
solar_dust_mobilenetv2_qk_noisy_0,119,1,1,0.2820279896259308,0.7179719805717468
