run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_mlp_a_456,45,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,46,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,47,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,48,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,49,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,50,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,51,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,52,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,53,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,54,0,0,0.8155018091201782,0.18449820578098297
brain_tumor_mobilenetv2_mlp_a_456,55,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,56,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,57,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,58,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,59,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,60,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,61,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,62,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,63,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,64,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,65,0,0,0.8077755570411682,0.19222445785999298
brain_tumor_mobilenetv2_mlp_a_456,66,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,67,0,0,0.8662533164024353,0.13374674320220947
brain_tumor_mobilenetv2_mlp_a_456,68,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,69,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,70,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,71,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,72,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,73,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,74,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,75,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,76,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,77,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,78,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,79,0,0,0.7932460308074951,0.2067539095878601
brain_tumor_mobilenetv2_mlp_a_456,80,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,81,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,82,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,83,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,84,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,85,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,86,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,87,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,88,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,89,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,90,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,91,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,92,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,93,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,94,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,95,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,96,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,97,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,98,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,99,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,100,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,101,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,102,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,103,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,104,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,105,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,106,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,107,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,108,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,109,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,110,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,111,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,112,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,113,0,0,0.8939443826675415,0.10605555772781372
brain_tumor_mobilenetv2_mlp_a_456,114,0,0,0.8980593681335449,0.10194062441587448
brain_tumor_mobilenetv2_mlp_a_456,115,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,116,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,117,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,118,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,119,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,120,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,121,0,0,0.8698117733001709,0.1301882117986679
brain_tumor_mobilenetv2_mlp_a_456,122,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,123,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,124,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,125,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,126,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,127,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,128,0,1,0.41328734159469604,0.5867127180099487
brain_tumor_mobilenetv2_mlp_a_456,129,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,130,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,131,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,132,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,133,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,134,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,135,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,136,0,0,0.8746092915534973,0.12539070844650269
brain_tumor_mobilenetv2_mlp_a_456,137,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,138,0,0,0.7287281155586243,0.2712719142436981
brain_tumor_mobilenetv2_mlp_a_456,139,0,0,0.5686659812927246,0.4313340485095978
brain_tumor_mobilenetv2_mlp_a_456,140,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,141,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,142,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,143,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,144,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,145,0,0,0.6566062569618225,0.3433937132358551
brain_tumor_mobilenetv2_mlp_a_456,146,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,147,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,148,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,149,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,150,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,151,0,0,0.727827250957489,0.272172749042511
brain_tumor_mobilenetv2_mlp_a_456,152,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,153,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,154,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,155,0,0,0.7631688714027405,0.23683112859725952
brain_tumor_mobilenetv2_mlp_a_456,156,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,157,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,158,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,159,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,160,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,161,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,162,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,163,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,164,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,165,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,166,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,167,0,0,0.8645615577697754,0.13543850183486938
brain_tumor_mobilenetv2_mlp_a_456,168,0,0,0.6892030835151672,0.31079691648483276
brain_tumor_mobilenetv2_mlp_a_456,169,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,170,0,0,0.7986516952514648,0.20134827494621277
brain_tumor_mobilenetv2_mlp_a_456,171,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,172,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,173,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,174,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,175,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,176,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,177,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,178,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,179,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,180,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,181,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,182,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,183,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,184,0,0,0.7496002912521362,0.25039973855018616
brain_tumor_mobilenetv2_mlp_a_456,185,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,186,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,187,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,188,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,189,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,190,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,191,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,192,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,193,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,194,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,195,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,196,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,197,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,198,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,199,0,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,200,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,201,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,202,1,1,0.11588941514492035,0.8841105699539185
brain_tumor_mobilenetv2_mlp_a_456,203,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,204,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,205,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,206,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,207,1,1,0.1078830137848854,0.8921169638633728
brain_tumor_mobilenetv2_mlp_a_456,208,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,209,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,210,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,211,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,212,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,213,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,214,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,215,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,216,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,217,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,218,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,219,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,220,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,221,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,222,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,223,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,224,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,225,1,1,0.09583492577075958,0.9041650295257568
brain_tumor_mobilenetv2_mlp_a_456,226,1,1,0.14263059198856354,0.8573694229125977
brain_tumor_mobilenetv2_mlp_a_456,227,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,228,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,229,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,230,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,231,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,232,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,233,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,234,1,1,0.10636000335216522,0.8936399221420288
brain_tumor_mobilenetv2_mlp_a_456,235,1,1,0.15337543189525604,0.8466246128082275
brain_tumor_mobilenetv2_mlp_a_456,236,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,237,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,238,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,239,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,240,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,241,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,242,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,243,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,244,1,1,0.16806206107139587,0.8319379091262817
brain_tumor_mobilenetv2_mlp_a_456,245,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,246,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,247,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,248,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,249,1,1,0.1290944218635559,0.8709055781364441
brain_tumor_mobilenetv2_mlp_a_456,250,1,0,0.8650897741317749,0.1349102258682251
brain_tumor_mobilenetv2_mlp_a_456,251,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,252,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,253,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,254,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,255,1,1,0.1498834639787674,0.850116491317749
brain_tumor_mobilenetv2_mlp_a_456,256,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,257,1,1,0.17026439309120178,0.8297356367111206
brain_tumor_mobilenetv2_mlp_a_456,258,1,1,0.10521247237920761,0.8947875499725342
brain_tumor_mobilenetv2_mlp_a_456,259,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,260,1,1,0.3692881762981415,0.6307117938995361
brain_tumor_mobilenetv2_mlp_a_456,261,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,262,1,0,0.7466930150985718,0.2533069849014282
brain_tumor_mobilenetv2_mlp_a_456,263,1,0,0.8206239342689514,0.17937612533569336
brain_tumor_mobilenetv2_mlp_a_456,264,1,1,0.15061193704605103,0.8493881225585938
brain_tumor_mobilenetv2_mlp_a_456,265,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,266,1,1,0.42872852087020874,0.571271538734436
brain_tumor_mobilenetv2_mlp_a_456,267,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,268,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,269,1,1,0.16711628437042236,0.8328837156295776
brain_tumor_mobilenetv2_mlp_a_456,270,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,271,1,0,0.6486927270889282,0.35130730271339417
brain_tumor_mobilenetv2_mlp_a_456,272,1,0,0.5379860401153564,0.4620139002799988
brain_tumor_mobilenetv2_mlp_a_456,273,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,274,1,1,0.36999213695526123,0.6300078630447388
brain_tumor_mobilenetv2_mlp_a_456,275,1,0,0.6946043968200684,0.30539563298225403
brain_tumor_mobilenetv2_mlp_a_456,276,1,1,0.26974713802337646,0.7302529215812683
brain_tumor_mobilenetv2_mlp_a_456,277,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,278,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,279,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,280,1,1,0.13894349336624146,0.8610565066337585
brain_tumor_mobilenetv2_mlp_a_456,281,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,282,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,283,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,284,1,0,0.9049015045166016,0.09509844332933426
brain_tumor_mobilenetv2_mlp_a_456,285,1,1,0.13688723742961884,0.8631126880645752
brain_tumor_mobilenetv2_mlp_a_456,286,1,1,0.37577223777770996,0.6242278218269348
brain_tumor_mobilenetv2_mlp_a_456,287,1,1,0.20576754212379456,0.7942324876785278
brain_tumor_mobilenetv2_mlp_a_456,288,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,289,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,290,1,1,0.12348805367946625,0.8765118718147278
brain_tumor_mobilenetv2_mlp_a_456,291,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,292,1,1,0.11113438010215759,0.8888656497001648
brain_tumor_mobilenetv2_mlp_a_456,293,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,294,1,1,0.09509844332933426,0.9049015045166016
brain_tumor_mobilenetv2_mlp_a_456,295,1,1,0.09509844332933426,0.9049015045166016
