run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_pl_ideal_456,41,0,0,0.6674266457557678,0.3325733244419098
solar_dust_regnet_x_400mf_pl_ideal_456,42,0,0,0.5765197277069092,0.42348024249076843
solar_dust_regnet_x_400mf_pl_ideal_456,43,0,0,0.6567257642745972,0.34327417612075806
solar_dust_regnet_x_400mf_pl_ideal_456,44,0,0,0.6651027202606201,0.3348972797393799
solar_dust_regnet_x_400mf_pl_ideal_456,45,0,0,0.6637898087501526,0.33621013164520264
solar_dust_regnet_x_400mf_pl_ideal_456,46,0,0,0.5821278691291809,0.4178721606731415
solar_dust_regnet_x_400mf_pl_ideal_456,47,0,0,0.6650476455688477,0.33495235443115234
solar_dust_regnet_x_400mf_pl_ideal_456,48,0,0,0.6064703464508057,0.39352965354919434
solar_dust_regnet_x_400mf_pl_ideal_456,49,0,0,0.6375542879104614,0.3624457120895386
solar_dust_regnet_x_400mf_pl_ideal_456,50,0,0,0.6334453821182251,0.3665546774864197
solar_dust_regnet_x_400mf_pl_ideal_456,51,0,0,0.6324916481971741,0.3675083816051483
solar_dust_regnet_x_400mf_pl_ideal_456,52,0,1,0.48191285133361816,0.5180870890617371
solar_dust_regnet_x_400mf_pl_ideal_456,53,0,0,0.5411163568496704,0.458883672952652
solar_dust_regnet_x_400mf_pl_ideal_456,54,0,0,0.618798017501831,0.38120195269584656
solar_dust_regnet_x_400mf_pl_ideal_456,55,0,0,0.6649112105369568,0.3350888192653656
solar_dust_regnet_x_400mf_pl_ideal_456,56,0,0,0.6430234909057617,0.3569764792919159
solar_dust_regnet_x_400mf_pl_ideal_456,57,0,0,0.6052612662315369,0.39473873376846313
solar_dust_regnet_x_400mf_pl_ideal_456,58,0,0,0.6086387038230896,0.391361266374588
solar_dust_regnet_x_400mf_pl_ideal_456,59,0,0,0.6522708535194397,0.3477291762828827
solar_dust_regnet_x_400mf_pl_ideal_456,60,1,1,0.43040525913238525,0.56959468126297
solar_dust_regnet_x_400mf_pl_ideal_456,61,1,0,0.5381161570549011,0.4618838429450989
solar_dust_regnet_x_400mf_pl_ideal_456,62,1,1,0.3001165986061096,0.6998834013938904
solar_dust_regnet_x_400mf_pl_ideal_456,63,1,1,0.3391284942626953,0.6608714461326599
solar_dust_regnet_x_400mf_pl_ideal_456,64,1,1,0.4020938277244568,0.5979061722755432
solar_dust_regnet_x_400mf_pl_ideal_456,65,1,0,0.5050546526908875,0.49494531750679016
solar_dust_regnet_x_400mf_pl_ideal_456,66,1,1,0.28474730253219604,0.715252697467804
solar_dust_regnet_x_400mf_pl_ideal_456,67,1,1,0.32277911901474,0.67722088098526
solar_dust_regnet_x_400mf_pl_ideal_456,68,1,1,0.45493632555007935,0.5450636744499207
solar_dust_regnet_x_400mf_pl_ideal_456,69,1,1,0.3300114572048187,0.6699885129928589
solar_dust_regnet_x_400mf_pl_ideal_456,70,1,1,0.3892083764076233,0.6107916235923767
solar_dust_regnet_x_400mf_pl_ideal_456,71,1,1,0.28060218691825867,0.7193978428840637
solar_dust_regnet_x_400mf_pl_ideal_456,72,1,1,0.39397627115249634,0.6060237288475037
solar_dust_regnet_x_400mf_pl_ideal_456,73,1,1,0.4998997449874878,0.5001002550125122
solar_dust_regnet_x_400mf_pl_ideal_456,74,1,1,0.2810591757297516,0.7189409136772156
solar_dust_regnet_x_400mf_pl_ideal_456,75,1,0,0.5247411727905273,0.47525879740715027
solar_dust_regnet_x_400mf_pl_ideal_456,76,1,0,0.6301290392875671,0.36987096071243286
solar_dust_regnet_x_400mf_pl_ideal_456,77,1,1,0.43121737241744995,0.5687825679779053
solar_dust_regnet_x_400mf_pl_ideal_456,78,1,1,0.333893746137619,0.6661062836647034
solar_dust_regnet_x_400mf_pl_ideal_456,79,1,1,0.35826048254966736,0.641739547252655
solar_dust_regnet_x_400mf_pl_ideal_456,80,1,0,0.5255035758018494,0.47449642419815063
solar_dust_regnet_x_400mf_pl_ideal_456,81,1,1,0.30168917775154114,0.6983107924461365
solar_dust_regnet_x_400mf_pl_ideal_456,82,1,1,0.37597841024398804,0.6240216493606567
solar_dust_regnet_x_400mf_pl_ideal_456,83,1,0,0.5102748870849609,0.4897250533103943
solar_dust_regnet_x_400mf_pl_ideal_456,84,1,1,0.3219919800758362,0.6780080199241638
solar_dust_regnet_x_400mf_pl_ideal_456,85,1,1,0.3203187584877014,0.6796812415122986
solar_dust_regnet_x_400mf_pl_ideal_456,86,1,0,0.527910590171814,0.47208940982818604
solar_dust_regnet_x_400mf_pl_ideal_456,87,1,0,0.5366905927658081,0.4633093476295471
solar_dust_regnet_x_400mf_pl_ideal_456,88,1,0,0.5141981840133667,0.4858017563819885
solar_dust_regnet_x_400mf_pl_ideal_456,89,1,0,0.6265571713447571,0.3734428584575653
solar_dust_regnet_x_400mf_pl_ideal_456,90,1,1,0.487080454826355,0.5129196047782898
solar_dust_regnet_x_400mf_pl_ideal_456,91,1,1,0.38650041818618774,0.6134995818138123
solar_dust_regnet_x_400mf_pl_ideal_456,92,1,1,0.33494773507118225,0.6650521755218506
solar_dust_regnet_x_400mf_pl_ideal_456,93,1,0,0.5908805131912231,0.40911951661109924
solar_dust_regnet_x_400mf_pl_ideal_456,94,1,1,0.2965189814567566,0.7034810781478882
solar_dust_regnet_x_400mf_pl_ideal_456,95,1,1,0.4531198740005493,0.5468801856040955
solar_dust_regnet_x_400mf_pl_ideal_456,96,1,1,0.4914262294769287,0.5085738301277161
solar_dust_regnet_x_400mf_pl_ideal_456,97,1,1,0.4817656874656677,0.518234372138977
solar_dust_regnet_x_400mf_pl_ideal_456,98,1,1,0.382840096950531,0.617159903049469
solar_dust_regnet_x_400mf_pl_ideal_456,99,1,1,0.47823503613471985,0.5217649340629578
solar_dust_regnet_x_400mf_pl_ideal_456,100,1,1,0.38218289613723755,0.6178171634674072
solar_dust_regnet_x_400mf_pl_ideal_456,101,1,1,0.2862446904182434,0.7137553095817566
solar_dust_regnet_x_400mf_pl_ideal_456,102,1,1,0.29963502287864685,0.7003649473190308
solar_dust_regnet_x_400mf_pl_ideal_456,103,1,1,0.2797248363494873,0.7202752232551575
solar_dust_regnet_x_400mf_pl_ideal_456,104,1,1,0.3052481412887573,0.6947519183158875
solar_dust_regnet_x_400mf_pl_ideal_456,105,1,1,0.3118736743927002,0.6881263256072998
solar_dust_regnet_x_400mf_pl_ideal_456,106,1,1,0.4089917838573456,0.5910082459449768
solar_dust_regnet_x_400mf_pl_ideal_456,107,1,1,0.2997456192970276,0.7002543807029724
solar_dust_regnet_x_400mf_pl_ideal_456,108,1,1,0.29644709825515747,0.7035529017448425
solar_dust_regnet_x_400mf_pl_ideal_456,109,1,1,0.35707345604896545,0.6429265141487122
solar_dust_regnet_x_400mf_pl_ideal_456,110,1,1,0.29871460795402527,0.7012854218482971
solar_dust_regnet_x_400mf_pl_ideal_456,111,1,1,0.299730122089386,0.700269877910614
solar_dust_regnet_x_400mf_pl_ideal_456,112,1,1,0.3108087480068207,0.6891912221908569
solar_dust_regnet_x_400mf_pl_ideal_456,113,1,1,0.3046307861804962,0.6953691840171814
solar_dust_regnet_x_400mf_pl_ideal_456,114,1,0,0.5010252594947815,0.49897468090057373
solar_dust_regnet_x_400mf_pl_ideal_456,115,1,1,0.31788119673728943,0.682118833065033
solar_dust_regnet_x_400mf_pl_ideal_456,116,1,1,0.2973436713218689,0.7026563286781311
solar_dust_regnet_x_400mf_pl_ideal_456,117,1,0,0.5641444325447083,0.43585559725761414
solar_dust_regnet_x_400mf_pl_ideal_456,118,1,1,0.3261934816837311,0.6738064885139465
solar_dust_regnet_x_400mf_pl_ideal_456,119,1,1,0.27884766459465027,0.7211523056030273
