run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_ideal_789,30,0,0,0.5863114595413208,0.413688600063324
hymenoptera_resnet18_qk_ideal_789,31,0,1,0.3870173394680023,0.6129825711250305
hymenoptera_resnet18_qk_ideal_789,32,0,0,0.5718640685081482,0.42813587188720703
hymenoptera_resnet18_qk_ideal_789,33,0,0,0.5859813690185547,0.4140186905860901
hymenoptera_resnet18_qk_ideal_789,34,0,0,0.5806429386138916,0.4193570911884308
hymenoptera_resnet18_qk_ideal_789,35,0,0,0.5804815888404846,0.41951844096183777
hymenoptera_resnet18_qk_ideal_789,36,0,0,0.5786687731742859,0.4213312566280365
hymenoptera_resnet18_qk_ideal_789,37,1,1,0.3348303735256195,0.6651696562767029
hymenoptera_resnet18_qk_ideal_789,38,1,1,0.3333553671836853,0.6666446328163147
hymenoptera_resnet18_qk_ideal_789,39,1,1,0.33893120288848877,0.6610687971115112
hymenoptera_resnet18_qk_ideal_789,40,1,1,0.4675340950489044,0.532465934753418
hymenoptera_resnet18_qk_ideal_789,41,1,1,0.31423336267471313,0.6857666373252869
hymenoptera_resnet18_qk_ideal_789,42,1,1,0.3571881055831909,0.6428118944168091
hymenoptera_resnet18_qk_ideal_789,43,1,1,0.46845149993896484,0.5315485000610352
hymenoptera_resnet18_qk_ideal_789,44,1,1,0.4655066132545471,0.5344933271408081
hymenoptera_resnet18_qk_ideal_789,45,1,0,0.5764794945716858,0.4235205054283142
hymenoptera_resnet18_qk_ideal_789,46,1,1,0.3298424482345581,0.6701576113700867
hymenoptera_resnet18_qk_ideal_789,47,1,1,0.31694015860557556,0.683059811592102
hymenoptera_resnet18_qk_ideal_789,48,1,1,0.4021867513656616,0.5978133082389832
hymenoptera_resnet18_qk_ideal_789,49,1,1,0.31657281517982483,0.6834271550178528
hymenoptera_resnet18_qk_ideal_789,50,1,1,0.40918317437171936,0.5908167958259583
hymenoptera_resnet18_qk_ideal_789,51,1,1,0.46942275762557983,0.5305772423744202
hymenoptera_resnet18_qk_ideal_789,52,1,1,0.3250389099121094,0.6749610900878906
hymenoptera_resnet18_qk_ideal_789,53,1,1,0.48723575472831726,0.5127642750740051
hymenoptera_resnet18_qk_ideal_789,54,1,1,0.4356159269809723,0.5643840432167053
hymenoptera_resnet18_qk_ideal_789,55,1,1,0.34259119629859924,0.6574088335037231
hymenoptera_resnet18_qk_ideal_789,56,1,1,0.3259388506412506,0.6740611791610718
hymenoptera_resnet18_qk_ideal_789,57,1,1,0.3543379008769989,0.6456621289253235
hymenoptera_resnet18_qk_ideal_789,58,1,1,0.3138584494590759,0.6861415505409241
hymenoptera_resnet18_qk_ideal_789,59,1,1,0.47494012117385864,0.5250598192214966
hymenoptera_resnet18_qk_ideal_789,60,1,1,0.3202696740627289,0.6797302961349487
hymenoptera_resnet18_qk_ideal_789,61,1,1,0.40463751554489136,0.5953624844551086
hymenoptera_resnet18_qk_ideal_789,62,1,1,0.32105982303619385,0.6789401769638062
hymenoptera_resnet18_qk_ideal_789,63,1,1,0.31085389852523804,0.689146101474762
hymenoptera_resnet18_qk_ideal_789,64,1,1,0.3733223080635071,0.6266776323318481
hymenoptera_resnet18_qk_ideal_789,65,1,1,0.31028372049331665,0.6897162795066833
hymenoptera_resnet18_qk_ideal_789,66,1,1,0.314185231924057,0.6858147978782654
hymenoptera_resnet18_qk_ideal_789,67,1,1,0.3237164616584778,0.6762835383415222
hymenoptera_resnet18_qk_ideal_789,68,1,1,0.4114968478679657,0.5885031819343567
hymenoptera_resnet18_qk_ideal_789,69,1,1,0.4453886151313782,0.5546113848686218
hymenoptera_resnet18_qk_ideal_789,70,1,1,0.3076276481151581,0.6923723220825195
hymenoptera_resnet18_qk_ideal_789,71,1,1,0.31148648262023926,0.688513457775116
hymenoptera_resnet18_qk_ideal_789,72,1,1,0.3273780941963196,0.6726219058036804
hymenoptera_resnet18_qk_ideal_789,73,1,1,0.31757020950317383,0.6824297308921814
hymenoptera_resnet18_qk_ideal_789,74,1,1,0.4661405384540558,0.5338594913482666
hymenoptera_resnet18_qk_ideal_789,75,1,1,0.3228093087673187,0.6771907210350037
hymenoptera_resnet18_qk_ideal_789,76,1,1,0.32681143283843994,0.6731885671615601
hymenoptera_resnet18_qk_ideal_789,77,1,1,0.38147351145744324,0.6185264587402344
