run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_pl_noisy_123,60,0,0,0.9566704630851746,0.04332951083779335
cats_vs_dogs_mobilenetv2_pl_noisy_123,61,0,0,0.9500994086265564,0.04990066960453987
cats_vs_dogs_mobilenetv2_pl_noisy_123,62,0,0,0.9424843192100525,0.05751568451523781
cats_vs_dogs_mobilenetv2_pl_noisy_123,63,0,1,0.08600594103336334,0.9139940142631531
cats_vs_dogs_mobilenetv2_pl_noisy_123,64,0,0,0.9428852796554565,0.05711467191576958
cats_vs_dogs_mobilenetv2_pl_noisy_123,65,0,0,0.9704177379608154,0.0295823123306036
cats_vs_dogs_mobilenetv2_pl_noisy_123,66,0,0,0.9605278968811035,0.0394720584154129
cats_vs_dogs_mobilenetv2_pl_noisy_123,67,0,0,0.9611082077026367,0.03889182209968567
cats_vs_dogs_mobilenetv2_pl_noisy_123,68,0,0,0.9683508276939392,0.031649164855480194
cats_vs_dogs_mobilenetv2_pl_noisy_123,69,0,0,0.9684445858001709,0.031555406749248505
cats_vs_dogs_mobilenetv2_pl_noisy_123,70,0,0,0.9626041650772095,0.037395916879177094
cats_vs_dogs_mobilenetv2_pl_noisy_123,71,0,0,0.9778980612754822,0.022101981565356255
cats_vs_dogs_mobilenetv2_pl_noisy_123,72,0,0,0.964056670665741,0.03594328090548515
cats_vs_dogs_mobilenetv2_pl_noisy_123,73,0,0,0.9772368669509888,0.02276311069726944
cats_vs_dogs_mobilenetv2_pl_noisy_123,74,0,0,0.9679140448570251,0.03208591043949127
cats_vs_dogs_mobilenetv2_pl_noisy_123,75,0,1,0.1966014802455902,0.8033985495567322
cats_vs_dogs_mobilenetv2_pl_noisy_123,76,0,0,0.9036692380905151,0.09633072465658188
cats_vs_dogs_mobilenetv2_pl_noisy_123,77,0,0,0.9794888496398926,0.020511092618107796
cats_vs_dogs_mobilenetv2_pl_noisy_123,78,0,0,0.5730435252189636,0.426956444978714
cats_vs_dogs_mobilenetv2_pl_noisy_123,79,0,0,0.9705542325973511,0.029445743188261986
cats_vs_dogs_mobilenetv2_pl_noisy_123,80,0,0,0.9708085060119629,0.02919142134487629
cats_vs_dogs_mobilenetv2_pl_noisy_123,81,0,0,0.6429847478866577,0.3570152819156647
cats_vs_dogs_mobilenetv2_pl_noisy_123,82,0,0,0.9707386493682861,0.02926134131848812
cats_vs_dogs_mobilenetv2_pl_noisy_123,83,0,0,0.9632315039634705,0.03676843270659447
cats_vs_dogs_mobilenetv2_pl_noisy_123,84,0,0,0.9763575196266174,0.023642435669898987
cats_vs_dogs_mobilenetv2_pl_noisy_123,85,0,0,0.9729909300804138,0.027009114623069763
cats_vs_dogs_mobilenetv2_pl_noisy_123,86,0,0,0.9807078242301941,0.019292183220386505
cats_vs_dogs_mobilenetv2_pl_noisy_123,87,0,0,0.6435295343399048,0.3564704954624176
cats_vs_dogs_mobilenetv2_pl_noisy_123,88,0,0,0.8877280950546265,0.11227184534072876
cats_vs_dogs_mobilenetv2_pl_noisy_123,89,0,0,0.9669365882873535,0.03306344151496887
cats_vs_dogs_mobilenetv2_pl_noisy_123,90,0,0,0.9409565925598145,0.059043481945991516
cats_vs_dogs_mobilenetv2_pl_noisy_123,91,0,0,0.9818223714828491,0.01817762851715088
cats_vs_dogs_mobilenetv2_pl_noisy_123,92,0,0,0.9783278703689575,0.02167205698788166
cats_vs_dogs_mobilenetv2_pl_noisy_123,93,0,0,0.9759340286254883,0.024065887555480003
cats_vs_dogs_mobilenetv2_pl_noisy_123,94,0,0,0.9724542498588562,0.027545826509594917
cats_vs_dogs_mobilenetv2_pl_noisy_123,95,0,0,0.9185448288917542,0.08145514130592346
cats_vs_dogs_mobilenetv2_pl_noisy_123,96,0,0,0.9775058031082153,0.022494150325655937
cats_vs_dogs_mobilenetv2_pl_noisy_123,97,0,0,0.9692806005477905,0.030719388276338577
cats_vs_dogs_mobilenetv2_pl_noisy_123,98,0,0,0.966249406337738,0.03375067189335823
cats_vs_dogs_mobilenetv2_pl_noisy_123,99,0,0,0.9377018809318542,0.062298133969306946
cats_vs_dogs_mobilenetv2_pl_noisy_123,100,0,0,0.9640691876411438,0.035930756479501724
cats_vs_dogs_mobilenetv2_pl_noisy_123,101,0,0,0.6892361044883728,0.3107638657093048
cats_vs_dogs_mobilenetv2_pl_noisy_123,102,0,0,0.974492609500885,0.025507379323244095
cats_vs_dogs_mobilenetv2_pl_noisy_123,103,0,0,0.9591189622879028,0.040880970656871796
cats_vs_dogs_mobilenetv2_pl_noisy_123,104,0,0,0.9705433249473572,0.029456645250320435
cats_vs_dogs_mobilenetv2_pl_noisy_123,105,0,0,0.9714339375495911,0.028566015884280205
cats_vs_dogs_mobilenetv2_pl_noisy_123,106,0,0,0.9648377299308777,0.03516228869557381
cats_vs_dogs_mobilenetv2_pl_noisy_123,107,0,0,0.8852337598800659,0.11476622521877289
cats_vs_dogs_mobilenetv2_pl_noisy_123,108,0,0,0.9801331758499146,0.019866833463311195
cats_vs_dogs_mobilenetv2_pl_noisy_123,109,0,0,0.9787836074829102,0.021216407418251038
cats_vs_dogs_mobilenetv2_pl_noisy_123,110,0,0,0.9599746465682983,0.04002531245350838
cats_vs_dogs_mobilenetv2_pl_noisy_123,111,0,0,0.9753908514976501,0.024609148502349854
cats_vs_dogs_mobilenetv2_pl_noisy_123,112,0,0,0.9650182127952576,0.03498182073235512
cats_vs_dogs_mobilenetv2_pl_noisy_123,113,0,0,0.9770302772521973,0.022969773039221764
cats_vs_dogs_mobilenetv2_pl_noisy_123,114,0,0,0.9707316756248474,0.02926831692457199
cats_vs_dogs_mobilenetv2_pl_noisy_123,115,0,0,0.9640405178070068,0.03595949709415436
cats_vs_dogs_mobilenetv2_pl_noisy_123,116,0,0,0.9606677889823914,0.03933219611644745
cats_vs_dogs_mobilenetv2_pl_noisy_123,117,0,0,0.9695810675621033,0.030418895184993744
cats_vs_dogs_mobilenetv2_pl_noisy_123,118,0,0,0.9789103865623474,0.021089645102620125
cats_vs_dogs_mobilenetv2_pl_noisy_123,119,0,0,0.9133782386779785,0.08662176877260208
cats_vs_dogs_mobilenetv2_pl_noisy_123,120,0,0,0.9609959721565247,0.039003968238830566
cats_vs_dogs_mobilenetv2_pl_noisy_123,121,0,0,0.9342963695526123,0.06570365279912949
cats_vs_dogs_mobilenetv2_pl_noisy_123,122,0,0,0.9529000520706177,0.047099944204092026
cats_vs_dogs_mobilenetv2_pl_noisy_123,123,0,0,0.972116231918335,0.027883753180503845
cats_vs_dogs_mobilenetv2_pl_noisy_123,124,0,0,0.9715245366096497,0.02847551740705967
cats_vs_dogs_mobilenetv2_pl_noisy_123,125,0,0,0.9588331580162048,0.04116683080792427
cats_vs_dogs_mobilenetv2_pl_noisy_123,126,0,0,0.9509029388427734,0.04909709841012955
cats_vs_dogs_mobilenetv2_pl_noisy_123,127,0,0,0.9551947116851807,0.04480527341365814
cats_vs_dogs_mobilenetv2_pl_noisy_123,128,0,0,0.974640965461731,0.02535906247794628
cats_vs_dogs_mobilenetv2_pl_noisy_123,129,0,0,0.9812514781951904,0.01874850131571293
cats_vs_dogs_mobilenetv2_pl_noisy_123,130,0,0,0.9239165782928467,0.07608342170715332
cats_vs_dogs_mobilenetv2_pl_noisy_123,131,0,0,0.9781975150108337,0.021802539005875587
cats_vs_dogs_mobilenetv2_pl_noisy_123,132,0,0,0.9576498866081238,0.04235010966658592
cats_vs_dogs_mobilenetv2_pl_noisy_123,133,0,0,0.9735363125801086,0.026463648304343224
cats_vs_dogs_mobilenetv2_pl_noisy_123,134,0,0,0.9655213952064514,0.03447864577174187
cats_vs_dogs_mobilenetv2_pl_noisy_123,135,0,0,0.9562432169914246,0.043756820261478424
cats_vs_dogs_mobilenetv2_pl_noisy_123,136,0,0,0.7347261309623718,0.2652738094329834
cats_vs_dogs_mobilenetv2_pl_noisy_123,137,0,0,0.8788400888442993,0.12115989625453949
cats_vs_dogs_mobilenetv2_pl_noisy_123,138,0,0,0.9751012921333313,0.024898763746023178
cats_vs_dogs_mobilenetv2_pl_noisy_123,139,0,0,0.9429526925086975,0.05704733356833458
cats_vs_dogs_mobilenetv2_pl_noisy_123,140,0,0,0.9615963697433472,0.03840368613600731
cats_vs_dogs_mobilenetv2_pl_noisy_123,141,0,0,0.9821863174438477,0.017813680693507195
cats_vs_dogs_mobilenetv2_pl_noisy_123,142,0,0,0.9773868322372437,0.022613197565078735
cats_vs_dogs_mobilenetv2_pl_noisy_123,143,0,0,0.9683475494384766,0.03165243938565254
cats_vs_dogs_mobilenetv2_pl_noisy_123,144,0,0,0.9719434976577759,0.028056567534804344
cats_vs_dogs_mobilenetv2_pl_noisy_123,145,0,0,0.9773877263069153,0.022612301632761955
cats_vs_dogs_mobilenetv2_pl_noisy_123,146,0,0,0.9739428758621216,0.026057112962007523
cats_vs_dogs_mobilenetv2_pl_noisy_123,147,0,0,0.9064449667930603,0.09355499595403671
cats_vs_dogs_mobilenetv2_pl_noisy_123,148,0,0,0.9493176937103271,0.05068225413560867
cats_vs_dogs_mobilenetv2_pl_noisy_123,149,0,0,0.8562517762184143,0.14374825358390808
cats_vs_dogs_mobilenetv2_pl_noisy_123,150,0,0,0.9644303917884827,0.03556961193680763
cats_vs_dogs_mobilenetv2_pl_noisy_123,151,0,0,0.9714223742485046,0.0285776499658823
cats_vs_dogs_mobilenetv2_pl_noisy_123,152,0,0,0.9067032337188721,0.09329676628112793
cats_vs_dogs_mobilenetv2_pl_noisy_123,153,0,0,0.9147604703903198,0.08523955941200256
cats_vs_dogs_mobilenetv2_pl_noisy_123,154,0,0,0.8368348479270935,0.1631651669740677
cats_vs_dogs_mobilenetv2_pl_noisy_123,155,0,0,0.925525963306427,0.0744740217924118
cats_vs_dogs_mobilenetv2_pl_noisy_123,156,0,0,0.9705533385276794,0.029446635395288467
cats_vs_dogs_mobilenetv2_pl_noisy_123,157,0,0,0.7945883870124817,0.20541155338287354
cats_vs_dogs_mobilenetv2_pl_noisy_123,158,0,0,0.9618500471115112,0.03814993426203728
cats_vs_dogs_mobilenetv2_pl_noisy_123,159,0,0,0.6436476111412048,0.3563523292541504
cats_vs_dogs_mobilenetv2_pl_noisy_123,160,0,0,0.9512279033660889,0.04877204820513725
cats_vs_dogs_mobilenetv2_pl_noisy_123,161,0,0,0.9672828912734985,0.03271713852882385
cats_vs_dogs_mobilenetv2_pl_noisy_123,162,0,0,0.977737545967102,0.022262467071413994
cats_vs_dogs_mobilenetv2_pl_noisy_123,163,0,0,0.6756982803344727,0.32430174946784973
cats_vs_dogs_mobilenetv2_pl_noisy_123,164,0,0,0.9414575695991516,0.058542441576719284
cats_vs_dogs_mobilenetv2_pl_noisy_123,165,0,0,0.9537020921707153,0.046297889202833176
cats_vs_dogs_mobilenetv2_pl_noisy_123,166,0,0,0.9129742383956909,0.08702580630779266
cats_vs_dogs_mobilenetv2_pl_noisy_123,167,0,0,0.9569264650344849,0.04307349771261215
cats_vs_dogs_mobilenetv2_pl_noisy_123,168,0,0,0.969774067401886,0.030225906521081924
cats_vs_dogs_mobilenetv2_pl_noisy_123,169,0,0,0.9068366289138794,0.093163400888443
cats_vs_dogs_mobilenetv2_pl_noisy_123,170,0,0,0.9721898436546326,0.027810174971818924
cats_vs_dogs_mobilenetv2_pl_noisy_123,171,0,1,0.1780940741300583,0.8219059705734253
cats_vs_dogs_mobilenetv2_pl_noisy_123,172,0,0,0.9551392793655396,0.04486073553562164
cats_vs_dogs_mobilenetv2_pl_noisy_123,173,0,0,0.9478888511657715,0.05211114510893822
cats_vs_dogs_mobilenetv2_pl_noisy_123,174,0,0,0.9591719508171082,0.04082810878753662
cats_vs_dogs_mobilenetv2_pl_noisy_123,175,0,0,0.9430097937583923,0.0569901317358017
cats_vs_dogs_mobilenetv2_pl_noisy_123,176,0,0,0.6144961714744568,0.3855038285255432
cats_vs_dogs_mobilenetv2_pl_noisy_123,177,0,0,0.8115339875221252,0.18846599757671356
cats_vs_dogs_mobilenetv2_pl_noisy_123,178,0,0,0.9539554119110107,0.04604458436369896
cats_vs_dogs_mobilenetv2_pl_noisy_123,179,0,1,0.3838028013706207,0.6161972284317017
cats_vs_dogs_mobilenetv2_pl_noisy_123,180,0,0,0.9724096059799194,0.02759036049246788
cats_vs_dogs_mobilenetv2_pl_noisy_123,181,0,0,0.9742788076400757,0.025721168145537376
cats_vs_dogs_mobilenetv2_pl_noisy_123,182,0,0,0.9743980169296265,0.02560199424624443
cats_vs_dogs_mobilenetv2_pl_noisy_123,183,0,0,0.9697082042694092,0.030291838571429253
cats_vs_dogs_mobilenetv2_pl_noisy_123,184,0,0,0.9689318537712097,0.031068183481693268
cats_vs_dogs_mobilenetv2_pl_noisy_123,185,0,0,0.9725238084793091,0.02747620828449726
cats_vs_dogs_mobilenetv2_pl_noisy_123,186,0,0,0.9631426930427551,0.036857251077890396
cats_vs_dogs_mobilenetv2_pl_noisy_123,187,0,0,0.9690331816673279,0.03096684440970421
cats_vs_dogs_mobilenetv2_pl_noisy_123,188,0,0,0.8646999597549438,0.13530004024505615
cats_vs_dogs_mobilenetv2_pl_noisy_123,189,0,0,0.9648985266685486,0.0351015068590641
cats_vs_dogs_mobilenetv2_pl_noisy_123,190,0,0,0.9617398977279663,0.03826005756855011
cats_vs_dogs_mobilenetv2_pl_noisy_123,191,0,0,0.9792801737785339,0.020719856023788452
cats_vs_dogs_mobilenetv2_pl_noisy_123,192,0,0,0.9272341132164001,0.07276595383882523
cats_vs_dogs_mobilenetv2_pl_noisy_123,193,0,0,0.9706199169158936,0.029380103573203087
cats_vs_dogs_mobilenetv2_pl_noisy_123,194,0,0,0.9158884882926941,0.08411145955324173
cats_vs_dogs_mobilenetv2_pl_noisy_123,195,0,0,0.9382767677307129,0.0617232508957386
cats_vs_dogs_mobilenetv2_pl_noisy_123,196,0,0,0.9684024453163147,0.031597577035427094
cats_vs_dogs_mobilenetv2_pl_noisy_123,197,0,0,0.9750463962554932,0.024953603744506836
cats_vs_dogs_mobilenetv2_pl_noisy_123,198,0,0,0.947180449962616,0.05281953141093254
cats_vs_dogs_mobilenetv2_pl_noisy_123,199,0,0,0.9803295135498047,0.019670529291033745
cats_vs_dogs_mobilenetv2_pl_noisy_123,200,0,0,0.9679325819015503,0.03206740319728851
cats_vs_dogs_mobilenetv2_pl_noisy_123,201,0,0,0.9776050448417664,0.022394968196749687
cats_vs_dogs_mobilenetv2_pl_noisy_123,202,0,0,0.9061213731765747,0.09387864172458649
cats_vs_dogs_mobilenetv2_pl_noisy_123,203,0,0,0.8399128913879395,0.16008707880973816
cats_vs_dogs_mobilenetv2_pl_noisy_123,204,0,0,0.9701440930366516,0.029855864122509956
cats_vs_dogs_mobilenetv2_pl_noisy_123,205,0,0,0.9581589698791504,0.04184108227491379
cats_vs_dogs_mobilenetv2_pl_noisy_123,206,0,0,0.9767444133758545,0.023255612701177597
cats_vs_dogs_mobilenetv2_pl_noisy_123,207,0,0,0.9674824476242065,0.032517507672309875
cats_vs_dogs_mobilenetv2_pl_noisy_123,208,0,0,0.968014657497406,0.031985294073820114
cats_vs_dogs_mobilenetv2_pl_noisy_123,209,0,0,0.9697792530059814,0.030220793560147285
cats_vs_dogs_mobilenetv2_pl_noisy_123,210,0,0,0.9409244656562805,0.0590754859149456
cats_vs_dogs_mobilenetv2_pl_noisy_123,211,0,0,0.9047418236732483,0.09525814652442932
cats_vs_dogs_mobilenetv2_pl_noisy_123,212,0,0,0.9804335236549377,0.01956641487777233
cats_vs_dogs_mobilenetv2_pl_noisy_123,213,0,0,0.6437360644340515,0.3562639355659485
cats_vs_dogs_mobilenetv2_pl_noisy_123,214,0,0,0.962424099445343,0.03757584095001221
cats_vs_dogs_mobilenetv2_pl_noisy_123,215,0,0,0.9770724773406982,0.0229275394231081
cats_vs_dogs_mobilenetv2_pl_noisy_123,216,0,0,0.9347261190414429,0.06527388095855713
cats_vs_dogs_mobilenetv2_pl_noisy_123,217,0,0,0.9667893648147583,0.033210620284080505
cats_vs_dogs_mobilenetv2_pl_noisy_123,218,0,0,0.9432644248008728,0.056735534220933914
cats_vs_dogs_mobilenetv2_pl_noisy_123,219,0,0,0.9676887392997742,0.03231126070022583
cats_vs_dogs_mobilenetv2_pl_noisy_123,220,0,1,0.31247061491012573,0.6875293850898743
cats_vs_dogs_mobilenetv2_pl_noisy_123,221,0,0,0.9353629350662231,0.06463705748319626
cats_vs_dogs_mobilenetv2_pl_noisy_123,222,0,0,0.9772626757621765,0.022737309336662292
cats_vs_dogs_mobilenetv2_pl_noisy_123,223,0,0,0.9741557240486145,0.02584424614906311
cats_vs_dogs_mobilenetv2_pl_noisy_123,224,0,0,0.9695286154747009,0.030471384525299072
cats_vs_dogs_mobilenetv2_pl_noisy_123,225,0,0,0.968706488609314,0.031293515115976334
cats_vs_dogs_mobilenetv2_pl_noisy_123,226,0,0,0.9572537541389465,0.04274624586105347
cats_vs_dogs_mobilenetv2_pl_noisy_123,227,0,0,0.9717230200767517,0.028276924043893814
cats_vs_dogs_mobilenetv2_pl_noisy_123,228,0,0,0.9400514364242554,0.05994856730103493
cats_vs_dogs_mobilenetv2_pl_noisy_123,229,0,0,0.9744909405708313,0.02550903894007206
cats_vs_dogs_mobilenetv2_pl_noisy_123,230,0,1,0.164556622505188,0.8354434370994568
cats_vs_dogs_mobilenetv2_pl_noisy_123,231,0,0,0.9586399793624878,0.04136000946164131
cats_vs_dogs_mobilenetv2_pl_noisy_123,232,0,0,0.9443345665931702,0.055665403604507446
cats_vs_dogs_mobilenetv2_pl_noisy_123,233,0,0,0.9583510756492615,0.041648946702480316
cats_vs_dogs_mobilenetv2_pl_noisy_123,234,0,0,0.9755434989929199,0.024456527084112167
cats_vs_dogs_mobilenetv2_pl_noisy_123,235,0,0,0.9573213458061218,0.04267864301800728
cats_vs_dogs_mobilenetv2_pl_noisy_123,236,0,0,0.9691267609596252,0.030873257666826248
cats_vs_dogs_mobilenetv2_pl_noisy_123,237,0,0,0.9497450590133667,0.050254903733730316
cats_vs_dogs_mobilenetv2_pl_noisy_123,238,0,0,0.9400604963302612,0.05993954464793205
cats_vs_dogs_mobilenetv2_pl_noisy_123,239,0,1,0.1738385707139969,0.8261613845825195
cats_vs_dogs_mobilenetv2_pl_noisy_123,240,0,0,0.771362841129303,0.22863709926605225
cats_vs_dogs_mobilenetv2_pl_noisy_123,241,0,0,0.9606396555900574,0.03936033323407173
cats_vs_dogs_mobilenetv2_pl_noisy_123,242,0,0,0.9773045778274536,0.022695451974868774
cats_vs_dogs_mobilenetv2_pl_noisy_123,243,0,0,0.9420241117477417,0.05797587335109711
cats_vs_dogs_mobilenetv2_pl_noisy_123,244,0,0,0.9282556176185608,0.07174435257911682
cats_vs_dogs_mobilenetv2_pl_noisy_123,245,0,0,0.9166171550750732,0.08338280022144318
cats_vs_dogs_mobilenetv2_pl_noisy_123,246,0,0,0.9757250547409058,0.02427494525909424
cats_vs_dogs_mobilenetv2_pl_noisy_123,247,0,0,0.9740628600120544,0.02593710832297802
cats_vs_dogs_mobilenetv2_pl_noisy_123,248,0,0,0.9695233702659607,0.030476583167910576
cats_vs_dogs_mobilenetv2_pl_noisy_123,249,0,0,0.9750624895095825,0.024937482550740242
cats_vs_dogs_mobilenetv2_pl_noisy_123,250,0,0,0.9781368374824524,0.021863210946321487
cats_vs_dogs_mobilenetv2_pl_noisy_123,251,0,0,0.9790533185005188,0.02094672992825508
cats_vs_dogs_mobilenetv2_pl_noisy_123,252,0,0,0.9679955840110779,0.032004449516534805
cats_vs_dogs_mobilenetv2_pl_noisy_123,253,0,0,0.9331253170967102,0.06687472760677338
cats_vs_dogs_mobilenetv2_pl_noisy_123,254,0,0,0.9822545647621155,0.01774551533162594
cats_vs_dogs_mobilenetv2_pl_noisy_123,255,0,0,0.9459734559059143,0.054026514291763306
cats_vs_dogs_mobilenetv2_pl_noisy_123,256,0,0,0.8088346719741821,0.19116535782814026
cats_vs_dogs_mobilenetv2_pl_noisy_123,257,0,0,0.9692360162734985,0.030763987451791763
cats_vs_dogs_mobilenetv2_pl_noisy_123,258,0,0,0.9711214303970337,0.02887863665819168
cats_vs_dogs_mobilenetv2_pl_noisy_123,259,0,0,0.95067298412323,0.04932698979973793
cats_vs_dogs_mobilenetv2_pl_noisy_123,260,0,0,0.9789966344833374,0.021003317087888718
cats_vs_dogs_mobilenetv2_pl_noisy_123,261,0,0,0.9765768647193909,0.023423150181770325
cats_vs_dogs_mobilenetv2_pl_noisy_123,262,0,0,0.8151494264602661,0.18485060334205627
cats_vs_dogs_mobilenetv2_pl_noisy_123,263,0,0,0.9228484034538269,0.07715162634849548
cats_vs_dogs_mobilenetv2_pl_noisy_123,264,0,0,0.783918023109436,0.21608200669288635
cats_vs_dogs_mobilenetv2_pl_noisy_123,265,0,0,0.6721920371055603,0.3278079032897949
cats_vs_dogs_mobilenetv2_pl_noisy_123,266,0,0,0.977317214012146,0.022682804614305496
cats_vs_dogs_mobilenetv2_pl_noisy_123,267,0,0,0.9667310118675232,0.03326898813247681
cats_vs_dogs_mobilenetv2_pl_noisy_123,268,0,0,0.9705393314361572,0.029460670426487923
cats_vs_dogs_mobilenetv2_pl_noisy_123,269,0,0,0.92926424741745,0.07073577493429184
cats_vs_dogs_mobilenetv2_pl_noisy_123,270,0,0,0.6812590956687927,0.3187409043312073
cats_vs_dogs_mobilenetv2_pl_noisy_123,271,0,0,0.979377269744873,0.020622707903385162
cats_vs_dogs_mobilenetv2_pl_noisy_123,272,0,0,0.5948852896690369,0.40511468052864075
