run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_q16_d5_42,45,0,1,0.49628883600234985,0.5037112236022949
solar_dust_resnet18_qk_noisy_q16_d5_42,46,0,1,0.4883403778076172,0.5116596221923828
solar_dust_resnet18_qk_noisy_q16_d5_42,47,0,1,0.4927961528301239,0.5072038769721985
solar_dust_resnet18_qk_noisy_q16_d5_42,48,0,1,0.4880123436450958,0.5119876265525818
solar_dust_resnet18_qk_noisy_q16_d5_42,49,0,1,0.48618194460868835,0.5138181447982788
solar_dust_resnet18_qk_noisy_q16_d5_42,50,0,1,0.49487820267677307,0.5051218271255493
solar_dust_resnet18_qk_noisy_q16_d5_42,51,0,1,0.48946067690849304,0.5105392932891846
solar_dust_resnet18_qk_noisy_q16_d5_42,52,0,1,0.4890509247779846,0.5109490752220154
solar_dust_resnet18_qk_noisy_q16_d5_42,53,0,1,0.49031418561935425,0.5096858739852905
solar_dust_resnet18_qk_noisy_q16_d5_42,54,0,1,0.48846635222435,0.5115336179733276
solar_dust_resnet18_qk_noisy_q16_d5_42,55,0,1,0.485889196395874,0.514110803604126
solar_dust_resnet18_qk_noisy_q16_d5_42,56,0,1,0.49110478162765503,0.5088952779769897
solar_dust_resnet18_qk_noisy_q16_d5_42,57,0,1,0.4892800450325012,0.5107200145721436
solar_dust_resnet18_qk_noisy_q16_d5_42,58,0,1,0.48956477642059326,0.510435163974762
solar_dust_resnet18_qk_noisy_q16_d5_42,59,0,1,0.49527493119239807,0.5047250986099243
solar_dust_resnet18_qk_noisy_q16_d5_42,60,1,0,0.5023078918457031,0.4976920485496521
solar_dust_resnet18_qk_noisy_q16_d5_42,61,1,1,0.48766863346099854,0.5123314261436462
solar_dust_resnet18_qk_noisy_q16_d5_42,62,1,1,0.4899693429470062,0.5100306272506714
solar_dust_resnet18_qk_noisy_q16_d5_42,63,1,1,0.49250832200050354,0.5074915885925293
solar_dust_resnet18_qk_noisy_q16_d5_42,64,1,1,0.4908997714519501,0.5091001987457275
solar_dust_resnet18_qk_noisy_q16_d5_42,65,1,1,0.4888607859611511,0.5111392140388489
solar_dust_resnet18_qk_noisy_q16_d5_42,66,1,1,0.4917435944080353,0.5082563757896423
solar_dust_resnet18_qk_noisy_q16_d5_42,67,1,1,0.4915909171104431,0.5084090828895569
solar_dust_resnet18_qk_noisy_q16_d5_42,68,1,1,0.49157819151878357,0.5084218978881836
solar_dust_resnet18_qk_noisy_q16_d5_42,69,1,1,0.48999184370040894,0.5100080966949463
solar_dust_resnet18_qk_noisy_q16_d5_42,70,1,1,0.49065962433815,0.5093403458595276
solar_dust_resnet18_qk_noisy_q16_d5_42,71,1,1,0.49523332715034485,0.5047666430473328
solar_dust_resnet18_qk_noisy_q16_d5_42,72,1,1,0.48721393942832947,0.5127860903739929
solar_dust_resnet18_qk_noisy_q16_d5_42,73,1,1,0.48989057540893555,0.5101093649864197
solar_dust_resnet18_qk_noisy_q16_d5_42,74,1,1,0.490836501121521,0.509163498878479
solar_dust_resnet18_qk_noisy_q16_d5_42,75,1,1,0.4926222264766693,0.5073778033256531
solar_dust_resnet18_qk_noisy_q16_d5_42,76,1,1,0.4989238977432251,0.5010761022567749
solar_dust_resnet18_qk_noisy_q16_d5_42,77,1,1,0.49426349997520447,0.5057364702224731
solar_dust_resnet18_qk_noisy_q16_d5_42,78,1,1,0.4901837706565857,0.5098162293434143
solar_dust_resnet18_qk_noisy_q16_d5_42,79,1,1,0.4968493580818176,0.5031507015228271
solar_dust_resnet18_qk_noisy_q16_d5_42,80,1,1,0.4871274530887604,0.512872576713562
solar_dust_resnet18_qk_noisy_q16_d5_42,81,1,1,0.4930693507194519,0.5069307088851929
solar_dust_resnet18_qk_noisy_q16_d5_42,82,1,1,0.4882267117500305,0.5117733478546143
solar_dust_resnet18_qk_noisy_q16_d5_42,83,1,1,0.48992469906806946,0.5100753307342529
solar_dust_resnet18_qk_noisy_q16_d5_42,84,1,1,0.49391281604766846,0.5060871839523315
solar_dust_resnet18_qk_noisy_q16_d5_42,85,1,1,0.49278226494789124,0.5072177648544312
solar_dust_resnet18_qk_noisy_q16_d5_42,86,1,1,0.48909294605255127,0.5109071135520935
solar_dust_resnet18_qk_noisy_q16_d5_42,87,1,1,0.4931783974170685,0.5068215131759644
solar_dust_resnet18_qk_noisy_q16_d5_42,88,1,1,0.4936864972114563,0.5063135027885437
solar_dust_resnet18_qk_noisy_q16_d5_42,89,1,1,0.492590993642807,0.5074090361595154
solar_dust_resnet18_qk_noisy_q16_d5_42,90,1,1,0.49292927980422974,0.5070707201957703
solar_dust_resnet18_qk_noisy_q16_d5_42,91,1,1,0.48800480365753174,0.5119951963424683
solar_dust_resnet18_qk_noisy_q16_d5_42,92,1,1,0.4948500990867615,0.5051499605178833
solar_dust_resnet18_qk_noisy_q16_d5_42,93,1,1,0.4909455180168152,0.5090545415878296
solar_dust_resnet18_qk_noisy_q16_d5_42,94,1,1,0.4904577434062958,0.5095422267913818
solar_dust_resnet18_qk_noisy_q16_d5_42,95,1,1,0.48868146538734436,0.5113186240196228
solar_dust_resnet18_qk_noisy_q16_d5_42,96,1,1,0.4909416735172272,0.5090582966804504
solar_dust_resnet18_qk_noisy_q16_d5_42,97,1,1,0.4948714077472687,0.5051286220550537
solar_dust_resnet18_qk_noisy_q16_d5_42,98,1,1,0.49407699704170227,0.5059229731559753
solar_dust_resnet18_qk_noisy_q16_d5_42,99,1,1,0.4940095841884613,0.5059904456138611
solar_dust_resnet18_qk_noisy_q16_d5_42,100,1,1,0.48729589581489563,0.512704074382782
solar_dust_resnet18_qk_noisy_q16_d5_42,101,1,1,0.4897429347038269,0.5102570652961731
solar_dust_resnet18_qk_noisy_q16_d5_42,102,1,1,0.4905036389827728,0.5094964504241943
solar_dust_resnet18_qk_noisy_q16_d5_42,103,1,1,0.4904184937477112,0.5095815062522888
solar_dust_resnet18_qk_noisy_q16_d5_42,104,1,1,0.49526655673980713,0.5047334432601929
solar_dust_resnet18_qk_noisy_q16_d5_42,105,1,1,0.4956890642642975,0.5043109655380249
solar_dust_resnet18_qk_noisy_q16_d5_42,106,1,1,0.495434045791626,0.5045658946037292
solar_dust_resnet18_qk_noisy_q16_d5_42,107,1,1,0.4901830554008484,0.5098169445991516
solar_dust_resnet18_qk_noisy_q16_d5_42,108,1,1,0.4920174479484558,0.507982611656189
solar_dust_resnet18_qk_noisy_q16_d5_42,109,1,1,0.49103379249572754,0.5089662075042725
solar_dust_resnet18_qk_noisy_q16_d5_42,110,1,1,0.49280622601509094,0.5071938037872314
solar_dust_resnet18_qk_noisy_q16_d5_42,111,1,1,0.49330949783325195,0.5066904425621033
solar_dust_resnet18_qk_noisy_q16_d5_42,112,1,1,0.48648950457572937,0.513510525226593
solar_dust_resnet18_qk_noisy_q16_d5_42,113,1,1,0.49167922139167786,0.5083207488059998
solar_dust_resnet18_qk_noisy_q16_d5_42,114,1,1,0.48661890625953674,0.5133810043334961
solar_dust_resnet18_qk_noisy_q16_d5_42,115,1,1,0.488678514957428,0.5113215446472168
solar_dust_resnet18_qk_noisy_q16_d5_42,116,1,1,0.4911680221557617,0.5088319182395935
solar_dust_resnet18_qk_noisy_q16_d5_42,117,1,1,0.4939132332801819,0.5060867071151733
solar_dust_resnet18_qk_noisy_q16_d5_42,118,1,1,0.497555673122406,0.5024442672729492
solar_dust_resnet18_qk_noisy_q16_d5_42,119,1,1,0.4950576722621918,0.5049424171447754
solar_dust_resnet18_qk_noisy_q16_d5_42,0,0,1,0.4943851828575134,0.5056148767471313
solar_dust_resnet18_qk_noisy_q16_d5_42,1,0,1,0.4879928529262543,0.5120071768760681
solar_dust_resnet18_qk_noisy_q16_d5_42,2,0,1,0.49279332160949707,0.5072066187858582
solar_dust_resnet18_qk_noisy_q16_d5_42,3,0,1,0.4931352734565735,0.5068647265434265
solar_dust_resnet18_qk_noisy_q16_d5_42,4,0,1,0.49050799012184143,0.5094919800758362
solar_dust_resnet18_qk_noisy_q16_d5_42,5,0,1,0.4922606348991394,0.5077393651008606
solar_dust_resnet18_qk_noisy_q16_d5_42,6,0,1,0.4913189709186554,0.5086809396743774
solar_dust_resnet18_qk_noisy_q16_d5_42,7,0,1,0.4918370246887207,0.5081629753112793
solar_dust_resnet18_qk_noisy_q16_d5_42,8,0,1,0.4901312291622162,0.5098688006401062
solar_dust_resnet18_qk_noisy_q16_d5_42,9,0,1,0.4967150092124939,0.5032850503921509
solar_dust_resnet18_qk_noisy_q16_d5_42,10,0,1,0.4970179796218872,0.5029820203781128
solar_dust_resnet18_qk_noisy_q16_d5_42,11,0,1,0.4894612729549408,0.5105387568473816
solar_dust_resnet18_qk_noisy_q16_d5_42,12,0,1,0.4942843019962311,0.5057157278060913
solar_dust_resnet18_qk_noisy_q16_d5_42,13,0,1,0.4902525842189789,0.5097474455833435
solar_dust_resnet18_qk_noisy_q16_d5_42,14,0,1,0.4913560748100281,0.5086439251899719
solar_dust_resnet18_qk_noisy_q16_d5_42,15,0,1,0.4870186448097229,0.5129813551902771
solar_dust_resnet18_qk_noisy_q16_d5_42,16,0,1,0.49329817295074463,0.5067018270492554
solar_dust_resnet18_qk_noisy_q16_d5_42,17,0,0,0.5005030035972595,0.4994969964027405
solar_dust_resnet18_qk_noisy_q16_d5_42,18,0,1,0.4962586462497711,0.5037413835525513
solar_dust_resnet18_qk_noisy_q16_d5_42,19,0,1,0.4903326630592346,0.5096673369407654
solar_dust_resnet18_qk_noisy_q16_d5_42,20,0,1,0.49053046107292175,0.5094695687294006
solar_dust_resnet18_qk_noisy_q16_d5_42,21,0,1,0.4887278378009796,0.5112722516059875
solar_dust_resnet18_qk_noisy_q16_d5_42,22,0,1,0.4859819710254669,0.5140180587768555
solar_dust_resnet18_qk_noisy_q16_d5_42,23,0,1,0.49018797278404236,0.5098119974136353
solar_dust_resnet18_qk_noisy_q16_d5_42,24,0,1,0.49697446823120117,0.503025472164154
solar_dust_resnet18_qk_noisy_q16_d5_42,25,0,1,0.4889301061630249,0.5110698938369751
solar_dust_resnet18_qk_noisy_q16_d5_42,26,0,1,0.49409040808677673,0.5059096217155457
solar_dust_resnet18_qk_noisy_q16_d5_42,27,0,1,0.48678964376449585,0.5132103562355042
solar_dust_resnet18_qk_noisy_q16_d5_42,28,0,1,0.4919449985027313,0.5080550312995911
solar_dust_resnet18_qk_noisy_q16_d5_42,29,0,1,0.49099835753440857,0.509001612663269
solar_dust_resnet18_qk_noisy_q16_d5_42,30,0,1,0.49062398076057434,0.5093761086463928
solar_dust_resnet18_qk_noisy_q16_d5_42,31,0,1,0.4923429787158966,0.5076570510864258
solar_dust_resnet18_qk_noisy_q16_d5_42,32,0,1,0.4938165843486786,0.5061834454536438
solar_dust_resnet18_qk_noisy_q16_d5_42,33,0,1,0.48693957924842834,0.5130603909492493
solar_dust_resnet18_qk_noisy_q16_d5_42,34,0,1,0.4884973466396332,0.5115026235580444
solar_dust_resnet18_qk_noisy_q16_d5_42,35,0,1,0.4919094145298004,0.5080904960632324
solar_dust_resnet18_qk_noisy_q16_d5_42,36,0,1,0.4891982972621918,0.5108017325401306
solar_dust_resnet18_qk_noisy_q16_d5_42,37,0,1,0.4862373173236847,0.5137626528739929
solar_dust_resnet18_qk_noisy_q16_d5_42,38,0,1,0.4959384799003601,0.5040615200996399
solar_dust_resnet18_qk_noisy_q16_d5_42,39,0,1,0.4853084683418274,0.5146915316581726
solar_dust_resnet18_qk_noisy_q16_d5_42,40,0,1,0.486431360244751,0.513568639755249
solar_dust_resnet18_qk_noisy_q16_d5_42,41,0,1,0.4935947060585022,0.506405234336853
solar_dust_resnet18_qk_noisy_q16_d5_42,42,0,1,0.4855825901031494,0.5144173502922058
solar_dust_resnet18_qk_noisy_q16_d5_42,43,0,1,0.4978324770927429,0.5021675229072571
solar_dust_resnet18_qk_noisy_q16_d5_42,44,0,1,0.49078792333602905,0.5092121362686157
solar_dust_resnet18_qk_noisy_q16_d5_42,45,0,1,0.4874960780143738,0.5125038623809814
solar_dust_resnet18_qk_noisy_q16_d5_42,46,0,1,0.4883556067943573,0.5116443634033203
solar_dust_resnet18_qk_noisy_q16_d5_42,47,0,1,0.49569424986839294,0.5043057203292847
solar_dust_resnet18_qk_noisy_q16_d5_42,48,0,0,0.5001183748245239,0.4998815655708313
solar_dust_resnet18_qk_noisy_q16_d5_42,49,0,1,0.4894885718822479,0.5105113983154297
solar_dust_resnet18_qk_noisy_q16_d5_42,50,0,1,0.49341562390327454,0.5065843462944031
solar_dust_resnet18_qk_noisy_q16_d5_42,51,0,1,0.48960739374160767,0.5103925466537476
solar_dust_resnet18_qk_noisy_q16_d5_42,52,0,1,0.4927173852920532,0.5072826147079468
solar_dust_resnet18_qk_noisy_q16_d5_42,53,0,1,0.48744431138038635,0.512555718421936
solar_dust_resnet18_qk_noisy_q16_d5_42,54,0,1,0.4940587878227234,0.5059412717819214
solar_dust_resnet18_qk_noisy_q16_d5_42,55,0,1,0.4900833070278168,0.5099167227745056
solar_dust_resnet18_qk_noisy_q16_d5_42,56,0,1,0.49480634927749634,0.5051937103271484
solar_dust_resnet18_qk_noisy_q16_d5_42,57,0,1,0.481246680021286,0.5187533497810364
solar_dust_resnet18_qk_noisy_q16_d5_42,58,0,1,0.4898892343044281,0.5101107954978943
solar_dust_resnet18_qk_noisy_q16_d5_42,59,0,1,0.4943799078464508,0.5056201219558716
solar_dust_resnet18_qk_noisy_q16_d5_42,60,1,1,0.49841544032096863,0.501584529876709
solar_dust_resnet18_qk_noisy_q16_d5_42,61,1,1,0.48985302448272705,0.510146975517273
solar_dust_resnet18_qk_noisy_q16_d5_42,62,1,1,0.4864792227745056,0.5135208368301392
solar_dust_resnet18_qk_noisy_q16_d5_42,63,1,1,0.4853489398956299,0.5146511197090149
solar_dust_resnet18_qk_noisy_q16_d5_42,64,1,1,0.48129037022590637,0.518709659576416
solar_dust_resnet18_qk_noisy_q16_d5_42,65,1,1,0.49200063943862915,0.5079993605613708
solar_dust_resnet18_qk_noisy_q16_d5_42,66,1,1,0.4881921112537384,0.5118077993392944
solar_dust_resnet18_qk_noisy_q16_d5_42,67,1,1,0.4951176643371582,0.5048823356628418
solar_dust_resnet18_qk_noisy_q16_d5_42,68,1,1,0.4927988648414612,0.507201075553894
solar_dust_resnet18_qk_noisy_q16_d5_42,69,1,1,0.486255407333374,0.513744592666626
solar_dust_resnet18_qk_noisy_q16_d5_42,70,1,1,0.49381735920906067,0.5061826705932617
solar_dust_resnet18_qk_noisy_q16_d5_42,71,1,1,0.49194246530532837,0.5080574750900269
solar_dust_resnet18_qk_noisy_q16_d5_42,72,1,1,0.4916975200176239,0.5083025097846985
solar_dust_resnet18_qk_noisy_q16_d5_42,73,1,1,0.4940618872642517,0.5059380531311035
solar_dust_resnet18_qk_noisy_q16_d5_42,74,1,1,0.4892750680446625,0.5107250213623047
solar_dust_resnet18_qk_noisy_q16_d5_42,75,1,1,0.4894777834415436,0.510522186756134
solar_dust_resnet18_qk_noisy_q16_d5_42,76,1,1,0.49641454219818115,0.5035853981971741
solar_dust_resnet18_qk_noisy_q16_d5_42,77,1,1,0.4913114905357361,0.5086885094642639
solar_dust_resnet18_qk_noisy_q16_d5_42,78,1,1,0.4865635931491852,0.5134364366531372
solar_dust_resnet18_qk_noisy_q16_d5_42,79,1,1,0.4867933988571167,0.5132066607475281
solar_dust_resnet18_qk_noisy_q16_d5_42,80,1,1,0.48716697096824646,0.5128329992294312
solar_dust_resnet18_qk_noisy_q16_d5_42,81,1,1,0.4894821345806122,0.510517954826355
solar_dust_resnet18_qk_noisy_q16_d5_42,82,1,1,0.4906136393547058,0.5093863606452942
solar_dust_resnet18_qk_noisy_q16_d5_42,83,1,1,0.4923057556152344,0.5076942443847656
solar_dust_resnet18_qk_noisy_q16_d5_42,84,1,1,0.4938487112522125,0.5061513185501099
solar_dust_resnet18_qk_noisy_q16_d5_42,85,1,1,0.4875640273094177,0.5124359726905823
solar_dust_resnet18_qk_noisy_q16_d5_42,86,1,1,0.4889143109321594,0.5110856890678406
solar_dust_resnet18_qk_noisy_q16_d5_42,87,1,1,0.49357175827026367,0.5064281821250916
solar_dust_resnet18_qk_noisy_q16_d5_42,88,1,1,0.48799240589141846,0.5120075345039368
solar_dust_resnet18_qk_noisy_q16_d5_42,89,1,1,0.4938683807849884,0.506131649017334
solar_dust_resnet18_qk_noisy_q16_d5_42,90,1,1,0.48967477679252625,0.5103252530097961
solar_dust_resnet18_qk_noisy_q16_d5_42,91,1,1,0.49206897616386414,0.5079309940338135
solar_dust_resnet18_qk_noisy_q16_d5_42,92,1,1,0.4871022701263428,0.5128977298736572
solar_dust_resnet18_qk_noisy_q16_d5_42,93,1,1,0.4884524345397949,0.5115475654602051
solar_dust_resnet18_qk_noisy_q16_d5_42,94,1,1,0.49038955569267273,0.5096104741096497
solar_dust_resnet18_qk_noisy_q16_d5_42,95,1,1,0.4881055951118469,0.5118944048881531
solar_dust_resnet18_qk_noisy_q16_d5_42,96,1,1,0.4887828230857849,0.5112171173095703
solar_dust_resnet18_qk_noisy_q16_d5_42,97,1,1,0.49156662821769714,0.5084334015846252
solar_dust_resnet18_qk_noisy_q16_d5_42,98,1,1,0.491882860660553,0.5081171989440918
solar_dust_resnet18_qk_noisy_q16_d5_42,99,1,1,0.4840087294578552,0.5159913301467896
solar_dust_resnet18_qk_noisy_q16_d5_42,100,1,1,0.4929678440093994,0.5070321559906006
solar_dust_resnet18_qk_noisy_q16_d5_42,101,1,1,0.4932573437690735,0.5067425966262817
solar_dust_resnet18_qk_noisy_q16_d5_42,102,1,1,0.4933825433254242,0.5066174268722534
solar_dust_resnet18_qk_noisy_q16_d5_42,103,1,1,0.49608248472213745,0.5039174556732178
solar_dust_resnet18_qk_noisy_q16_d5_42,104,1,1,0.4908411502838135,0.5091588497161865
solar_dust_resnet18_qk_noisy_q16_d5_42,105,1,1,0.49912071228027344,0.5008792281150818
solar_dust_resnet18_qk_noisy_q16_d5_42,106,1,1,0.4851548373699188,0.514845073223114
solar_dust_resnet18_qk_noisy_q16_d5_42,107,1,1,0.49026215076446533,0.5097378492355347
solar_dust_resnet18_qk_noisy_q16_d5_42,108,1,1,0.49563273787498474,0.5043672323226929
solar_dust_resnet18_qk_noisy_q16_d5_42,109,1,1,0.48539313673973083,0.5146068334579468
solar_dust_resnet18_qk_noisy_q16_d5_42,110,1,1,0.4943641424179077,0.5056357979774475
solar_dust_resnet18_qk_noisy_q16_d5_42,111,1,1,0.4921517074108124,0.50784832239151
solar_dust_resnet18_qk_noisy_q16_d5_42,112,1,1,0.49385979771614075,0.5061401724815369
solar_dust_resnet18_qk_noisy_q16_d5_42,113,1,1,0.49190863966941833,0.5080913305282593
solar_dust_resnet18_qk_noisy_q16_d5_42,114,1,1,0.4907597303390503,0.5092402100563049
solar_dust_resnet18_qk_noisy_q16_d5_42,115,1,1,0.4862457513809204,0.5137542486190796
solar_dust_resnet18_qk_noisy_q16_d5_42,116,1,1,0.4855552315711975,0.5144447684288025
solar_dust_resnet18_qk_noisy_q16_d5_42,117,1,1,0.49374523758888245,0.5062546730041504
solar_dust_resnet18_qk_noisy_q16_d5_42,118,1,1,0.495736300945282,0.504263699054718
solar_dust_resnet18_qk_noisy_q16_d5_42,119,1,1,0.49574267864227295,0.504257321357727
