run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,6,0.1708196488098902,0.11059238413969676,0.9702970297029703,0.9979166666666667,0.0008100000000000001,455.2355905069853
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,7,0.14050010634064986,0.13957429801424345,0.9739447628973423,0.9854166666666667,0.0008100000000000001,456.7837926829816
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,8,0.14216011509477874,0.08659888692200184,0.9676915059927045,0.99375,0.0008100000000000001,457.14185558399186
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,9,0.12028422763007206,0.08498724326491355,0.9744658676393955,0.9958333333333333,0.000729,455.47595317300875
cats_vs_dogs_regnet_x_400mf_phase_damping_42,0,0.6226271180326334,0.4811474601427714,0.658676393955185,0.9729166666666667,0.001,443.9656840459793
cats_vs_dogs_regnet_x_400mf_phase_damping_42,1,0.4354373996396932,0.33482663333415985,0.9494528400208442,0.9854166666666667,0.001,443.65906646702206
cats_vs_dogs_regnet_x_400mf_phase_damping_42,2,0.3224980017056746,0.24211208075284957,0.9541427826993225,0.9833333333333333,0.001,444.12992479495006
cats_vs_dogs_regnet_x_400mf_phase_damping_42,3,0.24481094163833278,0.1858423615495364,0.9656070870244919,0.9833333333333333,0.0009000000000000001,443.9158175520133
cats_vs_dogs_regnet_x_400mf_phase_damping_42,4,0.19688806489863203,0.1453897997736931,0.9676915059927045,0.9875,0.0009000000000000001,443.16583532100776
cats_vs_dogs_regnet_x_400mf_phase_damping_42,5,0.16687049446098504,0.11526708429058392,0.9666492965085982,0.9875,0.0009000000000000001,442.83785684395116
cats_vs_dogs_regnet_x_400mf_phase_damping_42,6,0.14488326504616889,0.09256394393742085,0.9671704012506513,0.9895833333333334,0.0008100000000000001,442.28519999899436
cats_vs_dogs_regnet_x_400mf_phase_damping_42,7,0.12108034557852664,0.07451939719418685,0.9744658676393955,0.9916666666666667,0.0008100000000000001,442.58734207000816
cats_vs_dogs_regnet_x_400mf_phase_damping_42,8,0.13182510991559915,0.06323203792174657,0.9619593538301199,0.99375,0.0008100000000000001,442.7283327290206
cats_vs_dogs_regnet_x_400mf_phase_damping_42,9,0.11842257519984942,0.0741660272081693,0.9708181344450234,0.99375,0.000729,440.7704931269982
cats_vs_dogs_regnet_x_400mf_phase_damping_42,0,0.584027780226707,0.46464736262957257,0.7842626367899947,0.9645833333333333,0.001,448.58784763200674
cats_vs_dogs_regnet_x_400mf_phase_damping_42,1,0.4236119338595165,0.3352599233388901,0.9531005732152162,0.9833333333333333,0.001,448.8988355549518
cats_vs_dogs_regnet_x_400mf_phase_damping_42,2,0.32510534762839216,0.24510773370663325,0.958832725377801,0.9875,0.001,448.68034301302396
cats_vs_dogs_regnet_x_400mf_phase_damping_42,3,0.25297062857626873,0.19768711924552917,0.9713392391870767,0.9916666666666667,0.0009000000000000001,448.50629960902734
cats_vs_dogs_regnet_x_400mf_phase_damping_42,4,0.21906416967643183,0.1509909562766552,0.9687337154768109,0.9916666666666667,0.0009000000000000001,448.7848925649887
cats_vs_dogs_regnet_x_400mf_phase_damping_42,5,0.17474367888474476,0.1262068937222163,0.9702970297029703,0.9854166666666667,0.0009000000000000001,448.68977317697136
cats_vs_dogs_regnet_x_400mf_phase_damping_42,6,0.1546404958547808,0.10212036420901617,0.9687337154768109,0.9875,0.0008100000000000001,448.4376763300388
cats_vs_dogs_regnet_x_400mf_phase_damping_42,7,0.12692830254629045,0.08703933333357175,0.9786347055758208,0.9979166666666667,0.0008100000000000001,448.4475528029725
cats_vs_dogs_regnet_x_400mf_phase_damping_42,8,0.13308960406683334,0.07431320771574974,0.9682126107347577,0.9916666666666667,0.0008100000000000001,448.3111294010305
cats_vs_dogs_regnet_x_400mf_phase_damping_42,9,0.11286178207167614,0.07459744215011596,0.9755080771235018,0.99375,0.000729,447.90549792198
cats_vs_dogs_regnet_x_400mf_depolarizing_42,0,0.5914659510371957,0.4760824640591939,0.8478374153204794,0.9833333333333333,0.001,430.7910275129834
cats_vs_dogs_regnet_x_400mf_depolarizing_42,1,0.4455788235853214,0.37097719609737395,0.9577905158936947,0.9833333333333333,0.001,428.0990415260312
cats_vs_dogs_regnet_x_400mf_depolarizing_42,2,0.3458296806474351,0.2684218600392342,0.9630015633142261,0.9833333333333333,0.001,430.9420398680377
cats_vs_dogs_regnet_x_400mf_depolarizing_42,3,0.2687474909302094,0.2158932015299797,0.9676915059927045,0.9854166666666667,0.0009000000000000001,428.72850254701916
cats_vs_dogs_regnet_x_400mf_depolarizing_42,4,0.2306425939117514,0.17306670049826303,0.9676915059927045,0.9895833333333334,0.0009000000000000001,429.33780382201076
cats_vs_dogs_regnet_x_400mf_depolarizing_42,5,0.19338687125315823,0.14112728387117385,0.9713392391870767,0.9895833333333334,0.0009000000000000001,429.8145634109969
cats_vs_dogs_regnet_x_400mf_depolarizing_42,6,0.16512597464471512,0.12213334466020266,0.9718603439291298,0.9958333333333333,0.0008100000000000001,427.75959943199996
cats_vs_dogs_regnet_x_400mf_depolarizing_42,7,0.14278855224864567,0.0944259171684583,0.9723814486711829,0.9958333333333333,0.0008100000000000001,429.99460381502286
cats_vs_dogs_regnet_x_400mf_depolarizing_42,8,0.1333904595829162,0.08363417660196622,0.9729025534132361,0.9958333333333333,0.0008100000000000001,427.9650801270036
cats_vs_dogs_regnet_x_400mf_depolarizing_42,9,0.1306549435352335,0.08774005187054475,0.9687337154768109,0.9875,0.000729,428.97355834703194
cats_vs_dogs_regnet_x_400mf_depolarizing_42,0,0.5781330821599856,0.46603800853093463,0.8441896821261073,0.9854166666666667,0.001,444.63562568399357
cats_vs_dogs_regnet_x_400mf_depolarizing_42,1,0.4320044814763807,0.35470865468184154,0.9551849921834289,0.9833333333333333,0.001,438.0716111420188
cats_vs_dogs_regnet_x_400mf_depolarizing_42,2,0.34385516551585793,0.28041911323865254,0.9577905158936947,0.9833333333333333,0.001,439.05274244002067
cats_vs_dogs_regnet_x_400mf_depolarizing_42,3,0.26748899134762155,0.2062857523560524,0.9635226680562793,0.9854166666666667,0.0009000000000000001,436.69144644297194
cats_vs_dogs_regnet_x_400mf_depolarizing_42,4,0.2286689148991601,0.173239200313886,0.9630015633142261,0.9895833333333334,0.0009000000000000001,438.74751680204645
cats_vs_dogs_regnet_x_400mf_depolarizing_42,5,0.19783579893973174,0.13336173171798388,0.9676915059927045,0.9916666666666667,0.0009000000000000001,437.66184172499925
cats_vs_dogs_regnet_x_400mf_depolarizing_42,6,0.17697185941075458,0.11501311461130778,0.9676915059927045,0.99375,0.0008100000000000001,437.95735919999424
cats_vs_dogs_regnet_x_400mf_depolarizing_42,7,0.1368843289465877,0.10015863627195358,0.9801980198019802,0.9916666666666667,0.0008100000000000001,437.312688548991
cats_vs_dogs_regnet_x_400mf_depolarizing_42,8,0.1441254803853584,0.09102801208694776,0.9630015633142261,0.99375,0.0008100000000000001,437.01906461600447
cats_vs_dogs_regnet_x_400mf_depolarizing_42,9,0.12424625958732916,0.09268652821580568,0.9723814486711829,0.9916666666666667,0.000729,437.46811007597717
