run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_qk_noisy_789,22,0,0,0.6281629204750061,0.3718371093273163
solar_dust_mobilenetv2_qk_noisy_789,23,0,0,0.679860532283783,0.32013946771621704
solar_dust_mobilenetv2_qk_noisy_789,24,0,0,0.7188783884048462,0.28112152218818665
solar_dust_mobilenetv2_qk_noisy_789,25,0,0,0.6649724841117859,0.3350275158882141
solar_dust_mobilenetv2_qk_noisy_789,26,0,0,0.5740422010421753,0.4259577691555023
solar_dust_mobilenetv2_qk_noisy_789,27,0,0,0.6724035739898682,0.32759642601013184
solar_dust_mobilenetv2_qk_noisy_789,28,0,0,0.7111951112747192,0.28880488872528076
solar_dust_mobilenetv2_qk_noisy_789,29,0,0,0.7093619704246521,0.2906380593776703
solar_dust_mobilenetv2_qk_noisy_789,30,0,0,0.6023363471031189,0.39766359329223633
solar_dust_mobilenetv2_qk_noisy_789,31,0,0,0.6507529020309448,0.3492470979690552
solar_dust_mobilenetv2_qk_noisy_789,32,0,0,0.5149335265159607,0.4850664436817169
solar_dust_mobilenetv2_qk_noisy_789,33,0,0,0.6978805661201477,0.30211949348449707
solar_dust_mobilenetv2_qk_noisy_789,34,0,0,0.7180786728858948,0.2819213569164276
solar_dust_mobilenetv2_qk_noisy_789,35,0,0,0.6676136255264282,0.3323863744735718
solar_dust_mobilenetv2_qk_noisy_789,36,0,0,0.6720271110534668,0.3279729187488556
solar_dust_mobilenetv2_qk_noisy_789,37,0,0,0.5029247999191284,0.4970751702785492
solar_dust_mobilenetv2_qk_noisy_789,38,0,0,0.7071588039398193,0.2928411662578583
solar_dust_mobilenetv2_qk_noisy_789,39,0,0,0.698280930519104,0.3017190396785736
solar_dust_mobilenetv2_qk_noisy_789,40,0,0,0.5310770869255066,0.468922883272171
solar_dust_mobilenetv2_qk_noisy_789,41,0,0,0.6899008750915527,0.31009915471076965
solar_dust_mobilenetv2_qk_noisy_789,42,0,1,0.4815956950187683,0.5184043645858765
solar_dust_mobilenetv2_qk_noisy_789,43,0,0,0.702319860458374,0.29768019914627075
solar_dust_mobilenetv2_qk_noisy_789,44,0,0,0.7131444215774536,0.286855548620224
solar_dust_mobilenetv2_qk_noisy_789,45,0,0,0.712443470954895,0.2875564992427826
solar_dust_mobilenetv2_qk_noisy_789,46,0,0,0.6664206385612488,0.33357933163642883
solar_dust_mobilenetv2_qk_noisy_789,47,0,0,0.7372324466705322,0.26276761293411255
solar_dust_mobilenetv2_qk_noisy_789,48,0,0,0.6758179664611816,0.32418200373649597
solar_dust_mobilenetv2_qk_noisy_789,49,0,0,0.7173700332641602,0.2826300263404846
solar_dust_mobilenetv2_qk_noisy_789,50,0,0,0.5136857628822327,0.48631417751312256
solar_dust_mobilenetv2_qk_noisy_789,51,0,0,0.6467427611351013,0.3532572388648987
solar_dust_mobilenetv2_qk_noisy_789,52,0,0,0.6777195334434509,0.3222804665565491
solar_dust_mobilenetv2_qk_noisy_789,53,0,1,0.4677906334400177,0.5322093963623047
solar_dust_mobilenetv2_qk_noisy_789,54,0,0,0.6642190217971802,0.33578094840049744
solar_dust_mobilenetv2_qk_noisy_789,55,0,0,0.5428212881088257,0.4571787416934967
solar_dust_mobilenetv2_qk_noisy_789,56,0,0,0.7218324542045593,0.2781675159931183
solar_dust_mobilenetv2_qk_noisy_789,57,0,0,0.6716771125793457,0.3283228576183319
solar_dust_mobilenetv2_qk_noisy_789,58,0,1,0.46108612418174744,0.538913905620575
solar_dust_mobilenetv2_qk_noisy_789,59,0,0,0.729786217212677,0.2702138125896454
solar_dust_mobilenetv2_qk_noisy_789,60,1,0,0.5641745328903198,0.4358254671096802
solar_dust_mobilenetv2_qk_noisy_789,61,1,0,0.5682771801948547,0.4317227900028229
solar_dust_mobilenetv2_qk_noisy_789,62,1,0,0.5684434175491333,0.4315565228462219
solar_dust_mobilenetv2_qk_noisy_789,63,1,1,0.3888116478919983,0.6111883521080017
solar_dust_mobilenetv2_qk_noisy_789,64,1,1,0.3863336145877838,0.6136664152145386
solar_dust_mobilenetv2_qk_noisy_789,65,1,1,0.4211445748806,0.5788554549217224
solar_dust_mobilenetv2_qk_noisy_789,66,1,1,0.40990036725997925,0.5900996327400208
solar_dust_mobilenetv2_qk_noisy_789,67,1,1,0.3816315233707428,0.6183684468269348
solar_dust_mobilenetv2_qk_noisy_789,68,1,1,0.42120999097824097,0.578790009021759
solar_dust_mobilenetv2_qk_noisy_789,69,1,1,0.35340937972068787,0.6465905904769897
solar_dust_mobilenetv2_qk_noisy_789,70,1,1,0.3916611671447754,0.6083388328552246
solar_dust_mobilenetv2_qk_noisy_789,71,1,1,0.3534884750843048,0.6465114951133728
solar_dust_mobilenetv2_qk_noisy_789,72,1,1,0.38938772678375244,0.6106122136116028
solar_dust_mobilenetv2_qk_noisy_789,73,1,1,0.4361797869205475,0.5638202428817749
solar_dust_mobilenetv2_qk_noisy_789,74,1,1,0.35561403632164,0.6443859338760376
solar_dust_mobilenetv2_qk_noisy_789,75,1,1,0.3701959252357483,0.6298041343688965
solar_dust_mobilenetv2_qk_noisy_789,76,1,1,0.4584001898765564,0.5415997505187988
solar_dust_mobilenetv2_qk_noisy_789,77,1,1,0.37650659680366516,0.6234933733940125
solar_dust_mobilenetv2_qk_noisy_789,78,1,1,0.43325743079185486,0.5667425394058228
solar_dust_mobilenetv2_qk_noisy_789,79,1,1,0.46948301792144775,0.5305169820785522
solar_dust_mobilenetv2_qk_noisy_789,80,1,1,0.37276971340179443,0.6272302865982056
solar_dust_mobilenetv2_qk_noisy_789,81,1,1,0.42442086338996887,0.5755791664123535
solar_dust_mobilenetv2_qk_noisy_789,82,1,1,0.4282349646091461,0.5717650055885315
solar_dust_mobilenetv2_qk_noisy_789,83,1,1,0.4118320643901825,0.5881679058074951
solar_dust_mobilenetv2_qk_noisy_789,84,1,1,0.4523492455482483,0.5476507544517517
solar_dust_mobilenetv2_qk_noisy_789,85,1,0,0.5030304789543152,0.4969695508480072
solar_dust_mobilenetv2_qk_noisy_789,86,1,1,0.4027348458766937,0.5972651243209839
solar_dust_mobilenetv2_qk_noisy_789,87,1,1,0.38412678241729736,0.6158732175827026
solar_dust_mobilenetv2_qk_noisy_789,88,1,1,0.40552031993865967,0.5944796800613403
solar_dust_mobilenetv2_qk_noisy_789,89,1,1,0.4841192066669464,0.515880823135376
solar_dust_mobilenetv2_qk_noisy_789,90,1,1,0.38007527589797974,0.6199247241020203
solar_dust_mobilenetv2_qk_noisy_789,91,1,1,0.3780972957611084,0.6219027042388916
solar_dust_mobilenetv2_qk_noisy_789,92,1,1,0.410325288772583,0.5896746516227722
solar_dust_mobilenetv2_qk_noisy_789,93,1,0,0.6648954153060913,0.3351046144962311
solar_dust_mobilenetv2_qk_noisy_789,94,1,1,0.3847740888595581,0.6152259111404419
solar_dust_mobilenetv2_qk_noisy_789,95,1,1,0.3896635174751282,0.6103364825248718
solar_dust_mobilenetv2_qk_noisy_789,96,1,1,0.43734198808670044,0.5626580119132996
solar_dust_mobilenetv2_qk_noisy_789,97,1,0,0.5453924536705017,0.45460760593414307
solar_dust_mobilenetv2_qk_noisy_789,98,1,1,0.3891091048717499,0.6108908653259277
solar_dust_mobilenetv2_qk_noisy_789,99,1,1,0.44285881519317627,0.5571412444114685
solar_dust_mobilenetv2_qk_noisy_789,100,1,1,0.4078368544578552,0.5921631455421448
solar_dust_mobilenetv2_qk_noisy_789,101,1,1,0.3726157546043396,0.6273842453956604
solar_dust_mobilenetv2_qk_noisy_789,102,1,1,0.36362242698669434,0.6363775730133057
solar_dust_mobilenetv2_qk_noisy_789,103,1,1,0.36349406838417053,0.6365059614181519
solar_dust_mobilenetv2_qk_noisy_789,104,1,1,0.40621811151504517,0.5937818884849548
solar_dust_mobilenetv2_qk_noisy_789,105,1,1,0.37736502289772034,0.622635006904602
solar_dust_mobilenetv2_qk_noisy_789,106,1,1,0.37665531039237976,0.6233446598052979
solar_dust_mobilenetv2_qk_noisy_789,107,1,1,0.40516799688339233,0.5948320031166077
solar_dust_mobilenetv2_qk_noisy_789,108,1,1,0.3803044855594635,0.6196955442428589
solar_dust_mobilenetv2_qk_noisy_789,109,1,1,0.37323716282844543,0.626762866973877
solar_dust_mobilenetv2_qk_noisy_789,110,1,1,0.35050612688064575,0.6494938731193542
solar_dust_mobilenetv2_qk_noisy_789,111,1,1,0.44268837571144104,0.5573116540908813
solar_dust_mobilenetv2_qk_noisy_789,112,1,1,0.44759997725486755,0.5524000525474548
solar_dust_mobilenetv2_qk_noisy_789,113,1,1,0.4382357597351074,0.5617642402648926
solar_dust_mobilenetv2_qk_noisy_789,114,1,1,0.402898371219635,0.597101628780365
solar_dust_mobilenetv2_qk_noisy_789,115,1,1,0.4317500591278076,0.5682499408721924
solar_dust_mobilenetv2_qk_noisy_789,116,1,1,0.4164215922355652,0.5835784673690796
solar_dust_mobilenetv2_qk_noisy_789,117,1,0,0.7109165787696838,0.28908348083496094
solar_dust_mobilenetv2_qk_noisy_789,118,1,1,0.4453863501548767,0.5546136498451233
solar_dust_mobilenetv2_qk_noisy_789,119,1,1,0.43031829595565796,0.5696817636489868
