run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_pl_noisy_42,21,0,0,0.551590085029602,0.44840991497039795
solar_dust_regnet_x_400mf_pl_noisy_42,22,0,0,0.5459745526313782,0.4540254473686218
solar_dust_regnet_x_400mf_pl_noisy_42,23,0,0,0.5569819808006287,0.44301795959472656
solar_dust_regnet_x_400mf_pl_noisy_42,24,0,0,0.556746244430542,0.4432537257671356
solar_dust_regnet_x_400mf_pl_noisy_42,25,0,0,0.554147481918335,0.44585251808166504
solar_dust_regnet_x_400mf_pl_noisy_42,26,0,0,0.5230008959770203,0.4769991338253021
solar_dust_regnet_x_400mf_pl_noisy_42,27,0,1,0.49347880482673645,0.5065212249755859
solar_dust_regnet_x_400mf_pl_noisy_42,28,0,0,0.5387807488441467,0.46121928095817566
solar_dust_regnet_x_400mf_pl_noisy_42,29,0,0,0.5451714992523193,0.4548285901546478
solar_dust_regnet_x_400mf_pl_noisy_42,30,0,0,0.5611053705215454,0.4388946294784546
solar_dust_regnet_x_400mf_pl_noisy_42,31,0,0,0.535517156124115,0.464482843875885
solar_dust_regnet_x_400mf_pl_noisy_42,32,0,0,0.507533609867096,0.49246639013290405
solar_dust_regnet_x_400mf_pl_noisy_42,33,0,0,0.5484689474105835,0.4515310227870941
solar_dust_regnet_x_400mf_pl_noisy_42,34,0,1,0.4545457065105438,0.5454542636871338
solar_dust_regnet_x_400mf_pl_noisy_42,35,0,0,0.548672616481781,0.4513274133205414
solar_dust_regnet_x_400mf_pl_noisy_42,36,0,0,0.5043752789497375,0.49562469124794006
solar_dust_regnet_x_400mf_pl_noisy_42,37,0,1,0.46675342321395874,0.5332465767860413
solar_dust_regnet_x_400mf_pl_noisy_42,38,0,0,0.5565420389175415,0.44345802068710327
solar_dust_regnet_x_400mf_pl_noisy_42,39,0,0,0.5312108993530273,0.46878913044929504
solar_dust_regnet_x_400mf_pl_noisy_42,40,0,0,0.5155243873596191,0.48447564244270325
solar_dust_regnet_x_400mf_pl_noisy_42,41,0,0,0.5597333908081055,0.44026660919189453
solar_dust_regnet_x_400mf_pl_noisy_42,42,0,0,0.5294181108474731,0.47058188915252686
solar_dust_regnet_x_400mf_pl_noisy_42,43,0,0,0.5291988849639893,0.47080114483833313
solar_dust_regnet_x_400mf_pl_noisy_42,44,0,1,0.4967103898525238,0.5032895803451538
solar_dust_regnet_x_400mf_pl_noisy_42,45,0,1,0.48966625332832336,0.510333776473999
solar_dust_regnet_x_400mf_pl_noisy_42,46,0,0,0.5043752789497375,0.49562469124794006
solar_dust_regnet_x_400mf_pl_noisy_42,47,0,0,0.5552740097045898,0.44472602009773254
solar_dust_regnet_x_400mf_pl_noisy_42,48,0,0,0.5147286057472229,0.4852714538574219
solar_dust_regnet_x_400mf_pl_noisy_42,49,0,1,0.4545457065105438,0.5454542636871338
solar_dust_regnet_x_400mf_pl_noisy_42,50,0,0,0.524334192276001,0.47566577792167664
solar_dust_regnet_x_400mf_pl_noisy_42,51,0,0,0.5050694942474365,0.49493053555488586
solar_dust_regnet_x_400mf_pl_noisy_42,52,0,1,0.4969797730445862,0.5030202269554138
solar_dust_regnet_x_400mf_pl_noisy_42,53,0,1,0.46474480628967285,0.5352552533149719
solar_dust_regnet_x_400mf_pl_noisy_42,54,0,0,0.548672616481781,0.4513274133205414
solar_dust_regnet_x_400mf_pl_noisy_42,55,0,0,0.5555764436721802,0.4444235563278198
solar_dust_regnet_x_400mf_pl_noisy_42,56,0,0,0.5336146354675293,0.4663853347301483
solar_dust_regnet_x_400mf_pl_noisy_42,57,0,0,0.5482163429260254,0.4517836272716522
solar_dust_regnet_x_400mf_pl_noisy_42,58,0,0,0.5220007300376892,0.4779992997646332
solar_dust_regnet_x_400mf_pl_noisy_42,59,0,0,0.5524387359619141,0.44756123423576355
solar_dust_regnet_x_400mf_pl_noisy_42,60,1,1,0.40871262550354004,0.59128737449646
solar_dust_regnet_x_400mf_pl_noisy_42,61,1,1,0.4882583022117615,0.5117416977882385
solar_dust_regnet_x_400mf_pl_noisy_42,62,1,1,0.4002607464790344,0.5997392535209656
solar_dust_regnet_x_400mf_pl_noisy_42,63,1,1,0.48060110211372375,0.5193989276885986
solar_dust_regnet_x_400mf_pl_noisy_42,64,1,1,0.4975094497203827,0.5024905800819397
solar_dust_regnet_x_400mf_pl_noisy_42,65,1,0,0.5385638475418091,0.4614361524581909
solar_dust_regnet_x_400mf_pl_noisy_42,66,1,1,0.41475141048431396,0.585248589515686
solar_dust_regnet_x_400mf_pl_noisy_42,67,1,1,0.43361103534698486,0.5663889646530151
solar_dust_regnet_x_400mf_pl_noisy_42,68,1,0,0.532265841960907,0.46773406863212585
solar_dust_regnet_x_400mf_pl_noisy_42,69,1,1,0.4756789207458496,0.5243210792541504
solar_dust_regnet_x_400mf_pl_noisy_42,70,1,0,0.5310161113739014,0.46898388862609863
solar_dust_regnet_x_400mf_pl_noisy_42,71,1,1,0.391756534576416,0.608243465423584
solar_dust_regnet_x_400mf_pl_noisy_42,72,1,0,0.5267680883407593,0.47323188185691833
solar_dust_regnet_x_400mf_pl_noisy_42,73,1,1,0.494913786649704,0.5050862431526184
solar_dust_regnet_x_400mf_pl_noisy_42,74,1,1,0.40076228976249695,0.5992376208305359
solar_dust_regnet_x_400mf_pl_noisy_42,75,1,0,0.5494252443313599,0.45057472586631775
solar_dust_regnet_x_400mf_pl_noisy_42,76,1,0,0.5483118295669556,0.45168817043304443
solar_dust_regnet_x_400mf_pl_noisy_42,77,1,0,0.5063912272453308,0.4936087131500244
solar_dust_regnet_x_400mf_pl_noisy_42,78,1,1,0.44982364773750305,0.5501763224601746
solar_dust_regnet_x_400mf_pl_noisy_42,79,1,1,0.49319392442703247,0.5068060755729675
solar_dust_regnet_x_400mf_pl_noisy_42,80,1,0,0.5318976044654846,0.46810242533683777
solar_dust_regnet_x_400mf_pl_noisy_42,81,1,1,0.47547560930252075,0.524524450302124
solar_dust_regnet_x_400mf_pl_noisy_42,82,1,1,0.4905993938446045,0.5094006657600403
solar_dust_regnet_x_400mf_pl_noisy_42,83,1,0,0.5416982173919678,0.4583017826080322
solar_dust_regnet_x_400mf_pl_noisy_42,84,1,1,0.47926944494247437,0.5207305550575256
solar_dust_regnet_x_400mf_pl_noisy_42,85,1,1,0.4286331236362457,0.5713668465614319
solar_dust_regnet_x_400mf_pl_noisy_42,86,1,0,0.5525509119033813,0.44744905829429626
solar_dust_regnet_x_400mf_pl_noisy_42,87,1,0,0.5353333950042725,0.4646666646003723
solar_dust_regnet_x_400mf_pl_noisy_42,88,1,0,0.527301549911499,0.4726984202861786
solar_dust_regnet_x_400mf_pl_noisy_42,89,1,0,0.5536361932754517,0.44636377692222595
solar_dust_regnet_x_400mf_pl_noisy_42,90,1,0,0.5391619205474854,0.46083807945251465
solar_dust_regnet_x_400mf_pl_noisy_42,91,1,0,0.5341974496841431,0.46580255031585693
solar_dust_regnet_x_400mf_pl_noisy_42,92,1,1,0.4725525379180908,0.5274474024772644
solar_dust_regnet_x_400mf_pl_noisy_42,93,1,0,0.5493324995040894,0.4506675601005554
solar_dust_regnet_x_400mf_pl_noisy_42,94,1,1,0.4115805923938751,0.588419497013092
solar_dust_regnet_x_400mf_pl_noisy_42,95,1,0,0.5208896994590759,0.4791102707386017
solar_dust_regnet_x_400mf_pl_noisy_42,96,1,0,0.530293345451355,0.46970662474632263
solar_dust_regnet_x_400mf_pl_noisy_42,97,1,0,0.5152522921562195,0.4847477078437805
solar_dust_regnet_x_400mf_pl_noisy_42,98,1,0,0.5192926526069641,0.4807073473930359
solar_dust_regnet_x_400mf_pl_noisy_42,99,1,0,0.533607542514801,0.46639251708984375
solar_dust_regnet_x_400mf_pl_noisy_42,100,1,0,0.514712393283844,0.4852875769138336
solar_dust_regnet_x_400mf_pl_noisy_42,101,1,1,0.41209694743156433,0.5879030823707581
solar_dust_regnet_x_400mf_pl_noisy_42,102,1,1,0.48803186416625977,0.5119681358337402
solar_dust_regnet_x_400mf_pl_noisy_42,103,1,1,0.39061424136161804,0.6093857288360596
solar_dust_regnet_x_400mf_pl_noisy_42,104,1,1,0.4900839030742645,0.5099161267280579
solar_dust_regnet_x_400mf_pl_noisy_42,105,1,1,0.4900859296321869,0.5099140405654907
solar_dust_regnet_x_400mf_pl_noisy_42,106,1,0,0.5264012217521667,0.47359877824783325
solar_dust_regnet_x_400mf_pl_noisy_42,107,1,1,0.49134087562561035,0.5086591839790344
solar_dust_regnet_x_400mf_pl_noisy_42,108,1,1,0.423206090927124,0.576793909072876
solar_dust_regnet_x_400mf_pl_noisy_42,109,1,1,0.4378657042980194,0.5621342658996582
solar_dust_regnet_x_400mf_pl_noisy_42,110,1,1,0.472889244556427,0.527110755443573
solar_dust_regnet_x_400mf_pl_noisy_42,111,1,1,0.40041378140449524,0.5995861887931824
solar_dust_regnet_x_400mf_pl_noisy_42,112,1,1,0.444602370262146,0.555397629737854
solar_dust_regnet_x_400mf_pl_noisy_42,113,1,0,0.5143346190452576,0.4856654405593872
solar_dust_regnet_x_400mf_pl_noisy_42,114,1,0,0.5430554747581482,0.4569445550441742
solar_dust_regnet_x_400mf_pl_noisy_42,115,1,1,0.39180395007133484,0.6081960201263428
solar_dust_regnet_x_400mf_pl_noisy_42,116,1,1,0.42869558930397034,0.571304440498352
solar_dust_regnet_x_400mf_pl_noisy_42,117,1,0,0.5500220060348511,0.44997793436050415
solar_dust_regnet_x_400mf_pl_noisy_42,118,1,1,0.48663219809532166,0.5133678317070007
solar_dust_regnet_x_400mf_pl_noisy_42,119,1,1,0.4017467796802521,0.5982531905174255
