run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,29,0,0,0.7638657093048096,0.236134335398674
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,30,0,0,0.7595252990722656,0.24047471582889557
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,31,0,0,0.7748243808746338,0.22517569363117218
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,32,0,0,0.7583515048027039,0.24164852499961853
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,33,0,0,0.7672028541564941,0.23279713094234467
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,34,0,0,0.770673394203186,0.22932663559913635
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,35,0,0,0.7432743310928345,0.2567257285118103
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,36,0,0,0.7541148662567139,0.24588516354560852
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,37,1,1,0.4956059455871582,0.5043940544128418
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,38,1,0,0.5078557729721069,0.49214422702789307
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,39,1,1,0.4928586483001709,0.5071413516998291
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,40,1,0,0.624363362789154,0.37563660740852356
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,41,1,1,0.4877624809741974,0.512237548828125
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,42,1,1,0.48710501194000244,0.5128949284553528
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,43,1,0,0.502225935459137,0.4977741539478302
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,44,1,1,0.48351019620895386,0.5164898037910461
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,45,1,0,0.7576988935470581,0.2423010766506195
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,46,1,1,0.4875352084636688,0.5124648213386536
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,47,1,0,0.5077114701271057,0.49228858947753906
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,48,1,1,0.4803796410560608,0.5196202993392944
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,49,1,1,0.49137380719184875,0.5086262822151184
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,50,1,1,0.4921530783176422,0.5078468918800354
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,51,1,1,0.49190372228622437,0.5080962181091309
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,52,1,1,0.49072641134262085,0.5092735886573792
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,53,1,1,0.4944538176059723,0.5055461525917053
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,54,1,1,0.4996460974216461,0.5003538727760315
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,55,1,0,0.5021780133247375,0.49782195687294006
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,56,1,1,0.48232874274253845,0.5176712274551392
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,57,1,0,0.5006759166717529,0.4993240237236023
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,58,1,1,0.4890429675579071,0.5109570622444153
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,59,1,1,0.4772684872150421,0.5227315425872803
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,60,1,1,0.4895278513431549,0.5104721784591675
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,61,1,1,0.4900793433189392,0.5099206566810608
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,62,1,0,0.5215867161750793,0.47841334342956543
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,63,1,1,0.4920235872268677,0.5079763531684875
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,64,1,1,0.49341705441474915,0.5065829157829285
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,65,1,1,0.49986836314201355,0.5001316666603088
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,66,1,1,0.48574692010879517,0.5142531394958496
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,67,1,1,0.47889629006385803,0.5211037397384644
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,68,1,0,0.5055691003799438,0.4944308400154114
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,69,1,1,0.49124398827552795,0.5087560415267944
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,70,1,1,0.4887476861476898,0.5112523436546326
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,71,1,1,0.49532049894332886,0.5046794414520264
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,72,1,1,0.48564863204956055,0.5143513679504395
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,73,1,1,0.4854419529438019,0.5145580768585205
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,74,1,1,0.496833860874176,0.5031660795211792
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,75,1,0,0.5036919713020325,0.4963080883026123
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,76,1,1,0.4817836582660675,0.5182163715362549
hymenoptera_efficientnet_b0_pl_ideal_5ep_42,77,1,1,0.47838276624679565,0.5216171741485596
