run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_qk_noisy_42,30,0,0,0.7305150628089905,0.2694849967956543
brain_tumor_resnet18_qk_noisy_42,31,0,0,0.7746884226799011,0.22531160712242126
brain_tumor_resnet18_qk_noisy_42,32,0,1,0.42176973819732666,0.5782302021980286
brain_tumor_resnet18_qk_noisy_42,33,0,0,0.630516767501831,0.36948320269584656
brain_tumor_resnet18_qk_noisy_42,34,0,0,0.7546417117118835,0.24535831809043884
brain_tumor_resnet18_qk_noisy_42,35,0,0,0.7842197418212891,0.21578025817871094
brain_tumor_resnet18_qk_noisy_42,36,0,0,0.7646712064743042,0.235328808426857
brain_tumor_resnet18_qk_noisy_42,37,0,0,0.7859512567520142,0.21404872834682465
brain_tumor_resnet18_qk_noisy_42,38,0,0,0.7402318120002747,0.25976821780204773
brain_tumor_resnet18_qk_noisy_42,39,0,0,0.8042085766792297,0.19579143822193146
brain_tumor_resnet18_qk_noisy_42,40,0,0,0.6723124384880066,0.32768750190734863
brain_tumor_resnet18_qk_noisy_42,41,0,0,0.785823404788971,0.21417661011219025
brain_tumor_resnet18_qk_noisy_42,42,0,0,0.7746044993400574,0.22539551556110382
brain_tumor_resnet18_qk_noisy_42,43,0,0,0.755410373210907,0.24458961188793182
brain_tumor_resnet18_qk_noisy_42,44,0,0,0.8199079632759094,0.18009205162525177
brain_tumor_resnet18_qk_noisy_42,45,0,0,0.81205815076828,0.187941774725914
brain_tumor_resnet18_qk_noisy_42,46,0,0,0.8059173822402954,0.194082573056221
brain_tumor_resnet18_qk_noisy_42,47,0,0,0.8144764304161072,0.18552358448505402
brain_tumor_resnet18_qk_noisy_42,48,0,0,0.7146838903427124,0.2853160500526428
brain_tumor_resnet18_qk_noisy_42,49,0,0,0.7907577157020569,0.20924220979213715
brain_tumor_resnet18_qk_noisy_42,50,0,0,0.8045734763145447,0.19542647898197174
brain_tumor_resnet18_qk_noisy_42,51,0,0,0.8056105375289917,0.1943894624710083
brain_tumor_resnet18_qk_noisy_42,52,0,0,0.8012745976448059,0.19872541725635529
brain_tumor_resnet18_qk_noisy_42,53,0,0,0.791644811630249,0.20835518836975098
brain_tumor_resnet18_qk_noisy_42,54,0,0,0.685801088809967,0.31419891119003296
brain_tumor_resnet18_qk_noisy_42,55,0,0,0.7962095737457275,0.20379041135311127
brain_tumor_resnet18_qk_noisy_42,56,0,0,0.8184717893600464,0.18152819573879242
brain_tumor_resnet18_qk_noisy_42,57,0,0,0.8137884140014648,0.18621166050434113
brain_tumor_resnet18_qk_noisy_42,58,0,0,0.7999449372291565,0.20005503296852112
brain_tumor_resnet18_qk_noisy_42,59,0,0,0.7983500361442566,0.20164994895458221
brain_tumor_resnet18_qk_noisy_42,60,0,0,0.829908549785614,0.170091450214386
brain_tumor_resnet18_qk_noisy_42,61,0,0,0.7438973784446716,0.25610262155532837
brain_tumor_resnet18_qk_noisy_42,62,0,0,0.798479437828064,0.20152053236961365
brain_tumor_resnet18_qk_noisy_42,63,0,0,0.7884915471076965,0.21150840818881989
brain_tumor_resnet18_qk_noisy_42,64,0,0,0.8010698556900024,0.19893015921115875
brain_tumor_resnet18_qk_noisy_42,65,0,0,0.792455792427063,0.2075442522764206
brain_tumor_resnet18_qk_noisy_42,66,0,0,0.7962441444396973,0.20375584065914154
brain_tumor_resnet18_qk_noisy_42,67,0,0,0.7145145535469055,0.2854854166507721
brain_tumor_resnet18_qk_noisy_42,68,0,0,0.8098222017288208,0.19017775356769562
brain_tumor_resnet18_qk_noisy_42,69,0,0,0.7182774543762207,0.2817225456237793
brain_tumor_resnet18_qk_noisy_42,70,0,0,0.8040560483932495,0.19594399631023407
brain_tumor_resnet18_qk_noisy_42,71,0,0,0.6458450555801392,0.3541549742221832
brain_tumor_resnet18_qk_noisy_42,72,0,0,0.8089402914047241,0.19105969369411469
brain_tumor_resnet18_qk_noisy_42,73,0,0,0.7784072756767273,0.2215927392244339
brain_tumor_resnet18_qk_noisy_42,74,0,0,0.7380837202072144,0.26191624999046326
brain_tumor_resnet18_qk_noisy_42,75,0,0,0.79948490858078,0.20051516592502594
brain_tumor_resnet18_qk_noisy_42,76,0,0,0.8056515455245972,0.19434848427772522
brain_tumor_resnet18_qk_noisy_42,77,0,0,0.8043469190597534,0.19565311074256897
brain_tumor_resnet18_qk_noisy_42,78,0,0,0.7954701781272888,0.20452980697155
brain_tumor_resnet18_qk_noisy_42,79,0,0,0.7243251204490662,0.27567481994628906
brain_tumor_resnet18_qk_noisy_42,80,0,0,0.7790687084197998,0.22093136608600616
brain_tumor_resnet18_qk_noisy_42,81,0,0,0.7504832148551941,0.2495168000459671
brain_tumor_resnet18_qk_noisy_42,82,0,0,0.7953404784202576,0.20465953648090363
brain_tumor_resnet18_qk_noisy_42,83,0,0,0.823204755783081,0.17679525911808014
brain_tumor_resnet18_qk_noisy_42,84,0,0,0.8039408326148987,0.1960592120885849
brain_tumor_resnet18_qk_noisy_42,85,0,0,0.805047333240509,0.19495268166065216
brain_tumor_resnet18_qk_noisy_42,86,0,0,0.7770704030990601,0.22292955219745636
brain_tumor_resnet18_qk_noisy_42,87,0,0,0.7938980460166931,0.2061019092798233
brain_tumor_resnet18_qk_noisy_42,88,0,0,0.8023853898048401,0.19761459529399872
brain_tumor_resnet18_qk_noisy_42,89,0,0,0.7570211887359619,0.24297873675823212
brain_tumor_resnet18_qk_noisy_42,90,0,0,0.7949650287628174,0.20503491163253784
brain_tumor_resnet18_qk_noisy_42,91,0,0,0.7902622818946838,0.20973770320415497
brain_tumor_resnet18_qk_noisy_42,92,0,0,0.7951091527938843,0.20489093661308289
brain_tumor_resnet18_qk_noisy_42,93,0,0,0.782855749130249,0.217144176363945
brain_tumor_resnet18_qk_noisy_42,94,0,0,0.7837532162666321,0.21624672412872314
brain_tumor_resnet18_qk_noisy_42,95,0,0,0.7197636365890503,0.2802363336086273
brain_tumor_resnet18_qk_noisy_42,96,0,0,0.7924811840057373,0.20751887559890747
brain_tumor_resnet18_qk_noisy_42,97,0,0,0.6995010375976562,0.30049896240234375
brain_tumor_resnet18_qk_noisy_42,98,0,0,0.7976294159889221,0.2023705542087555
brain_tumor_resnet18_qk_noisy_42,99,0,0,0.7516040802001953,0.24839596450328827
brain_tumor_resnet18_qk_noisy_42,100,0,0,0.8062120079994202,0.19378796219825745
brain_tumor_resnet18_qk_noisy_42,101,0,0,0.7997196316719055,0.2002803087234497
brain_tumor_resnet18_qk_noisy_42,102,0,0,0.8150724172592163,0.1849275529384613
brain_tumor_resnet18_qk_noisy_42,103,0,0,0.797044038772583,0.2029559314250946
brain_tumor_resnet18_qk_noisy_42,104,0,0,0.6712733507156372,0.3287266492843628
brain_tumor_resnet18_qk_noisy_42,105,0,0,0.6128383874893188,0.38716164231300354
brain_tumor_resnet18_qk_noisy_42,106,0,0,0.7783942818641663,0.22160571813583374
brain_tumor_resnet18_qk_noisy_42,107,0,0,0.7843163013458252,0.2156836986541748
brain_tumor_resnet18_qk_noisy_42,108,0,0,0.7663325071334839,0.23366756737232208
brain_tumor_resnet18_qk_noisy_42,109,0,0,0.8152561783790588,0.1847437620162964
brain_tumor_resnet18_qk_noisy_42,110,0,0,0.7993457913398743,0.20065422356128693
brain_tumor_resnet18_qk_noisy_42,111,0,0,0.8044638633728027,0.19553613662719727
brain_tumor_resnet18_qk_noisy_42,112,0,0,0.7006361484527588,0.2993638813495636
brain_tumor_resnet18_qk_noisy_42,113,0,0,0.732526957988739,0.267473042011261
brain_tumor_resnet18_qk_noisy_42,114,0,0,0.7656436562538147,0.23435631394386292
brain_tumor_resnet18_qk_noisy_42,115,0,0,0.7275117635726929,0.2724882662296295
brain_tumor_resnet18_qk_noisy_42,116,0,0,0.7232165932655334,0.27678346633911133
brain_tumor_resnet18_qk_noisy_42,117,0,0,0.7300741672515869,0.2699257433414459
brain_tumor_resnet18_qk_noisy_42,118,0,0,0.7669916749000549,0.23300834000110626
brain_tumor_resnet18_qk_noisy_42,119,0,0,0.7913193106651306,0.20868068933486938
brain_tumor_resnet18_qk_noisy_42,120,0,0,0.6931481957435608,0.3068517744541168
brain_tumor_resnet18_qk_noisy_42,121,0,0,0.7721850872039795,0.22781488299369812
brain_tumor_resnet18_qk_noisy_42,122,0,0,0.7830673456192017,0.21693265438079834
brain_tumor_resnet18_qk_noisy_42,123,0,0,0.8103212118148804,0.18967881798744202
brain_tumor_resnet18_qk_noisy_42,124,0,0,0.7852737903594971,0.21472622454166412
brain_tumor_resnet18_qk_noisy_42,125,0,0,0.7513882517814636,0.24861180782318115
brain_tumor_resnet18_qk_noisy_42,126,0,0,0.7891296744346619,0.21087035536766052
brain_tumor_resnet18_qk_noisy_42,127,0,0,0.7851985096931458,0.21480147540569305
brain_tumor_resnet18_qk_noisy_42,128,0,1,0.4500565528869629,0.5499434471130371
brain_tumor_resnet18_qk_noisy_42,129,0,0,0.7194398641586304,0.28056007623672485
brain_tumor_resnet18_qk_noisy_42,130,0,0,0.7735902070999146,0.22640980780124664
brain_tumor_resnet18_qk_noisy_42,131,0,0,0.7992360591888428,0.20076397061347961
brain_tumor_resnet18_qk_noisy_42,132,0,0,0.8396230936050415,0.16037693619728088
brain_tumor_resnet18_qk_noisy_42,133,0,0,0.7533622980117798,0.24663770198822021
brain_tumor_resnet18_qk_noisy_42,134,0,0,0.7530040144920349,0.2469959557056427
brain_tumor_resnet18_qk_noisy_42,135,0,0,0.7723565101623535,0.2276434749364853
brain_tumor_resnet18_qk_noisy_42,136,0,0,0.7573979496955872,0.24260200560092926
brain_tumor_resnet18_qk_noisy_42,137,0,0,0.6796987652778625,0.32030126452445984
brain_tumor_resnet18_qk_noisy_42,138,0,1,0.48961809277534485,0.5103818774223328
brain_tumor_resnet18_qk_noisy_42,139,0,0,0.5229554176330566,0.4770444929599762
brain_tumor_resnet18_qk_noisy_42,140,0,0,0.7649645209312439,0.2350354641675949
brain_tumor_resnet18_qk_noisy_42,141,0,0,0.7664251923561096,0.23357483744621277
brain_tumor_resnet18_qk_noisy_42,142,0,0,0.8081358075141907,0.19186420738697052
brain_tumor_resnet18_qk_noisy_42,143,0,0,0.6859396696090698,0.3140603005886078
brain_tumor_resnet18_qk_noisy_42,144,0,0,0.7955655455589294,0.20443442463874817
brain_tumor_resnet18_qk_noisy_42,145,0,0,0.598745584487915,0.40125444531440735
brain_tumor_resnet18_qk_noisy_42,146,0,0,0.7780927419662476,0.22190724313259125
brain_tumor_resnet18_qk_noisy_42,147,0,0,0.793921709060669,0.20607826113700867
brain_tumor_resnet18_qk_noisy_42,148,0,0,0.7884494662284851,0.2115505486726761
brain_tumor_resnet18_qk_noisy_42,149,0,0,0.7259749174118042,0.2740250527858734
brain_tumor_resnet18_qk_noisy_42,150,0,0,0.803765594959259,0.19623444974422455
brain_tumor_resnet18_qk_noisy_42,151,0,1,0.34213176369667053,0.6578682065010071
brain_tumor_resnet18_qk_noisy_42,152,0,0,0.7855052947998047,0.2144947350025177
brain_tumor_resnet18_qk_noisy_42,153,0,0,0.7721639275550842,0.22783605754375458
brain_tumor_resnet18_qk_noisy_42,154,0,0,0.7481163740158081,0.2518835663795471
brain_tumor_resnet18_qk_noisy_42,155,0,0,0.7722592949867249,0.22774071991443634
brain_tumor_resnet18_qk_noisy_42,156,0,0,0.7727495431900024,0.22725050151348114
brain_tumor_resnet18_qk_noisy_42,157,0,0,0.6915136575698853,0.3084864318370819
brain_tumor_resnet18_qk_noisy_42,158,0,0,0.7842994928359985,0.21570050716400146
brain_tumor_resnet18_qk_noisy_42,159,0,0,0.7764642238616943,0.22353580594062805
brain_tumor_resnet18_qk_noisy_42,160,0,0,0.787146806716919,0.21285311877727509
brain_tumor_resnet18_qk_noisy_42,161,0,0,0.7713713645935059,0.22862859070301056
brain_tumor_resnet18_qk_noisy_42,162,0,0,0.7954782247543335,0.2045217752456665
brain_tumor_resnet18_qk_noisy_42,163,0,0,0.8131927847862244,0.18680720031261444
brain_tumor_resnet18_qk_noisy_42,164,0,0,0.7681740522384644,0.23182591795921326
brain_tumor_resnet18_qk_noisy_42,165,0,0,0.798233687877655,0.20176634192466736
brain_tumor_resnet18_qk_noisy_42,166,0,0,0.8204503059387207,0.1795496940612793
brain_tumor_resnet18_qk_noisy_42,167,0,0,0.783560037612915,0.21643996238708496
brain_tumor_resnet18_qk_noisy_42,168,0,0,0.6158176064491272,0.3841824233531952
brain_tumor_resnet18_qk_noisy_42,169,0,0,0.8135020136833191,0.18649806082248688
brain_tumor_resnet18_qk_noisy_42,170,0,0,0.7823804616928101,0.21761956810951233
brain_tumor_resnet18_qk_noisy_42,171,0,0,0.7870438694953918,0.21295611560344696
brain_tumor_resnet18_qk_noisy_42,172,0,0,0.7863775491714478,0.21362245082855225
brain_tumor_resnet18_qk_noisy_42,173,0,0,0.7749893069267273,0.2250106781721115
brain_tumor_resnet18_qk_noisy_42,174,0,0,0.680523693561554,0.31947627663612366
brain_tumor_resnet18_qk_noisy_42,175,0,0,0.8208198547363281,0.17918020486831665
brain_tumor_resnet18_qk_noisy_42,176,0,0,0.7569487690925598,0.24305124580860138
brain_tumor_resnet18_qk_noisy_42,177,0,0,0.7958658933639526,0.20413412153720856
brain_tumor_resnet18_qk_noisy_42,178,0,0,0.7988755702972412,0.20112445950508118
brain_tumor_resnet18_qk_noisy_42,179,0,0,0.7042276859283447,0.2957722842693329
brain_tumor_resnet18_qk_noisy_42,180,0,0,0.8092318177223206,0.19076813757419586
brain_tumor_resnet18_qk_noisy_42,181,0,0,0.7545096278190613,0.24549035727977753
brain_tumor_resnet18_qk_noisy_42,182,0,0,0.7071330547332764,0.29286694526672363
brain_tumor_resnet18_qk_noisy_42,183,0,0,0.8140086531639099,0.1859913468360901
brain_tumor_resnet18_qk_noisy_42,184,0,0,0.6127061247825623,0.38729387521743774
brain_tumor_resnet18_qk_noisy_42,185,0,0,0.7509733438491821,0.24902668595314026
brain_tumor_resnet18_qk_noisy_42,186,0,0,0.8176749348640442,0.18232505023479462
brain_tumor_resnet18_qk_noisy_42,187,0,0,0.7903106808662415,0.20968934893608093
brain_tumor_resnet18_qk_noisy_42,188,0,0,0.7741868495941162,0.22581316530704498
brain_tumor_resnet18_qk_noisy_42,189,0,0,0.6874191761016846,0.3125808537006378
brain_tumor_resnet18_qk_noisy_42,190,0,0,0.7888229489326477,0.2111770361661911
brain_tumor_resnet18_qk_noisy_42,191,0,0,0.7919051051139832,0.20809492468833923
brain_tumor_resnet18_qk_noisy_42,192,0,0,0.8209322690963745,0.1790677011013031
brain_tumor_resnet18_qk_noisy_42,193,0,0,0.7870904207229614,0.21290957927703857
brain_tumor_resnet18_qk_noisy_42,194,0,0,0.8164107799530029,0.1835891306400299
brain_tumor_resnet18_qk_noisy_42,195,0,0,0.7774471640586853,0.22255286574363708
brain_tumor_resnet18_qk_noisy_42,196,0,0,0.597786545753479,0.4022134244441986
brain_tumor_resnet18_qk_noisy_42,197,0,0,0.7693551182746887,0.23064489662647247
brain_tumor_resnet18_qk_noisy_42,198,0,0,0.7752826809883118,0.22471731901168823
brain_tumor_resnet18_qk_noisy_42,199,0,0,0.8085269927978516,0.19147299230098724
brain_tumor_resnet18_qk_noisy_42,200,1,1,0.29476648569107056,0.7052335143089294
brain_tumor_resnet18_qk_noisy_42,201,1,1,0.27378326654434204,0.726216733455658
brain_tumor_resnet18_qk_noisy_42,202,1,1,0.20127002894878387,0.7987299561500549
brain_tumor_resnet18_qk_noisy_42,203,1,1,0.2139146625995636,0.786085307598114
brain_tumor_resnet18_qk_noisy_42,204,1,1,0.18303121626377106,0.8169687986373901
brain_tumor_resnet18_qk_noisy_42,205,1,1,0.18741263449192047,0.812587320804596
brain_tumor_resnet18_qk_noisy_42,206,1,1,0.14019989967346191,0.8598001003265381
brain_tumor_resnet18_qk_noisy_42,207,1,1,0.21807803213596344,0.7819220423698425
brain_tumor_resnet18_qk_noisy_42,208,1,1,0.30070555210113525,0.6992945075035095
brain_tumor_resnet18_qk_noisy_42,209,1,1,0.18565499782562256,0.8143450021743774
brain_tumor_resnet18_qk_noisy_42,210,1,1,0.2550870478153229,0.7449129819869995
brain_tumor_resnet18_qk_noisy_42,211,1,1,0.24441304802894592,0.7555869817733765
brain_tumor_resnet18_qk_noisy_42,212,1,1,0.15979473292827606,0.8402053117752075
brain_tumor_resnet18_qk_noisy_42,213,1,1,0.3056279718875885,0.6943720579147339
brain_tumor_resnet18_qk_noisy_42,214,1,1,0.16094394028186798,0.8390560746192932
brain_tumor_resnet18_qk_noisy_42,215,1,1,0.21992358565330505,0.7800764441490173
brain_tumor_resnet18_qk_noisy_42,216,1,1,0.2675558626651764,0.732444167137146
brain_tumor_resnet18_qk_noisy_42,217,1,1,0.18522103130817413,0.8147790431976318
brain_tumor_resnet18_qk_noisy_42,218,1,1,0.2606254816055298,0.7393744587898254
brain_tumor_resnet18_qk_noisy_42,219,1,1,0.24262836575508118,0.757371723651886
brain_tumor_resnet18_qk_noisy_42,220,1,1,0.28231850266456604,0.7176815867424011
brain_tumor_resnet18_qk_noisy_42,221,1,1,0.26237621903419495,0.7376238703727722
brain_tumor_resnet18_qk_noisy_42,222,1,1,0.22237060964107513,0.7776293158531189
brain_tumor_resnet18_qk_noisy_42,223,1,1,0.18089614808559418,0.8191038370132446
brain_tumor_resnet18_qk_noisy_42,224,1,1,0.18215997517108917,0.817840039730072
brain_tumor_resnet18_qk_noisy_42,225,1,1,0.30837419629096985,0.6916257739067078
brain_tumor_resnet18_qk_noisy_42,226,1,1,0.20200465619564056,0.7979953289031982
brain_tumor_resnet18_qk_noisy_42,227,1,1,0.19861488044261932,0.8013851642608643
brain_tumor_resnet18_qk_noisy_42,228,1,1,0.2580583393573761,0.7419416904449463
brain_tumor_resnet18_qk_noisy_42,229,1,1,0.1857685148715973,0.8142314553260803
brain_tumor_resnet18_qk_noisy_42,230,1,1,0.18315786123275757,0.8168421387672424
brain_tumor_resnet18_qk_noisy_42,231,1,1,0.33904799818992615,0.6609519720077515
brain_tumor_resnet18_qk_noisy_42,232,1,1,0.29981204867362976,0.7001879215240479
brain_tumor_resnet18_qk_noisy_42,233,1,1,0.18848562240600586,0.8115143775939941
brain_tumor_resnet18_qk_noisy_42,234,1,1,0.20267853140830994,0.7973214387893677
brain_tumor_resnet18_qk_noisy_42,235,1,1,0.18267859518527985,0.8173214197158813
brain_tumor_resnet18_qk_noisy_42,236,1,1,0.18610715866088867,0.8138928413391113
brain_tumor_resnet18_qk_noisy_42,237,1,1,0.18605157732963562,0.8139484524726868
brain_tumor_resnet18_qk_noisy_42,238,1,1,0.1861029714345932,0.8138970136642456
brain_tumor_resnet18_qk_noisy_42,239,1,1,0.20388798415660858,0.7961120009422302
brain_tumor_resnet18_qk_noisy_42,240,1,1,0.27722084522247314,0.7227791547775269
brain_tumor_resnet18_qk_noisy_42,241,1,1,0.18423818051815033,0.8157618641853333
brain_tumor_resnet18_qk_noisy_42,242,1,1,0.25433385372161865,0.7456660866737366
brain_tumor_resnet18_qk_noisy_42,243,1,1,0.29098841547966003,0.7090115547180176
brain_tumor_resnet18_qk_noisy_42,244,1,1,0.1869901865720749,0.8130098581314087
brain_tumor_resnet18_qk_noisy_42,245,1,1,0.17555277049541473,0.8244472146034241
brain_tumor_resnet18_qk_noisy_42,246,1,1,0.3447418212890625,0.6552581787109375
brain_tumor_resnet18_qk_noisy_42,247,1,1,0.17869089543819427,0.8213090896606445
brain_tumor_resnet18_qk_noisy_42,248,1,1,0.1828053742647171,0.8171947002410889
brain_tumor_resnet18_qk_noisy_42,249,1,1,0.315929651260376,0.6840704083442688
brain_tumor_resnet18_qk_noisy_42,250,1,0,0.5983633399009705,0.40163666009902954
brain_tumor_resnet18_qk_noisy_42,251,1,1,0.24235355854034424,0.7576465010643005
brain_tumor_resnet18_qk_noisy_42,252,1,1,0.19476120173931122,0.8052387833595276
brain_tumor_resnet18_qk_noisy_42,253,1,1,0.2565169632434845,0.7434830665588379
brain_tumor_resnet18_qk_noisy_42,254,1,1,0.19959022104740143,0.800409734249115
brain_tumor_resnet18_qk_noisy_42,255,1,1,0.18528960645198822,0.8147104382514954
brain_tumor_resnet18_qk_noisy_42,256,1,1,0.18735790252685547,0.8126420974731445
brain_tumor_resnet18_qk_noisy_42,257,1,1,0.4739164710044861,0.5260835289955139
brain_tumor_resnet18_qk_noisy_42,258,1,1,0.28491073846817017,0.7150892615318298
brain_tumor_resnet18_qk_noisy_42,259,1,1,0.22588995099067688,0.7741100788116455
brain_tumor_resnet18_qk_noisy_42,260,1,0,0.5293833017349243,0.4706166684627533
brain_tumor_resnet18_qk_noisy_42,261,1,1,0.1781536191701889,0.8218463659286499
brain_tumor_resnet18_qk_noisy_42,262,1,1,0.4555891454219818,0.5444108247756958
brain_tumor_resnet18_qk_noisy_42,263,1,0,0.6316412687301636,0.3683587610721588
brain_tumor_resnet18_qk_noisy_42,264,1,1,0.45941945910453796,0.5405805110931396
brain_tumor_resnet18_qk_noisy_42,265,1,1,0.18834412097930908,0.8116558790206909
brain_tumor_resnet18_qk_noisy_42,266,1,1,0.35774457454681396,0.6422554850578308
brain_tumor_resnet18_qk_noisy_42,267,1,1,0.208685502409935,0.7913144826889038
brain_tumor_resnet18_qk_noisy_42,268,1,1,0.26920029520988464,0.7307997345924377
brain_tumor_resnet18_qk_noisy_42,269,1,1,0.4193694591522217,0.5806305408477783
brain_tumor_resnet18_qk_noisy_42,270,1,1,0.1986902803182602,0.8013097643852234
brain_tumor_resnet18_qk_noisy_42,271,1,0,0.6518108248710632,0.3481891453266144
brain_tumor_resnet18_qk_noisy_42,272,1,0,0.6120814681053162,0.387918621301651
brain_tumor_resnet18_qk_noisy_42,273,1,1,0.2685929238796234,0.7314069867134094
brain_tumor_resnet18_qk_noisy_42,274,1,0,0.729852020740509,0.27014803886413574
brain_tumor_resnet18_qk_noisy_42,275,1,1,0.4176121652126312,0.5823878049850464
brain_tumor_resnet18_qk_noisy_42,276,1,0,0.5404586791992188,0.45954129099845886
brain_tumor_resnet18_qk_noisy_42,277,1,1,0.16095983982086182,0.8390401601791382
brain_tumor_resnet18_qk_noisy_42,278,1,1,0.34104660153388977,0.6589534878730774
brain_tumor_resnet18_qk_noisy_42,279,1,1,0.18447694182395935,0.815523087978363
brain_tumor_resnet18_qk_noisy_42,280,1,1,0.24227632582187653,0.7577236890792847
brain_tumor_resnet18_qk_noisy_42,281,1,1,0.1841917335987091,0.8158082365989685
brain_tumor_resnet18_qk_noisy_42,282,1,1,0.22561189532279968,0.7743881344795227
brain_tumor_resnet18_qk_noisy_42,283,1,1,0.19572311639785767,0.8042768836021423
brain_tumor_resnet18_qk_noisy_42,284,1,0,0.7524368762969971,0.24756313860416412
brain_tumor_resnet18_qk_noisy_42,285,1,1,0.17884714901447296,0.8211528658866882
brain_tumor_resnet18_qk_noisy_42,286,1,1,0.1889238953590393,0.8110761046409607
brain_tumor_resnet18_qk_noisy_42,287,1,1,0.19407722353935242,0.8059227466583252
brain_tumor_resnet18_qk_noisy_42,288,1,1,0.2723046541213989,0.7276952862739563
brain_tumor_resnet18_qk_noisy_42,289,1,1,0.3651737570762634,0.6348262429237366
brain_tumor_resnet18_qk_noisy_42,290,1,1,0.21396686136722565,0.7860330939292908
brain_tumor_resnet18_qk_noisy_42,291,1,1,0.17882773280143738,0.8211722373962402
brain_tumor_resnet18_qk_noisy_42,292,1,1,0.27602913975715637,0.7239708304405212
brain_tumor_resnet18_qk_noisy_42,293,1,1,0.2101491540670395,0.7898508906364441
brain_tumor_resnet18_qk_noisy_42,294,1,1,0.11631260067224503,0.883687436580658
brain_tumor_resnet18_qk_noisy_42,295,1,1,0.11006377637386322,0.8899362087249756
brain_tumor_resnet18_qk_noisy_42,296,1,1,0.19794264435768127,0.8020573258399963
brain_tumor_resnet18_qk_noisy_42,297,1,1,0.25634822249412537,0.743651807308197
brain_tumor_resnet18_qk_noisy_42,298,1,1,0.14231428503990173,0.8576856851577759
brain_tumor_resnet18_qk_noisy_42,299,1,1,0.11673322319984436,0.8832667469978333
brain_tumor_resnet18_qk_noisy_42,300,1,1,0.15952904522418976,0.8404709696769714
brain_tumor_resnet18_qk_noisy_42,301,1,1,0.20686836540699005,0.7931317090988159
brain_tumor_resnet18_qk_noisy_42,302,1,1,0.155527263879776,0.8444727659225464
brain_tumor_resnet18_qk_noisy_42,303,1,1,0.1643889844417572,0.8356110453605652
brain_tumor_resnet18_qk_noisy_42,304,1,1,0.23195353150367737,0.7680464386940002
brain_tumor_resnet18_qk_noisy_42,305,1,1,0.18011946976184845,0.8198805451393127
brain_tumor_resnet18_qk_noisy_42,306,1,1,0.15765532851219177,0.8423446416854858
brain_tumor_resnet18_qk_noisy_42,307,1,1,0.15903224050998688,0.8409677743911743
brain_tumor_resnet18_qk_noisy_42,308,1,1,0.2085891216993332,0.7914108633995056
brain_tumor_resnet18_qk_noisy_42,309,1,1,0.16687332093715668,0.8331267237663269
