run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_pl_ideal_789,26,0,0,0.9725927710533142,0.02740716002881527
brain_tumor_mobilenetv2_pl_ideal_789,27,0,0,0.9697070717811584,0.03029290772974491
brain_tumor_mobilenetv2_pl_ideal_789,28,0,0,0.9754806756973267,0.02451934665441513
brain_tumor_mobilenetv2_pl_ideal_789,29,0,0,0.8945926427841187,0.10540736466646194
brain_tumor_mobilenetv2_pl_ideal_789,30,0,0,0.9732927680015564,0.026707274839282036
brain_tumor_mobilenetv2_pl_ideal_789,31,0,0,0.9371410012245178,0.0628589540719986
brain_tumor_mobilenetv2_pl_ideal_789,32,0,0,0.9309062957763672,0.0690937265753746
brain_tumor_mobilenetv2_pl_ideal_789,33,0,0,0.9112671613693237,0.08873284608125687
brain_tumor_mobilenetv2_pl_ideal_789,34,0,0,0.847686231136322,0.1523137241601944
brain_tumor_mobilenetv2_pl_ideal_789,35,0,0,0.9711021780967712,0.028897777199745178
brain_tumor_mobilenetv2_pl_ideal_789,36,0,0,0.9703809022903442,0.029619134962558746
brain_tumor_mobilenetv2_pl_ideal_789,37,0,0,0.9436323046684265,0.05636771023273468
brain_tumor_mobilenetv2_pl_ideal_789,38,0,0,0.9739227294921875,0.02607729472219944
brain_tumor_mobilenetv2_pl_ideal_789,39,0,0,0.9753447771072388,0.024655209854245186
brain_tumor_mobilenetv2_pl_ideal_789,40,0,0,0.9776225686073303,0.022377388551831245
brain_tumor_mobilenetv2_pl_ideal_789,41,0,0,0.9666205644607544,0.03337940573692322
brain_tumor_mobilenetv2_pl_ideal_789,42,0,0,0.9666024446487427,0.0333976149559021
brain_tumor_mobilenetv2_pl_ideal_789,43,0,0,0.9739236831665039,0.026076382026076317
brain_tumor_mobilenetv2_pl_ideal_789,44,0,0,0.9775850176811218,0.022415053099393845
brain_tumor_mobilenetv2_pl_ideal_789,45,0,0,0.9636703729629517,0.036329567432403564
brain_tumor_mobilenetv2_pl_ideal_789,46,0,0,0.977577805519104,0.02242218516767025
brain_tumor_mobilenetv2_pl_ideal_789,47,0,0,0.9686536192893982,0.031346455216407776
brain_tumor_mobilenetv2_pl_ideal_789,48,0,0,0.9439327120780945,0.0560673326253891
brain_tumor_mobilenetv2_pl_ideal_789,49,0,0,0.9696966409683228,0.030303388833999634
brain_tumor_mobilenetv2_pl_ideal_789,50,0,0,0.9711822271347046,0.028817757964134216
brain_tumor_mobilenetv2_pl_ideal_789,51,0,0,0.9750809669494629,0.02491907775402069
brain_tumor_mobilenetv2_pl_ideal_789,52,0,0,0.9723453521728516,0.027654636651277542
brain_tumor_mobilenetv2_pl_ideal_789,53,0,0,0.9771241545677185,0.022875819355249405
brain_tumor_mobilenetv2_pl_ideal_789,54,0,0,0.8933014273643494,0.10669859498739243
brain_tumor_mobilenetv2_pl_ideal_789,55,0,0,0.9656003713607788,0.03439955785870552
brain_tumor_mobilenetv2_pl_ideal_789,56,0,0,0.9712376594543457,0.028762347996234894
brain_tumor_mobilenetv2_pl_ideal_789,57,0,0,0.9718338251113892,0.0281661469489336
brain_tumor_mobilenetv2_pl_ideal_789,58,0,0,0.9629647135734558,0.037035245448350906
brain_tumor_mobilenetv2_pl_ideal_789,59,0,0,0.9506269693374634,0.04937305301427841
brain_tumor_mobilenetv2_pl_ideal_789,60,0,0,0.9695055484771729,0.030494466423988342
brain_tumor_mobilenetv2_pl_ideal_789,61,0,0,0.9772230982780457,0.022776884958148003
brain_tumor_mobilenetv2_pl_ideal_789,62,0,0,0.9739645719528198,0.0260353684425354
brain_tumor_mobilenetv2_pl_ideal_789,63,0,0,0.9517024755477905,0.04829752445220947
brain_tumor_mobilenetv2_pl_ideal_789,64,0,0,0.9779468178749084,0.022053124383091927
brain_tumor_mobilenetv2_pl_ideal_789,65,0,0,0.8375931978225708,0.162406787276268
brain_tumor_mobilenetv2_pl_ideal_789,66,0,0,0.9438220262527466,0.05617794767022133
brain_tumor_mobilenetv2_pl_ideal_789,67,0,0,0.9700803756713867,0.02991960570216179
brain_tumor_mobilenetv2_pl_ideal_789,68,0,0,0.97325599193573,0.026743987575173378
brain_tumor_mobilenetv2_pl_ideal_789,69,0,0,0.9712841510772705,0.02871590293943882
brain_tumor_mobilenetv2_pl_ideal_789,70,0,0,0.973647952079773,0.026352062821388245
brain_tumor_mobilenetv2_pl_ideal_789,71,0,0,0.978574275970459,0.0214256439357996
brain_tumor_mobilenetv2_pl_ideal_789,72,0,0,0.9726751446723938,0.02732483483850956
brain_tumor_mobilenetv2_pl_ideal_789,73,0,0,0.9773985147476196,0.022601447999477386
brain_tumor_mobilenetv2_pl_ideal_789,74,0,0,0.9754133224487305,0.024586740881204605
brain_tumor_mobilenetv2_pl_ideal_789,75,0,0,0.9670231938362122,0.03297685459256172
brain_tumor_mobilenetv2_pl_ideal_789,76,0,0,0.9601235389709473,0.03987642750144005
brain_tumor_mobilenetv2_pl_ideal_789,77,0,0,0.9739497900009155,0.0260502677410841
brain_tumor_mobilenetv2_pl_ideal_789,78,0,0,0.9777652621269226,0.022234773263335228
brain_tumor_mobilenetv2_pl_ideal_789,79,0,0,0.8228681683540344,0.17713183164596558
brain_tumor_mobilenetv2_pl_ideal_789,80,0,0,0.973456859588623,0.0265431497246027
brain_tumor_mobilenetv2_pl_ideal_789,81,0,0,0.971118152141571,0.028881892561912537
brain_tumor_mobilenetv2_pl_ideal_789,82,0,0,0.9729151725769043,0.02708479017019272
brain_tumor_mobilenetv2_pl_ideal_789,83,0,0,0.9748018980026245,0.025198113173246384
brain_tumor_mobilenetv2_pl_ideal_789,84,0,0,0.9450108408927917,0.05498914048075676
brain_tumor_mobilenetv2_pl_ideal_789,85,0,0,0.9678244590759277,0.03217552602291107
brain_tumor_mobilenetv2_pl_ideal_789,86,0,0,0.943209707736969,0.0567903108894825
brain_tumor_mobilenetv2_pl_ideal_789,87,0,0,0.7228803634643555,0.27711963653564453
brain_tumor_mobilenetv2_pl_ideal_789,88,0,0,0.9742140173912048,0.0257860254496336
brain_tumor_mobilenetv2_pl_ideal_789,89,0,0,0.9707521200180054,0.029247915372252464
brain_tumor_mobilenetv2_pl_ideal_789,90,0,0,0.9733203053474426,0.026679614558815956
brain_tumor_mobilenetv2_pl_ideal_789,91,0,0,0.9782001376152039,0.021799882873892784
brain_tumor_mobilenetv2_pl_ideal_789,92,0,0,0.9699991345405579,0.03000081516802311
brain_tumor_mobilenetv2_pl_ideal_789,93,0,0,0.9259462356567383,0.07405375689268112
brain_tumor_mobilenetv2_pl_ideal_789,94,0,0,0.9758418798446655,0.024158185347914696
brain_tumor_mobilenetv2_pl_ideal_789,95,0,0,0.9409752488136292,0.05902473255991936
brain_tumor_mobilenetv2_pl_ideal_789,96,0,0,0.9593425989151001,0.04065736010670662
brain_tumor_mobilenetv2_pl_ideal_789,97,0,0,0.9437736868858337,0.056226324290037155
brain_tumor_mobilenetv2_pl_ideal_789,98,0,0,0.9610292315483093,0.03897074982523918
brain_tumor_mobilenetv2_pl_ideal_789,99,0,0,0.9786462187767029,0.02135380171239376
brain_tumor_mobilenetv2_pl_ideal_789,100,0,0,0.9755935668945312,0.02440640516579151
brain_tumor_mobilenetv2_pl_ideal_789,101,0,0,0.9760608077049255,0.023939194157719612
brain_tumor_mobilenetv2_pl_ideal_789,102,0,0,0.9759282469749451,0.02407168038189411
brain_tumor_mobilenetv2_pl_ideal_789,103,0,0,0.9770504236221313,0.02294953726232052
brain_tumor_mobilenetv2_pl_ideal_789,104,0,0,0.9280153512954712,0.0719846710562706
brain_tumor_mobilenetv2_pl_ideal_789,105,0,0,0.9653409123420715,0.034659065306186676
brain_tumor_mobilenetv2_pl_ideal_789,106,0,0,0.9677290320396423,0.032271016389131546
brain_tumor_mobilenetv2_pl_ideal_789,107,0,0,0.9777600169181824,0.022240035235881805
brain_tumor_mobilenetv2_pl_ideal_789,108,0,0,0.9629151821136475,0.03708485886454582
brain_tumor_mobilenetv2_pl_ideal_789,109,0,0,0.8016707897186279,0.19832919538021088
brain_tumor_mobilenetv2_pl_ideal_789,110,0,0,0.9619428515434265,0.03805714100599289
brain_tumor_mobilenetv2_pl_ideal_789,111,0,0,0.9740007519721985,0.02599923498928547
brain_tumor_mobilenetv2_pl_ideal_789,112,0,0,0.9701551795005798,0.029844753444194794
brain_tumor_mobilenetv2_pl_ideal_789,113,0,0,0.9415725469589233,0.05842747539281845
brain_tumor_mobilenetv2_pl_ideal_789,114,0,0,0.974556028842926,0.02544390968978405
brain_tumor_mobilenetv2_pl_ideal_789,115,0,0,0.9615748524665833,0.038425128906965256
brain_tumor_mobilenetv2_pl_ideal_789,116,0,0,0.9612977504730225,0.03870226442813873
brain_tumor_mobilenetv2_pl_ideal_789,117,0,0,0.9740875363349915,0.025912517681717873
brain_tumor_mobilenetv2_pl_ideal_789,118,0,0,0.9783299565315247,0.021670067682862282
brain_tumor_mobilenetv2_pl_ideal_789,119,0,0,0.9587212800979614,0.04127872362732887
brain_tumor_mobilenetv2_pl_ideal_789,120,0,0,0.9401471614837646,0.05985276773571968
brain_tumor_mobilenetv2_pl_ideal_789,121,0,0,0.9391509294509888,0.06084909662604332
brain_tumor_mobilenetv2_pl_ideal_789,122,0,0,0.9688271284103394,0.0311728585511446
brain_tumor_mobilenetv2_pl_ideal_789,123,0,0,0.9614253044128418,0.038574669510126114
brain_tumor_mobilenetv2_pl_ideal_789,124,0,0,0.9638693332672119,0.036130692809820175
brain_tumor_mobilenetv2_pl_ideal_789,125,0,0,0.9569379687309265,0.04306210204958916
brain_tumor_mobilenetv2_pl_ideal_789,126,0,0,0.9759823083877563,0.024017667397856712
brain_tumor_mobilenetv2_pl_ideal_789,127,0,0,0.9732828140258789,0.02671721763908863
brain_tumor_mobilenetv2_pl_ideal_789,128,0,0,0.621490478515625,0.3785095512866974
brain_tumor_mobilenetv2_pl_ideal_789,129,0,0,0.9556303024291992,0.0443696491420269
brain_tumor_mobilenetv2_pl_ideal_789,130,0,0,0.972223162651062,0.027776828035712242
brain_tumor_mobilenetv2_pl_ideal_789,131,0,0,0.9700502157211304,0.029949858784675598
brain_tumor_mobilenetv2_pl_ideal_789,132,0,0,0.9713323712348938,0.028667669743299484
brain_tumor_mobilenetv2_pl_ideal_789,133,0,0,0.9739799499511719,0.026020018383860588
brain_tumor_mobilenetv2_pl_ideal_789,134,0,0,0.94419264793396,0.05580729618668556
brain_tumor_mobilenetv2_pl_ideal_789,135,0,0,0.9706289172172546,0.029371067881584167
brain_tumor_mobilenetv2_pl_ideal_789,136,0,0,0.954561173915863,0.04543884098529816
brain_tumor_mobilenetv2_pl_ideal_789,137,0,0,0.9674509167671204,0.032549165189266205
brain_tumor_mobilenetv2_pl_ideal_789,138,0,0,0.7883658409118652,0.21163421869277954
brain_tumor_mobilenetv2_pl_ideal_789,139,0,0,0.945965051651001,0.0540350116789341
brain_tumor_mobilenetv2_pl_ideal_789,140,0,0,0.9477419257164001,0.05225802958011627
brain_tumor_mobilenetv2_pl_ideal_789,141,0,0,0.9713127017021179,0.028687329962849617
brain_tumor_mobilenetv2_pl_ideal_789,142,0,0,0.9782067537307739,0.021793270483613014
brain_tumor_mobilenetv2_pl_ideal_789,143,0,0,0.9746776223182678,0.025322353467345238
brain_tumor_mobilenetv2_pl_ideal_789,144,0,0,0.956618070602417,0.04338188096880913
brain_tumor_mobilenetv2_pl_ideal_789,145,0,0,0.8808727860450745,0.11912724375724792
brain_tumor_mobilenetv2_pl_ideal_789,146,0,0,0.9712092280387878,0.028790799900889397
brain_tumor_mobilenetv2_pl_ideal_789,147,0,0,0.9772478938102722,0.02275209315121174
brain_tumor_mobilenetv2_pl_ideal_789,148,0,0,0.9328173398971558,0.06718271970748901
brain_tumor_mobilenetv2_pl_ideal_789,149,0,0,0.9135881066322327,0.08641192317008972
brain_tumor_mobilenetv2_pl_ideal_789,150,0,0,0.9774703979492188,0.0225296039134264
brain_tumor_mobilenetv2_pl_ideal_789,151,0,0,0.9072359204292297,0.09276405721902847
brain_tumor_mobilenetv2_pl_ideal_789,152,0,0,0.9692877531051636,0.030712278559803963
brain_tumor_mobilenetv2_pl_ideal_789,153,0,0,0.9705100059509277,0.02949003130197525
brain_tumor_mobilenetv2_pl_ideal_789,154,0,0,0.9600601196289062,0.03993983566761017
brain_tumor_mobilenetv2_pl_ideal_789,155,0,0,0.9172727465629578,0.08272727578878403
brain_tumor_mobilenetv2_pl_ideal_789,156,0,0,0.978317379951477,0.02168264053761959
brain_tumor_mobilenetv2_pl_ideal_789,157,0,0,0.9764088988304138,0.023591166362166405
brain_tumor_mobilenetv2_pl_ideal_789,158,0,0,0.9781794548034668,0.02182050421833992
brain_tumor_mobilenetv2_pl_ideal_789,159,0,0,0.9658095240592957,0.034190479665994644
brain_tumor_mobilenetv2_pl_ideal_789,160,0,0,0.9600894451141357,0.03991049900650978
brain_tumor_mobilenetv2_pl_ideal_789,161,0,0,0.9591334462165833,0.04086650162935257
brain_tumor_mobilenetv2_pl_ideal_789,162,0,0,0.9753059148788452,0.024694088846445084
brain_tumor_mobilenetv2_pl_ideal_789,163,0,0,0.973422110080719,0.026577938348054886
brain_tumor_mobilenetv2_pl_ideal_789,164,0,0,0.9745688438415527,0.0254311915487051
brain_tumor_mobilenetv2_pl_ideal_789,165,0,0,0.9715884327888489,0.028411628678441048
brain_tumor_mobilenetv2_pl_ideal_789,166,0,0,0.9708220362663269,0.02917802333831787
brain_tumor_mobilenetv2_pl_ideal_789,167,0,0,0.9617747664451599,0.03822524473071098
brain_tumor_mobilenetv2_pl_ideal_789,168,0,0,0.8127561807632446,0.18724383413791656
brain_tumor_mobilenetv2_pl_ideal_789,169,0,0,0.9772008657455444,0.022799108177423477
brain_tumor_mobilenetv2_pl_ideal_789,170,0,0,0.8232260346412659,0.1767740100622177
brain_tumor_mobilenetv2_pl_ideal_789,171,0,0,0.9760133028030396,0.023986682295799255
brain_tumor_mobilenetv2_pl_ideal_789,172,0,0,0.975611686706543,0.024388326331973076
brain_tumor_mobilenetv2_pl_ideal_789,173,0,0,0.9716358184814453,0.028364146128296852
brain_tumor_mobilenetv2_pl_ideal_789,174,0,0,0.9735388159751892,0.026461251080036163
brain_tumor_mobilenetv2_pl_ideal_789,175,0,0,0.9575099945068359,0.04249000921845436
brain_tumor_mobilenetv2_pl_ideal_789,176,0,0,0.9781860709190369,0.021813873201608658
brain_tumor_mobilenetv2_pl_ideal_789,177,0,0,0.9698655009269714,0.03013448230922222
brain_tumor_mobilenetv2_pl_ideal_789,178,0,0,0.9465028643608093,0.05349709838628769
brain_tumor_mobilenetv2_pl_ideal_789,179,0,0,0.96926349401474,0.030736561864614487
brain_tumor_mobilenetv2_pl_ideal_789,180,0,0,0.9776456356048584,0.02235434763133526
brain_tumor_mobilenetv2_pl_ideal_789,181,0,0,0.967765212059021,0.03223482891917229
brain_tumor_mobilenetv2_pl_ideal_789,182,0,0,0.9490795731544495,0.05092041939496994
brain_tumor_mobilenetv2_pl_ideal_789,183,0,0,0.9770837426185608,0.02291620709002018
brain_tumor_mobilenetv2_pl_ideal_789,184,0,0,0.8253351449966431,0.17466486990451813
brain_tumor_mobilenetv2_pl_ideal_789,185,0,0,0.9751455783843994,0.024854451417922974
brain_tumor_mobilenetv2_pl_ideal_789,186,0,0,0.9531965255737305,0.04680343344807625
brain_tumor_mobilenetv2_pl_ideal_789,187,0,0,0.9697816967964172,0.03021826036274433
brain_tumor_mobilenetv2_pl_ideal_789,188,0,0,0.972730278968811,0.02726968191564083
brain_tumor_mobilenetv2_pl_ideal_789,189,0,0,0.9332854747772217,0.06671455502510071
brain_tumor_mobilenetv2_pl_ideal_789,190,0,0,0.9545184373855591,0.04548148438334465
brain_tumor_mobilenetv2_pl_ideal_789,191,0,0,0.9681875109672546,0.03181246295571327
brain_tumor_mobilenetv2_pl_ideal_789,192,0,0,0.9578744173049927,0.0421256385743618
brain_tumor_mobilenetv2_pl_ideal_789,193,0,0,0.9754367470741272,0.02456323616206646
brain_tumor_mobilenetv2_pl_ideal_789,194,0,0,0.9419864416122437,0.058013513684272766
brain_tumor_mobilenetv2_pl_ideal_789,195,0,0,0.9764578938484192,0.023542175069451332
brain_tumor_mobilenetv2_pl_ideal_789,196,0,0,0.9565885066986084,0.04341142624616623
brain_tumor_mobilenetv2_pl_ideal_789,197,0,0,0.9772399067878723,0.02276010438799858
brain_tumor_mobilenetv2_pl_ideal_789,198,0,0,0.939702033996582,0.06029798090457916
brain_tumor_mobilenetv2_pl_ideal_789,199,0,0,0.975493848323822,0.024506183341145515
brain_tumor_mobilenetv2_pl_ideal_789,200,1,1,0.043002910912036896,0.9569970965385437
brain_tumor_mobilenetv2_pl_ideal_789,201,1,1,0.04392401874065399,0.9560760259628296
brain_tumor_mobilenetv2_pl_ideal_789,202,1,1,0.07125219702720642,0.9287477731704712
brain_tumor_mobilenetv2_pl_ideal_789,203,1,1,0.05159667506814003,0.9484032988548279
brain_tumor_mobilenetv2_pl_ideal_789,204,1,1,0.05197928473353386,0.9480207562446594
brain_tumor_mobilenetv2_pl_ideal_789,205,1,1,0.0458521768450737,0.9541478157043457
brain_tumor_mobilenetv2_pl_ideal_789,206,1,1,0.04435167461633682,0.9556483030319214
brain_tumor_mobilenetv2_pl_ideal_789,207,1,1,0.11705324053764343,0.882946789264679
brain_tumor_mobilenetv2_pl_ideal_789,208,1,1,0.04296061769127846,0.9570393562316895
brain_tumor_mobilenetv2_pl_ideal_789,209,1,1,0.04445930942893028,0.9555407166481018
brain_tumor_mobilenetv2_pl_ideal_789,210,1,1,0.040932998061180115,0.9590669870376587
brain_tumor_mobilenetv2_pl_ideal_789,211,1,1,0.04521162807941437,0.954788327217102
brain_tumor_mobilenetv2_pl_ideal_789,212,1,1,0.04157073423266411,0.9584292769432068
brain_tumor_mobilenetv2_pl_ideal_789,213,1,1,0.04260184243321419,0.9573981761932373
brain_tumor_mobilenetv2_pl_ideal_789,214,1,1,0.04254734516143799,0.9574525952339172
brain_tumor_mobilenetv2_pl_ideal_789,215,1,1,0.04393627122044563,0.9560636878013611
brain_tumor_mobilenetv2_pl_ideal_789,216,1,1,0.056843243539333344,0.9431567788124084
brain_tumor_mobilenetv2_pl_ideal_789,217,1,1,0.041835661977529526,0.9581643342971802
brain_tumor_mobilenetv2_pl_ideal_789,218,1,1,0.041326213628053665,0.9586737155914307
brain_tumor_mobilenetv2_pl_ideal_789,219,1,1,0.04827199876308441,0.9517280459403992
brain_tumor_mobilenetv2_pl_ideal_789,220,1,1,0.04268081858754158,0.9573192000389099
brain_tumor_mobilenetv2_pl_ideal_789,221,1,1,0.04596251621842384,0.9540374279022217
brain_tumor_mobilenetv2_pl_ideal_789,222,1,1,0.0431356281042099,0.9568643569946289
brain_tumor_mobilenetv2_pl_ideal_789,223,1,1,0.045721255242824554,0.9542787075042725
brain_tumor_mobilenetv2_pl_ideal_789,224,1,1,0.053278353065252304,0.9467216730117798
brain_tumor_mobilenetv2_pl_ideal_789,225,1,1,0.08614593744277954,0.9138540625572205
brain_tumor_mobilenetv2_pl_ideal_789,226,1,1,0.09928618371486664,0.9007138013839722
brain_tumor_mobilenetv2_pl_ideal_789,227,1,1,0.04699080064892769,0.9530091881752014
brain_tumor_mobilenetv2_pl_ideal_789,228,1,1,0.04556845873594284,0.9544315934181213
brain_tumor_mobilenetv2_pl_ideal_789,229,1,1,0.046634890139102936,0.9533650875091553
brain_tumor_mobilenetv2_pl_ideal_789,230,1,1,0.06990519165992737,0.930094838142395
brain_tumor_mobilenetv2_pl_ideal_789,231,1,1,0.0424252487719059,0.9575747847557068
brain_tumor_mobilenetv2_pl_ideal_789,232,1,1,0.04730046167969704,0.9526995420455933
brain_tumor_mobilenetv2_pl_ideal_789,233,1,1,0.056264519691467285,0.9437354803085327
brain_tumor_mobilenetv2_pl_ideal_789,234,1,1,0.05441295728087425,0.9455870389938354
brain_tumor_mobilenetv2_pl_ideal_789,235,1,1,0.10147064924240112,0.8985293507575989
brain_tumor_mobilenetv2_pl_ideal_789,236,1,1,0.05954088270664215,0.9404591917991638
brain_tumor_mobilenetv2_pl_ideal_789,237,1,1,0.04397432878613472,0.9560256600379944
brain_tumor_mobilenetv2_pl_ideal_789,238,1,1,0.044677991420030594,0.9553220272064209
brain_tumor_mobilenetv2_pl_ideal_789,239,1,1,0.04769899323582649,0.9523009657859802
brain_tumor_mobilenetv2_pl_ideal_789,240,1,1,0.04661234840750694,0.9533876180648804
brain_tumor_mobilenetv2_pl_ideal_789,241,1,1,0.06144281476736069,0.9385571479797363
brain_tumor_mobilenetv2_pl_ideal_789,242,1,1,0.04689093306660652,0.9531090259552002
brain_tumor_mobilenetv2_pl_ideal_789,243,1,1,0.044387564063072205,0.9556124806404114
brain_tumor_mobilenetv2_pl_ideal_789,244,1,1,0.18575379252433777,0.8142462372779846
brain_tumor_mobilenetv2_pl_ideal_789,245,1,1,0.040326956659555435,0.9596731066703796
brain_tumor_mobilenetv2_pl_ideal_789,246,1,1,0.04111115634441376,0.958888828754425
brain_tumor_mobilenetv2_pl_ideal_789,247,1,1,0.05251646786928177,0.9474835395812988
brain_tumor_mobilenetv2_pl_ideal_789,248,1,1,0.04862693324685097,0.9513730406761169
brain_tumor_mobilenetv2_pl_ideal_789,249,1,1,0.0590192936360836,0.9409807324409485
brain_tumor_mobilenetv2_pl_ideal_789,250,1,0,0.7885650396347046,0.2114349901676178
brain_tumor_mobilenetv2_pl_ideal_789,251,1,1,0.04338488355278969,0.956615149974823
brain_tumor_mobilenetv2_pl_ideal_789,252,1,1,0.04295054078102112,0.9570494294166565
brain_tumor_mobilenetv2_pl_ideal_789,253,1,1,0.043553754687309265,0.9564461708068848
brain_tumor_mobilenetv2_pl_ideal_789,254,1,1,0.04295054078102112,0.9570494294166565
brain_tumor_mobilenetv2_pl_ideal_789,255,1,1,0.057233020663261414,0.9427670240402222
brain_tumor_mobilenetv2_pl_ideal_789,256,1,1,0.04106118902564049,0.9589388370513916
brain_tumor_mobilenetv2_pl_ideal_789,257,1,1,0.055927909910678864,0.9440720677375793
brain_tumor_mobilenetv2_pl_ideal_789,258,1,1,0.05862795561552048,0.9413720965385437
brain_tumor_mobilenetv2_pl_ideal_789,259,1,1,0.04640205577015877,0.9535980224609375
brain_tumor_mobilenetv2_pl_ideal_789,260,1,1,0.15840665996074677,0.8415933847427368
brain_tumor_mobilenetv2_pl_ideal_789,261,1,1,0.04334217682480812,0.9566578269004822
brain_tumor_mobilenetv2_pl_ideal_789,262,1,1,0.08774054050445557,0.9122594594955444
brain_tumor_mobilenetv2_pl_ideal_789,263,1,0,0.5609060525894165,0.4390939474105835
brain_tumor_mobilenetv2_pl_ideal_789,264,1,1,0.09931537508964539,0.9006845951080322
brain_tumor_mobilenetv2_pl_ideal_789,265,1,1,0.0460938885807991,0.9539060592651367
brain_tumor_mobilenetv2_pl_ideal_789,266,1,0,0.8779117465019226,0.12208831310272217
brain_tumor_mobilenetv2_pl_ideal_789,267,1,1,0.043432533740997314,0.9565674662590027
brain_tumor_mobilenetv2_pl_ideal_789,268,1,1,0.11685694009065628,0.8831430673599243
brain_tumor_mobilenetv2_pl_ideal_789,269,1,1,0.05330443009734154,0.9466955661773682
brain_tumor_mobilenetv2_pl_ideal_789,270,1,1,0.05397726222872734,0.9460227489471436
brain_tumor_mobilenetv2_pl_ideal_789,271,1,0,0.5094245076179504,0.49057552218437195
brain_tumor_mobilenetv2_pl_ideal_789,272,1,1,0.4308018684387207,0.5691981315612793
brain_tumor_mobilenetv2_pl_ideal_789,273,1,1,0.042838819324970245,0.9571611285209656
brain_tumor_mobilenetv2_pl_ideal_789,274,1,1,0.12122359871864319,0.8787764310836792
brain_tumor_mobilenetv2_pl_ideal_789,275,1,0,0.5803013443946838,0.4196985960006714
brain_tumor_mobilenetv2_pl_ideal_789,276,1,1,0.07463525235652924,0.9253647327423096
brain_tumor_mobilenetv2_pl_ideal_789,277,1,1,0.041709430515766144,0.9582905173301697
brain_tumor_mobilenetv2_pl_ideal_789,278,1,1,0.046877551823854446,0.9531224370002747
brain_tumor_mobilenetv2_pl_ideal_789,279,1,1,0.07715582847595215,0.9228441119194031
brain_tumor_mobilenetv2_pl_ideal_789,280,1,1,0.06699465215206146,0.9330053329467773
brain_tumor_mobilenetv2_pl_ideal_789,281,1,1,0.04843081906437874,0.9515691995620728
brain_tumor_mobilenetv2_pl_ideal_789,282,1,1,0.048219453543424606,0.9517804980278015
brain_tumor_mobilenetv2_pl_ideal_789,283,1,1,0.06191879138350487,0.9380812048912048
brain_tumor_mobilenetv2_pl_ideal_789,284,1,0,0.9637092351913452,0.03629080206155777
brain_tumor_mobilenetv2_pl_ideal_789,285,1,1,0.06481587886810303,0.935184121131897
brain_tumor_mobilenetv2_pl_ideal_789,286,1,1,0.24337869882583618,0.7566213011741638
brain_tumor_mobilenetv2_pl_ideal_789,287,1,1,0.0723283439874649,0.9276716113090515
brain_tumor_mobilenetv2_pl_ideal_789,288,1,1,0.047009676694869995,0.9529903531074524
brain_tumor_mobilenetv2_pl_ideal_789,289,1,1,0.04214784875512123,0.9578521847724915
