run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_mlp_b_456,51,0,0,0.9817076921463013,0.018292317166924477
brain_tumor_efficientnet_b0_mlp_b_456,52,0,0,0.9981092214584351,0.0018907872727140784
brain_tumor_efficientnet_b0_mlp_b_456,53,0,0,0.9975679516792297,0.0024320255033671856
brain_tumor_efficientnet_b0_mlp_b_456,54,0,0,0.9962682127952576,0.0037318305112421513
brain_tumor_efficientnet_b0_mlp_b_456,55,0,0,0.998543381690979,0.0014566614991053939
brain_tumor_efficientnet_b0_mlp_b_456,56,0,0,0.9981135129928589,0.0018864825833588839
brain_tumor_efficientnet_b0_mlp_b_456,57,0,0,0.9994321465492249,0.0005677827866747975
brain_tumor_efficientnet_b0_mlp_b_456,58,0,0,0.9932401180267334,0.00675986660644412
brain_tumor_efficientnet_b0_mlp_b_456,59,0,0,0.9899986386299133,0.010001306422054768
brain_tumor_efficientnet_b0_mlp_b_456,60,0,0,0.9980598092079163,0.0019401911413297057
brain_tumor_efficientnet_b0_mlp_b_456,61,0,0,0.9913826584815979,0.008617397397756577
brain_tumor_efficientnet_b0_mlp_b_456,62,0,0,0.9956244826316833,0.004375532269477844
brain_tumor_efficientnet_b0_mlp_b_456,63,0,0,0.9960241317749023,0.003975857514888048
brain_tumor_efficientnet_b0_mlp_b_456,64,0,0,0.9706501364707947,0.029349878430366516
brain_tumor_efficientnet_b0_mlp_b_456,65,0,0,0.9967679977416992,0.003232045331969857
brain_tumor_efficientnet_b0_mlp_b_456,66,0,0,0.9996110796928406,0.000388996209949255
brain_tumor_efficientnet_b0_mlp_b_456,67,0,0,0.993226945400238,0.006773018278181553
brain_tumor_efficientnet_b0_mlp_b_456,68,0,0,0.999373733997345,0.0006263210671022534
brain_tumor_efficientnet_b0_mlp_b_456,69,0,0,0.9965358972549438,0.0034641281235963106
brain_tumor_efficientnet_b0_mlp_b_456,70,0,0,0.9987406134605408,0.0012593594146892428
brain_tumor_efficientnet_b0_mlp_b_456,71,0,0,0.9843527674674988,0.015647195279598236
brain_tumor_efficientnet_b0_mlp_b_456,72,0,0,0.9976757168769836,0.0023242656607180834
brain_tumor_efficientnet_b0_mlp_b_456,73,0,0,0.9961386322975159,0.003861404489725828
brain_tumor_efficientnet_b0_mlp_b_456,74,0,0,0.9954679012298584,0.004532137420028448
brain_tumor_efficientnet_b0_mlp_b_456,75,0,0,0.9996906518936157,0.00030933975358493626
brain_tumor_efficientnet_b0_mlp_b_456,76,0,0,0.998627781867981,0.0013722680741921067
brain_tumor_efficientnet_b0_mlp_b_456,77,0,0,0.9963221549987793,0.0036778345238417387
brain_tumor_efficientnet_b0_mlp_b_456,78,0,0,0.99913090467453,0.0008691723924130201
brain_tumor_efficientnet_b0_mlp_b_456,79,0,0,0.9964725375175476,0.0035274133551865816
brain_tumor_efficientnet_b0_mlp_b_456,80,0,0,0.9993624091148376,0.000637651770375669
brain_tumor_efficientnet_b0_mlp_b_456,81,0,0,0.9978227615356445,0.002177233574911952
brain_tumor_efficientnet_b0_mlp_b_456,82,0,0,0.9992846846580505,0.000715391302946955
brain_tumor_efficientnet_b0_mlp_b_456,83,0,0,0.990415096282959,0.009584890678524971
brain_tumor_efficientnet_b0_mlp_b_456,84,0,0,0.998491644859314,0.0015083603793755174
brain_tumor_efficientnet_b0_mlp_b_456,85,0,0,0.9972206354141235,0.002779313363134861
brain_tumor_efficientnet_b0_mlp_b_456,86,0,0,0.9979957342147827,0.002004315610975027
brain_tumor_efficientnet_b0_mlp_b_456,87,0,0,0.9958640336990356,0.004135974682867527
brain_tumor_efficientnet_b0_mlp_b_456,88,0,0,0.9988917708396912,0.0011082899291068316
brain_tumor_efficientnet_b0_mlp_b_456,89,0,0,0.9984973669052124,0.0015026080654934049
brain_tumor_efficientnet_b0_mlp_b_456,90,0,0,0.9946208000183105,0.0053791385143995285
brain_tumor_efficientnet_b0_mlp_b_456,91,0,0,0.9935816526412964,0.0064183552749454975
brain_tumor_efficientnet_b0_mlp_b_456,92,0,0,0.9973491430282593,0.0026508814189583063
brain_tumor_efficientnet_b0_mlp_b_456,93,0,0,0.9973796606063843,0.0026203354354947805
brain_tumor_efficientnet_b0_mlp_b_456,94,0,0,0.9970591068267822,0.0029408626724034548
brain_tumor_efficientnet_b0_mlp_b_456,95,0,0,0.9971597194671631,0.0028402600437402725
brain_tumor_efficientnet_b0_mlp_b_456,96,0,0,0.997832715511322,0.002167242346331477
brain_tumor_efficientnet_b0_mlp_b_456,97,0,0,0.9959399700164795,0.004060006234794855
brain_tumor_efficientnet_b0_mlp_b_456,98,0,0,0.9993799924850464,0.0006200168281793594
brain_tumor_efficientnet_b0_mlp_b_456,99,0,0,0.9853074550628662,0.014692516066133976
brain_tumor_efficientnet_b0_mlp_b_456,100,0,0,0.9992632269859314,0.0007368069491349161
brain_tumor_efficientnet_b0_mlp_b_456,101,0,0,0.9976834058761597,0.0023165715392678976
brain_tumor_efficientnet_b0_mlp_b_456,102,0,0,0.9943406581878662,0.005659360904246569
brain_tumor_efficientnet_b0_mlp_b_456,103,0,0,0.9994121789932251,0.0005877818912267685
brain_tumor_efficientnet_b0_mlp_b_456,104,0,0,0.9967171549797058,0.003282789373770356
brain_tumor_efficientnet_b0_mlp_b_456,105,0,0,0.9943133592605591,0.005686648655682802
brain_tumor_efficientnet_b0_mlp_b_456,106,0,0,0.9935146570205688,0.006485380697995424
brain_tumor_efficientnet_b0_mlp_b_456,107,0,0,0.987360417842865,0.012639639899134636
brain_tumor_efficientnet_b0_mlp_b_456,108,0,0,0.948958158493042,0.0510418638586998
brain_tumor_efficientnet_b0_mlp_b_456,109,0,0,0.9978852868080139,0.002114721108227968
brain_tumor_efficientnet_b0_mlp_b_456,110,0,0,0.9976863861083984,0.0023136641830205917
brain_tumor_efficientnet_b0_mlp_b_456,111,0,0,0.9990299940109253,0.0009699926595203578
brain_tumor_efficientnet_b0_mlp_b_456,112,0,0,0.9954670667648315,0.004532891791313887
brain_tumor_efficientnet_b0_mlp_b_456,113,0,0,0.9955794215202332,0.004420617129653692
brain_tumor_efficientnet_b0_mlp_b_456,114,0,0,0.9908041954040527,0.009195849299430847
brain_tumor_efficientnet_b0_mlp_b_456,115,0,0,0.9965582489967346,0.003441729350015521
brain_tumor_efficientnet_b0_mlp_b_456,116,0,0,0.9859988689422607,0.014001118019223213
brain_tumor_efficientnet_b0_mlp_b_456,117,0,0,0.9967910647392273,0.0032089606393128633
brain_tumor_efficientnet_b0_mlp_b_456,118,0,0,0.9913486838340759,0.00865133199840784
brain_tumor_efficientnet_b0_mlp_b_456,119,0,0,0.9977697134017944,0.002230326645076275
brain_tumor_efficientnet_b0_mlp_b_456,120,0,0,0.9974754452705383,0.0025245489086955786
brain_tumor_efficientnet_b0_mlp_b_456,121,0,0,0.991782546043396,0.008217418566346169
brain_tumor_efficientnet_b0_mlp_b_456,122,0,0,0.9978914856910706,0.002108522690832615
brain_tumor_efficientnet_b0_mlp_b_456,123,0,0,0.9978548884391785,0.002145111095160246
brain_tumor_efficientnet_b0_mlp_b_456,124,0,0,0.9991773962974548,0.0008225539932027459
brain_tumor_efficientnet_b0_mlp_b_456,125,0,0,0.9916197061538696,0.0083802230656147
brain_tumor_efficientnet_b0_mlp_b_456,126,0,0,0.999157190322876,0.0008428221917711198
brain_tumor_efficientnet_b0_mlp_b_456,127,0,0,0.9944578409194946,0.0055422065779566765
brain_tumor_efficientnet_b0_mlp_b_456,128,0,0,0.8760713934898376,0.12392859160900116
brain_tumor_efficientnet_b0_mlp_b_456,129,0,0,0.987959623336792,0.012040420435369015
brain_tumor_efficientnet_b0_mlp_b_456,130,0,0,0.9928021430969238,0.007197923958301544
brain_tumor_efficientnet_b0_mlp_b_456,131,0,0,0.9974027276039124,0.0025971923023462296
brain_tumor_efficientnet_b0_mlp_b_456,132,0,0,0.9992645382881165,0.0007354126428253949
brain_tumor_efficientnet_b0_mlp_b_456,133,0,0,0.9959577918052673,0.004042195156216621
brain_tumor_efficientnet_b0_mlp_b_456,134,0,0,0.9945936799049377,0.005406294949352741
brain_tumor_efficientnet_b0_mlp_b_456,135,0,0,0.9997005462646484,0.000299429870210588
brain_tumor_efficientnet_b0_mlp_b_456,136,0,0,0.9947458505630493,0.005254118703305721
brain_tumor_efficientnet_b0_mlp_b_456,137,0,0,0.9898294806480408,0.010170463472604752
brain_tumor_efficientnet_b0_mlp_b_456,138,0,0,0.9888396859169006,0.011160261929035187
brain_tumor_efficientnet_b0_mlp_b_456,139,0,0,0.9577779173851013,0.04222201928496361
brain_tumor_efficientnet_b0_mlp_b_456,140,0,0,0.9983383417129517,0.001661676331423223
brain_tumor_efficientnet_b0_mlp_b_456,141,0,0,0.9910719990730286,0.008927928283810616
brain_tumor_efficientnet_b0_mlp_b_456,142,0,0,0.9937088489532471,0.006291148252785206
brain_tumor_efficientnet_b0_mlp_b_456,143,0,0,0.9964994192123413,0.0035006115213036537
brain_tumor_efficientnet_b0_mlp_b_456,144,0,0,0.9981740713119507,0.0018259517382830381
brain_tumor_efficientnet_b0_mlp_b_456,145,0,0,0.9443302154541016,0.05566980689764023
brain_tumor_efficientnet_b0_mlp_b_456,146,0,0,0.9981940388679504,0.0018060026923194528
brain_tumor_efficientnet_b0_mlp_b_456,147,0,0,0.9907000660896301,0.009299964644014835
brain_tumor_efficientnet_b0_mlp_b_456,148,0,0,0.9982283711433411,0.0017716855509206653
brain_tumor_efficientnet_b0_mlp_b_456,149,0,0,0.9959267973899841,0.004073231481015682
brain_tumor_efficientnet_b0_mlp_b_456,150,0,0,0.9977217316627502,0.002278293017297983
brain_tumor_efficientnet_b0_mlp_b_456,151,0,0,0.9948150515556335,0.005184968933463097
brain_tumor_efficientnet_b0_mlp_b_456,152,0,0,0.9983648657798767,0.0016351225785911083
brain_tumor_efficientnet_b0_mlp_b_456,153,0,0,0.9962084293365479,0.003791594412177801
brain_tumor_efficientnet_b0_mlp_b_456,154,0,0,0.9966011047363281,0.0033988452050834894
brain_tumor_efficientnet_b0_mlp_b_456,155,0,0,0.9935566782951355,0.00644328398630023
brain_tumor_efficientnet_b0_mlp_b_456,156,0,0,0.995306670665741,0.004693293012678623
brain_tumor_efficientnet_b0_mlp_b_456,157,0,0,0.9725242257118225,0.027475781738758087
brain_tumor_efficientnet_b0_mlp_b_456,158,0,0,0.9588508009910583,0.041149161756038666
brain_tumor_efficientnet_b0_mlp_b_456,159,0,0,0.9988399147987366,0.0011600847356021404
brain_tumor_efficientnet_b0_mlp_b_456,160,0,0,0.9371031522750854,0.06289681792259216
brain_tumor_efficientnet_b0_mlp_b_456,161,0,0,0.9973581433296204,0.002641816157847643
brain_tumor_efficientnet_b0_mlp_b_456,162,0,0,0.9987188577651978,0.001281138276681304
brain_tumor_efficientnet_b0_mlp_b_456,163,0,0,0.9984487295150757,0.0015512937679886818
brain_tumor_efficientnet_b0_mlp_b_456,164,0,0,0.9931837916374207,0.006816274486482143
brain_tumor_efficientnet_b0_mlp_b_456,165,0,0,0.992739737033844,0.007260241080075502
brain_tumor_efficientnet_b0_mlp_b_456,166,0,0,0.9979992508888245,0.002000705571845174
brain_tumor_efficientnet_b0_mlp_b_456,167,0,0,0.9866994619369507,0.013300564140081406
brain_tumor_efficientnet_b0_mlp_b_456,168,0,0,0.9651081562042236,0.03489190340042114
brain_tumor_efficientnet_b0_mlp_b_456,169,0,0,0.9927918910980225,0.007208085153251886
brain_tumor_efficientnet_b0_mlp_b_456,170,0,0,0.9973462820053101,0.0026536346413195133
brain_tumor_efficientnet_b0_mlp_b_456,171,0,0,0.9992280006408691,0.0007719553541392088
brain_tumor_efficientnet_b0_mlp_b_456,172,0,0,0.9986420273780823,0.0013579955557361245
brain_tumor_efficientnet_b0_mlp_b_456,173,0,0,0.9920055270195007,0.00799445528537035
brain_tumor_efficientnet_b0_mlp_b_456,174,0,0,0.9663493633270264,0.033650703728199005
brain_tumor_efficientnet_b0_mlp_b_456,175,0,0,0.9967494010925293,0.0032506415154784918
brain_tumor_efficientnet_b0_mlp_b_456,176,0,0,0.9486054182052612,0.05139454826712608
brain_tumor_efficientnet_b0_mlp_b_456,177,0,0,0.9964350461959839,0.0035649235360324383
brain_tumor_efficientnet_b0_mlp_b_456,178,0,0,0.997856080532074,0.0021438978146761656
brain_tumor_efficientnet_b0_mlp_b_456,179,0,0,0.995079755783081,0.004920193459838629
brain_tumor_efficientnet_b0_mlp_b_456,180,0,0,0.9985173344612122,0.0014826433034613729
brain_tumor_efficientnet_b0_mlp_b_456,181,0,0,0.9958627223968506,0.004137263633310795
brain_tumor_efficientnet_b0_mlp_b_456,182,0,0,0.9816693663597107,0.018330669030547142
brain_tumor_efficientnet_b0_mlp_b_456,183,0,0,0.9992032647132874,0.0007967812125571072
brain_tumor_efficientnet_b0_mlp_b_456,184,0,0,0.9910747408866882,0.008925305679440498
brain_tumor_efficientnet_b0_mlp_b_456,185,0,0,0.9988788962364197,0.0011210712837055326
brain_tumor_efficientnet_b0_mlp_b_456,186,0,0,0.9996036887168884,0.00039627798832952976
brain_tumor_efficientnet_b0_mlp_b_456,187,0,0,0.9964311122894287,0.003568807616829872
brain_tumor_efficientnet_b0_mlp_b_456,188,0,0,0.9919463992118835,0.008053614757955074
brain_tumor_efficientnet_b0_mlp_b_456,189,0,0,0.9975088834762573,0.0024911335203796625
brain_tumor_efficientnet_b0_mlp_b_456,190,0,0,0.9983659386634827,0.00163403304759413
brain_tumor_efficientnet_b0_mlp_b_456,191,0,0,0.9992790818214417,0.0007209046161733568
brain_tumor_efficientnet_b0_mlp_b_456,192,0,0,0.9994019269943237,0.0005980647983960807
brain_tumor_efficientnet_b0_mlp_b_456,193,0,0,0.9980834722518921,0.001916585024446249
brain_tumor_efficientnet_b0_mlp_b_456,194,0,0,0.9982615113258362,0.0017384960083290935
brain_tumor_efficientnet_b0_mlp_b_456,195,0,0,0.9995212554931641,0.0004787595826201141
brain_tumor_efficientnet_b0_mlp_b_456,196,0,0,0.9835730195045471,0.01642698422074318
brain_tumor_efficientnet_b0_mlp_b_456,197,0,0,0.9865299463272095,0.013470068573951721
brain_tumor_efficientnet_b0_mlp_b_456,198,0,0,0.9837111830711365,0.01628880389034748
brain_tumor_efficientnet_b0_mlp_b_456,199,0,0,0.9989727735519409,0.0010271872160956264
brain_tumor_efficientnet_b0_mlp_b_456,200,1,1,0.0006128340610302985,0.9993871450424194
brain_tumor_efficientnet_b0_mlp_b_456,201,1,1,0.000838642823509872,0.9991613626480103
brain_tumor_efficientnet_b0_mlp_b_456,202,1,1,0.0026288970839232206,0.9973710775375366
brain_tumor_efficientnet_b0_mlp_b_456,203,1,1,0.0009299776284024119,0.9990701079368591
brain_tumor_efficientnet_b0_mlp_b_456,204,1,1,0.0021401268895715475,0.9978598952293396
brain_tumor_efficientnet_b0_mlp_b_456,205,1,1,0.0029748317319899797,0.997025191783905
brain_tumor_efficientnet_b0_mlp_b_456,206,1,1,2.3944234271766618e-05,0.9999760389328003
brain_tumor_efficientnet_b0_mlp_b_456,207,1,1,0.0005372159648686647,0.9994627833366394
brain_tumor_efficientnet_b0_mlp_b_456,208,1,1,0.00015516897838097066,0.9998447895050049
brain_tumor_efficientnet_b0_mlp_b_456,209,1,1,0.0001038178670569323,0.9998961687088013
brain_tumor_efficientnet_b0_mlp_b_456,210,1,1,2.2523803636431694e-05,0.9999774694442749
brain_tumor_efficientnet_b0_mlp_b_456,211,1,1,0.00026080364477820694,0.9997392296791077
brain_tumor_efficientnet_b0_mlp_b_456,212,1,1,3.471662785159424e-05,0.9999653100967407
brain_tumor_efficientnet_b0_mlp_b_456,213,1,1,3.6396253562998027e-05,0.999963641166687
brain_tumor_efficientnet_b0_mlp_b_456,214,1,1,3.20392609864939e-05,0.9999679327011108
brain_tumor_efficientnet_b0_mlp_b_456,215,1,1,3.3701915526762605e-05,0.9999662637710571
brain_tumor_efficientnet_b0_mlp_b_456,216,1,1,0.00043421576265245676,0.9995657801628113
brain_tumor_efficientnet_b0_mlp_b_456,217,1,1,2.0632018276955932e-05,0.9999793767929077
brain_tumor_efficientnet_b0_mlp_b_456,218,1,1,7.341484160861e-05,0.9999265670776367
brain_tumor_efficientnet_b0_mlp_b_456,219,1,1,0.0001860857300926,0.999813973903656
brain_tumor_efficientnet_b0_mlp_b_456,220,1,1,0.000378601806005463,0.9996213912963867
brain_tumor_efficientnet_b0_mlp_b_456,221,1,1,0.00021721236407756805,0.9997827410697937
brain_tumor_efficientnet_b0_mlp_b_456,222,1,1,0.0011615996481850743,0.9988383650779724
brain_tumor_efficientnet_b0_mlp_b_456,223,1,1,0.0021666823886334896,0.9978333115577698
brain_tumor_efficientnet_b0_mlp_b_456,224,1,1,0.0011120367562398314,0.9988879561424255
brain_tumor_efficientnet_b0_mlp_b_456,225,1,1,0.0013428630772978067,0.9986571073532104
brain_tumor_efficientnet_b0_mlp_b_456,226,1,1,0.001567864092066884,0.9984320998191833
brain_tumor_efficientnet_b0_mlp_b_456,227,1,1,0.0011539490660652518,0.9988460540771484
brain_tumor_efficientnet_b0_mlp_b_456,228,1,1,0.002811142010614276,0.9971888661384583
brain_tumor_efficientnet_b0_mlp_b_456,229,1,1,0.0025921850465238094,0.997407853603363
brain_tumor_efficientnet_b0_mlp_b_456,230,1,1,0.004843377508223057,0.9951565861701965
brain_tumor_efficientnet_b0_mlp_b_456,231,1,1,4.959393118042499e-05,0.9999504089355469
brain_tumor_efficientnet_b0_mlp_b_456,232,1,1,0.001260326593182981,0.9987396597862244
brain_tumor_efficientnet_b0_mlp_b_456,233,1,1,0.0009265370317734778,0.9990733861923218
brain_tumor_efficientnet_b0_mlp_b_456,234,1,1,0.000838923326227814,0.9991611242294312
brain_tumor_efficientnet_b0_mlp_b_456,235,1,1,0.006646720226854086,0.9933532476425171
brain_tumor_efficientnet_b0_mlp_b_456,236,1,1,0.01585562527179718,0.9841443300247192
brain_tumor_efficientnet_b0_mlp_b_456,237,1,1,0.003876826958730817,0.9961231350898743
brain_tumor_efficientnet_b0_mlp_b_456,238,1,1,0.0024988900404423475,0.9975010752677917
brain_tumor_efficientnet_b0_mlp_b_456,239,1,1,0.00033493892988190055,0.9996650218963623
brain_tumor_efficientnet_b0_mlp_b_456,240,1,1,0.0021381459664553404,0.9978618025779724
brain_tumor_efficientnet_b0_mlp_b_456,241,1,1,0.002169318962842226,0.9978306889533997
brain_tumor_efficientnet_b0_mlp_b_456,242,1,1,0.002690211869776249,0.9973098039627075
brain_tumor_efficientnet_b0_mlp_b_456,243,1,1,0.0019875906873494387,0.9980124235153198
brain_tumor_efficientnet_b0_mlp_b_456,244,1,1,0.012660471722483635,0.9873394966125488
brain_tumor_efficientnet_b0_mlp_b_456,245,1,1,2.192794272559695e-05,0.9999780654907227
brain_tumor_efficientnet_b0_mlp_b_456,246,1,1,0.00013551097072195262,0.9998644590377808
brain_tumor_efficientnet_b0_mlp_b_456,247,1,1,0.00031333553488366306,0.9996867179870605
brain_tumor_efficientnet_b0_mlp_b_456,248,1,1,0.0041792974807322025,0.9958206415176392
brain_tumor_efficientnet_b0_mlp_b_456,249,1,1,0.008646735921502113,0.9913532137870789
brain_tumor_efficientnet_b0_mlp_b_456,250,1,1,0.024600153788924217,0.9753997921943665
brain_tumor_efficientnet_b0_mlp_b_456,251,1,1,0.0009907301282510161,0.9990092515945435
brain_tumor_efficientnet_b0_mlp_b_456,252,1,1,0.0014607204357162118,0.9985393285751343
brain_tumor_efficientnet_b0_mlp_b_456,253,1,1,0.0063342018984258175,0.9936657547950745
brain_tumor_efficientnet_b0_mlp_b_456,254,1,1,0.0014607204357162118,0.9985393285751343
brain_tumor_efficientnet_b0_mlp_b_456,255,1,1,0.04002287611365318,0.9599770903587341
brain_tumor_efficientnet_b0_mlp_b_456,256,1,1,0.002471113344654441,0.9975288510322571
brain_tumor_efficientnet_b0_mlp_b_456,257,1,1,0.00835463311523199,0.9916453957557678
brain_tumor_efficientnet_b0_mlp_b_456,258,1,1,0.00840049609541893,0.9915995597839355
brain_tumor_efficientnet_b0_mlp_b_456,259,1,1,0.0010945824906229973,0.9989054203033447
brain_tumor_efficientnet_b0_mlp_b_456,260,1,0,0.5987902283668518,0.4012097418308258
brain_tumor_efficientnet_b0_mlp_b_456,261,1,1,0.029136378318071365,0.9708635807037354
brain_tumor_efficientnet_b0_mlp_b_456,262,1,1,0.3740963041782379,0.6259037256240845
brain_tumor_efficientnet_b0_mlp_b_456,263,1,1,0.09821028262376785,0.901789665222168
brain_tumor_efficientnet_b0_mlp_b_456,264,1,1,0.013788689859211445,0.9862112998962402
brain_tumor_efficientnet_b0_mlp_b_456,265,1,1,0.00413718493655324,0.9958628416061401
brain_tumor_efficientnet_b0_mlp_b_456,266,1,1,0.22999033331871033,0.7700096964836121
brain_tumor_efficientnet_b0_mlp_b_456,267,1,1,0.002261240966618061,0.9977387189865112
brain_tumor_efficientnet_b0_mlp_b_456,268,1,1,0.00523914722725749,0.9947608113288879
brain_tumor_efficientnet_b0_mlp_b_456,269,1,1,0.01893995888531208,0.9810600876808167
brain_tumor_efficientnet_b0_mlp_b_456,270,1,1,0.015506027266383171,0.9844939112663269
brain_tumor_efficientnet_b0_mlp_b_456,271,1,1,0.005536511540412903,0.9944635033607483
brain_tumor_efficientnet_b0_mlp_b_456,272,1,0,0.8253170847892761,0.17468293011188507
brain_tumor_efficientnet_b0_mlp_b_456,273,1,1,0.0008222817559726536,0.9991777539253235
brain_tumor_efficientnet_b0_mlp_b_456,274,1,0,0.688504695892334,0.3114953339099884
brain_tumor_efficientnet_b0_mlp_b_456,275,1,0,0.7358428239822388,0.26415714621543884
brain_tumor_efficientnet_b0_mlp_b_456,276,1,1,0.037768829613924026,0.9622311592102051
brain_tumor_efficientnet_b0_mlp_b_456,277,1,1,0.012276853434741497,0.9877231121063232
brain_tumor_efficientnet_b0_mlp_b_456,278,1,1,0.0053991819731891155,0.9946008920669556
brain_tumor_efficientnet_b0_mlp_b_456,279,1,1,0.03166809678077698,0.9683319330215454
brain_tumor_efficientnet_b0_mlp_b_456,280,1,1,0.002866313559934497,0.997133731842041
brain_tumor_efficientnet_b0_mlp_b_456,281,1,1,0.0011084540747106075,0.9988915324211121
brain_tumor_efficientnet_b0_mlp_b_456,282,1,1,0.0011463445844128728,0.9988536834716797
brain_tumor_efficientnet_b0_mlp_b_456,283,1,1,0.01225901860743761,0.9877410531044006
brain_tumor_efficientnet_b0_mlp_b_456,284,1,0,0.9917070269584656,0.008292931132018566
brain_tumor_efficientnet_b0_mlp_b_456,285,1,1,0.0018338540103286505,0.9981661438941956
brain_tumor_efficientnet_b0_mlp_b_456,286,1,0,0.7673512697219849,0.23264874517917633
brain_tumor_efficientnet_b0_mlp_b_456,287,1,1,0.14614014327526093,0.8538599014282227
