run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_qk_noisy_456,71,1,1,0.3167448043823242,0.6832551956176758
solar_dust_efficientnet_b0_qk_noisy_456,72,1,1,0.3771834969520569,0.6228165030479431
solar_dust_efficientnet_b0_qk_noisy_456,73,1,0,0.5080589652061462,0.49194109439849854
solar_dust_efficientnet_b0_qk_noisy_456,74,1,1,0.28332629799842834,0.7166736721992493
solar_dust_efficientnet_b0_qk_noisy_456,75,1,0,0.6301894187927246,0.369810551404953
solar_dust_efficientnet_b0_qk_noisy_456,76,1,0,0.5543496012687683,0.4456503987312317
solar_dust_efficientnet_b0_qk_noisy_456,77,1,1,0.3754948079586029,0.6245051622390747
solar_dust_efficientnet_b0_qk_noisy_456,78,1,1,0.4213852882385254,0.5786147117614746
solar_dust_efficientnet_b0_qk_noisy_456,79,1,0,0.5461851358413696,0.45381495356559753
solar_dust_efficientnet_b0_qk_noisy_456,80,1,1,0.4332761764526367,0.5667238235473633
solar_dust_efficientnet_b0_qk_noisy_456,81,1,1,0.35109156370162964,0.6489084362983704
solar_dust_efficientnet_b0_qk_noisy_456,82,1,1,0.4902559220790863,0.5097440481185913
solar_dust_efficientnet_b0_qk_noisy_456,83,1,1,0.39689192175865173,0.6031081080436707
solar_dust_efficientnet_b0_qk_noisy_456,84,1,1,0.47010233998298645,0.5298976302146912
solar_dust_efficientnet_b0_qk_noisy_456,85,1,1,0.34742265939712524,0.6525773406028748
solar_dust_efficientnet_b0_qk_noisy_456,86,1,1,0.39558371901512146,0.6044163107872009
solar_dust_efficientnet_b0_qk_noisy_456,87,1,0,0.5055995583534241,0.49440038204193115
solar_dust_efficientnet_b0_qk_noisy_456,88,1,1,0.38709765672683716,0.6129023432731628
solar_dust_efficientnet_b0_qk_noisy_456,89,1,0,0.5452505946159363,0.4547494649887085
solar_dust_efficientnet_b0_qk_noisy_456,90,1,1,0.45622518658638,0.5437748432159424
solar_dust_efficientnet_b0_qk_noisy_456,91,1,1,0.3537275195121765,0.6462724804878235
solar_dust_efficientnet_b0_qk_noisy_456,92,1,1,0.4333292543888092,0.5666707754135132
solar_dust_efficientnet_b0_qk_noisy_456,93,1,0,0.6946422457695007,0.30535778403282166
solar_dust_efficientnet_b0_qk_noisy_456,94,1,1,0.3325916528701782,0.6674083471298218
solar_dust_efficientnet_b0_qk_noisy_456,95,1,1,0.44609957933425903,0.553900420665741
solar_dust_efficientnet_b0_qk_noisy_456,96,1,0,0.5413435697555542,0.4586564600467682
solar_dust_efficientnet_b0_qk_noisy_456,97,1,0,0.5419439673423767,0.45805594325065613
solar_dust_efficientnet_b0_qk_noisy_456,98,1,1,0.40113869309425354,0.5988613367080688
solar_dust_efficientnet_b0_qk_noisy_456,99,1,1,0.4963974952697754,0.5036025047302246
solar_dust_efficientnet_b0_qk_noisy_456,100,1,1,0.29968711733818054,0.7003128528594971
solar_dust_efficientnet_b0_qk_noisy_456,101,1,1,0.31143683195114136,0.6885631680488586
solar_dust_efficientnet_b0_qk_noisy_456,102,1,1,0.2851180136203766,0.714881956577301
solar_dust_efficientnet_b0_qk_noisy_456,103,1,1,0.38572338223457336,0.6142765879631042
solar_dust_efficientnet_b0_qk_noisy_456,104,1,1,0.40072548389434814,0.5992745161056519
solar_dust_efficientnet_b0_qk_noisy_456,105,1,1,0.45904654264450073,0.5409534573554993
solar_dust_efficientnet_b0_qk_noisy_456,106,1,1,0.35710376501083374,0.6428962349891663
solar_dust_efficientnet_b0_qk_noisy_456,107,1,1,0.4296678304672241,0.5703322291374207
solar_dust_efficientnet_b0_qk_noisy_456,108,1,1,0.33399611711502075,0.6660038828849792
solar_dust_efficientnet_b0_qk_noisy_456,109,1,1,0.4430508613586426,0.5569490790367126
solar_dust_efficientnet_b0_qk_noisy_456,110,1,1,0.32152843475341797,0.6784716248512268
solar_dust_efficientnet_b0_qk_noisy_456,111,1,1,0.36234602332115173,0.6376539468765259
solar_dust_efficientnet_b0_qk_noisy_456,112,1,1,0.28307563066482544,0.7169243693351746
solar_dust_efficientnet_b0_qk_noisy_456,113,1,1,0.38064461946487427,0.619355320930481
solar_dust_efficientnet_b0_qk_noisy_456,114,1,0,0.5081390738487244,0.49186089634895325
solar_dust_efficientnet_b0_qk_noisy_456,115,1,1,0.3072206974029541,0.6927793025970459
solar_dust_efficientnet_b0_qk_noisy_456,116,1,1,0.4040082097053528,0.5959917902946472
solar_dust_efficientnet_b0_qk_noisy_456,117,1,0,0.5514534711837769,0.448546439409256
solar_dust_efficientnet_b0_qk_noisy_456,118,1,0,0.5306665897369385,0.46933338046073914
solar_dust_efficientnet_b0_qk_noisy_456,119,1,1,0.27055731415748596,0.7294427156448364
