run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_pl_noisy_789,107,0,0,0.8370075821876526,0.16299240291118622
brain_tumor_resnet18_pl_noisy_789,108,0,0,0.8347945213317871,0.1652054339647293
brain_tumor_resnet18_pl_noisy_789,109,0,0,0.8239471316337585,0.17605289816856384
brain_tumor_resnet18_pl_noisy_789,110,0,0,0.8622309565544128,0.13776902854442596
brain_tumor_resnet18_pl_noisy_789,111,0,0,0.8704261183738708,0.12957394123077393
brain_tumor_resnet18_pl_noisy_789,112,0,0,0.8312830924987793,0.1687169224023819
brain_tumor_resnet18_pl_noisy_789,113,0,0,0.8165743350982666,0.18342557549476624
brain_tumor_resnet18_pl_noisy_789,114,0,0,0.7498534321784973,0.2501465678215027
brain_tumor_resnet18_pl_noisy_789,115,0,0,0.7814344167709351,0.21856556832790375
brain_tumor_resnet18_pl_noisy_789,116,0,0,0.821418285369873,0.17858169972896576
brain_tumor_resnet18_pl_noisy_789,117,0,0,0.8744705319404602,0.12552940845489502
brain_tumor_resnet18_pl_noisy_789,118,0,0,0.7897248268127441,0.21027517318725586
brain_tumor_resnet18_pl_noisy_789,119,0,0,0.8271719217300415,0.17282800376415253
brain_tumor_resnet18_pl_noisy_789,120,0,0,0.8287773728370667,0.17122261226177216
brain_tumor_resnet18_pl_noisy_789,121,0,0,0.796536386013031,0.20346367359161377
brain_tumor_resnet18_pl_noisy_789,122,0,0,0.8757982850074768,0.12420166283845901
brain_tumor_resnet18_pl_noisy_789,123,0,0,0.8905301690101624,0.10946985334157944
brain_tumor_resnet18_pl_noisy_789,124,0,0,0.860375702381134,0.13962428271770477
brain_tumor_resnet18_pl_noisy_789,125,0,0,0.7462458610534668,0.2537541389465332
brain_tumor_resnet18_pl_noisy_789,126,0,0,0.8489840030670166,0.1510159969329834
brain_tumor_resnet18_pl_noisy_789,127,0,0,0.8833498358726501,0.11665022373199463
brain_tumor_resnet18_pl_noisy_789,128,0,0,0.5080056190490723,0.4919944107532501
brain_tumor_resnet18_pl_noisy_789,129,0,0,0.8072851300239563,0.1927148401737213
brain_tumor_resnet18_pl_noisy_789,130,0,0,0.8776445984840393,0.12235541641712189
brain_tumor_resnet18_pl_noisy_789,131,0,0,0.8761684894561768,0.12383153289556503
brain_tumor_resnet18_pl_noisy_789,132,0,0,0.741233766078949,0.2587662637233734
brain_tumor_resnet18_pl_noisy_789,133,0,0,0.8735555410385132,0.12644441425800323
brain_tumor_resnet18_pl_noisy_789,134,0,0,0.8669232726097107,0.1330767720937729
brain_tumor_resnet18_pl_noisy_789,135,0,0,0.7335768938064575,0.2664230763912201
brain_tumor_resnet18_pl_noisy_789,136,0,0,0.7867287397384644,0.21327123045921326
brain_tumor_resnet18_pl_noisy_789,137,0,0,0.8272919654846191,0.17270801961421967
brain_tumor_resnet18_pl_noisy_789,138,0,0,0.7704355120658875,0.22956454753875732
brain_tumor_resnet18_pl_noisy_789,139,0,0,0.6437868475914001,0.35621321201324463
brain_tumor_resnet18_pl_noisy_789,140,0,0,0.880448043346405,0.11955191195011139
brain_tumor_resnet18_pl_noisy_789,141,0,0,0.8515877723693848,0.14841216802597046
brain_tumor_resnet18_pl_noisy_789,142,0,0,0.8271815180778503,0.17281851172447205
brain_tumor_resnet18_pl_noisy_789,143,0,0,0.8004897832870483,0.19951020181179047
brain_tumor_resnet18_pl_noisy_789,144,0,0,0.8360968232154846,0.16390322148799896
brain_tumor_resnet18_pl_noisy_789,145,0,0,0.624006986618042,0.3759929835796356
brain_tumor_resnet18_pl_noisy_789,146,0,0,0.8453935980796814,0.1546064019203186
brain_tumor_resnet18_pl_noisy_789,147,0,0,0.8214027881622314,0.17859722673892975
brain_tumor_resnet18_pl_noisy_789,148,0,0,0.8671879172325134,0.13281211256980896
brain_tumor_resnet18_pl_noisy_789,149,0,0,0.7508820295333862,0.24911795556545258
brain_tumor_resnet18_pl_noisy_789,150,0,0,0.8567543625831604,0.143245667219162
brain_tumor_resnet18_pl_noisy_789,151,0,0,0.6519967913627625,0.3480031192302704
brain_tumor_resnet18_pl_noisy_789,152,0,0,0.8927326798439026,0.10726731270551682
brain_tumor_resnet18_pl_noisy_789,153,0,0,0.8508195877075195,0.14918038249015808
brain_tumor_resnet18_pl_noisy_789,154,0,0,0.6584575176239014,0.34154242277145386
brain_tumor_resnet18_pl_noisy_789,155,0,0,0.7688541412353516,0.23114579916000366
brain_tumor_resnet18_pl_noisy_789,156,0,0,0.840595006942749,0.15940497815608978
brain_tumor_resnet18_pl_noisy_789,157,0,0,0.6319183707237244,0.368081659078598
brain_tumor_resnet18_pl_noisy_789,158,0,0,0.8134669065475464,0.1865330934524536
brain_tumor_resnet18_pl_noisy_789,159,0,0,0.8797096610069275,0.12029029428958893
brain_tumor_resnet18_pl_noisy_789,160,0,0,0.8359770178794861,0.16402293741703033
brain_tumor_resnet18_pl_noisy_789,161,0,0,0.8572484254837036,0.1427515745162964
brain_tumor_resnet18_pl_noisy_789,162,0,0,0.7232357859611511,0.2767642140388489
brain_tumor_resnet18_pl_noisy_789,163,0,0,0.8073909878730774,0.1926090270280838
brain_tumor_resnet18_pl_noisy_789,164,0,0,0.8442127704620361,0.15578727424144745
brain_tumor_resnet18_pl_noisy_789,165,0,0,0.8239545822143555,0.17604543268680573
brain_tumor_resnet18_pl_noisy_789,166,0,0,0.888963520526886,0.111036516726017
brain_tumor_resnet18_pl_noisy_789,167,0,0,0.8094465136528015,0.19055357575416565
brain_tumor_resnet18_pl_noisy_789,168,0,0,0.7069048881530762,0.29309508204460144
brain_tumor_resnet18_pl_noisy_789,169,0,0,0.8352699875831604,0.1647299975156784
brain_tumor_resnet18_pl_noisy_789,170,0,0,0.7602617740631104,0.23973821103572845
brain_tumor_resnet18_pl_noisy_789,171,0,0,0.888273298740387,0.11172665655612946
brain_tumor_resnet18_pl_noisy_789,172,0,0,0.838890552520752,0.16110938787460327
brain_tumor_resnet18_pl_noisy_789,173,0,0,0.8400953412055969,0.15990464389324188
brain_tumor_resnet18_pl_noisy_789,174,0,0,0.8550053238868713,0.1449946165084839
brain_tumor_resnet18_pl_noisy_789,175,0,0,0.8805930018424988,0.11940700560808182
brain_tumor_resnet18_pl_noisy_789,176,0,0,0.7935330867767334,0.20646686851978302
brain_tumor_resnet18_pl_noisy_789,177,0,0,0.8708409667015076,0.129159078001976
brain_tumor_resnet18_pl_noisy_789,178,0,0,0.8541870713233948,0.14581291377544403
brain_tumor_resnet18_pl_noisy_789,179,0,0,0.7855241298675537,0.2144758701324463
brain_tumor_resnet18_pl_noisy_789,180,0,0,0.8824096322059631,0.1175902858376503
brain_tumor_resnet18_pl_noisy_789,181,0,0,0.86468505859375,0.13531498610973358
brain_tumor_resnet18_pl_noisy_789,182,0,0,0.7921063303947449,0.20789366960525513
brain_tumor_resnet18_pl_noisy_789,183,0,0,0.8477859497070312,0.15221409499645233
brain_tumor_resnet18_pl_noisy_789,184,0,0,0.8216390609741211,0.17836090922355652
brain_tumor_resnet18_pl_noisy_789,185,0,0,0.8517764806747437,0.14822348952293396
brain_tumor_resnet18_pl_noisy_789,186,0,0,0.7611210942268372,0.23887893557548523
brain_tumor_resnet18_pl_noisy_789,187,0,0,0.8654659986495972,0.13453400135040283
brain_tumor_resnet18_pl_noisy_789,188,0,0,0.8235909342765808,0.17640912532806396
brain_tumor_resnet18_pl_noisy_789,189,0,0,0.8385235667228699,0.16147641837596893
brain_tumor_resnet18_pl_noisy_789,190,0,0,0.843776285648346,0.15622363984584808
brain_tumor_resnet18_pl_noisy_789,191,0,0,0.8811035752296448,0.1188964694738388
brain_tumor_resnet18_pl_noisy_789,192,0,0,0.7883513569831848,0.21164865791797638
brain_tumor_resnet18_pl_noisy_789,193,0,0,0.8683897852897644,0.1316101998090744
brain_tumor_resnet18_pl_noisy_789,194,0,0,0.8847525715827942,0.11524749547243118
brain_tumor_resnet18_pl_noisy_789,195,0,0,0.8078175187110901,0.1921825110912323
brain_tumor_resnet18_pl_noisy_789,196,0,0,0.630736231803894,0.36926379799842834
brain_tumor_resnet18_pl_noisy_789,197,0,0,0.8357013463973999,0.16429860889911652
brain_tumor_resnet18_pl_noisy_789,198,0,0,0.8155114054679871,0.18448854982852936
brain_tumor_resnet18_pl_noisy_789,199,0,0,0.8109275698661804,0.1890723556280136
brain_tumor_resnet18_pl_noisy_789,200,1,1,0.22397246956825256,0.7760275602340698
brain_tumor_resnet18_pl_noisy_789,201,1,1,0.16983184218406677,0.8301681280136108
brain_tumor_resnet18_pl_noisy_789,202,1,1,0.19285257160663605,0.8071473836898804
brain_tumor_resnet18_pl_noisy_789,203,1,1,0.17578920722007751,0.8242107629776001
brain_tumor_resnet18_pl_noisy_789,204,1,1,0.18981310725212097,0.8101869225502014
brain_tumor_resnet18_pl_noisy_789,205,1,1,0.2160559892654419,0.7839440107345581
brain_tumor_resnet18_pl_noisy_789,206,1,1,0.13711830973625183,0.8628817200660706
brain_tumor_resnet18_pl_noisy_789,207,1,1,0.19676171243190765,0.8032383322715759
brain_tumor_resnet18_pl_noisy_789,208,1,1,0.25504353642463684,0.7449564933776855
brain_tumor_resnet18_pl_noisy_789,209,1,1,0.20605669915676117,0.7939432859420776
brain_tumor_resnet18_pl_noisy_789,210,1,1,0.1866031140089035,0.8133969306945801
brain_tumor_resnet18_pl_noisy_789,211,1,1,0.2220289260149002,0.7779710292816162
brain_tumor_resnet18_pl_noisy_789,212,1,1,0.1946975439786911,0.8053025007247925
brain_tumor_resnet18_pl_noisy_789,213,1,1,0.14792613685131073,0.8520738482475281
brain_tumor_resnet18_pl_noisy_789,214,1,1,0.26028552651405334,0.739714503288269
brain_tumor_resnet18_pl_noisy_789,215,1,1,0.23356257379055023,0.7664373517036438
brain_tumor_resnet18_pl_noisy_789,216,1,1,0.16597183048725128,0.8340281844139099
brain_tumor_resnet18_pl_noisy_789,217,1,1,0.28480491042137146,0.7151951193809509
brain_tumor_resnet18_pl_noisy_789,218,1,1,0.21248649060726166,0.7875134944915771
brain_tumor_resnet18_pl_noisy_789,219,1,1,0.198847234249115,0.801152765750885
brain_tumor_resnet18_pl_noisy_789,220,1,1,0.17008386552333832,0.8299161195755005
brain_tumor_resnet18_pl_noisy_789,221,1,1,0.3000657260417938,0.6999343037605286
brain_tumor_resnet18_pl_noisy_789,222,1,1,0.199785977602005,0.8002139925956726
brain_tumor_resnet18_pl_noisy_789,223,1,1,0.44556352496147156,0.5544365048408508
brain_tumor_resnet18_pl_noisy_789,224,1,1,0.14185817539691925,0.8581418991088867
brain_tumor_resnet18_pl_noisy_789,225,1,1,0.16498634219169617,0.8350136280059814
brain_tumor_resnet18_pl_noisy_789,226,1,1,0.14714743196964264,0.8528525233268738
brain_tumor_resnet18_pl_noisy_789,227,1,1,0.18759548664093018,0.8124045133590698
brain_tumor_resnet18_pl_noisy_789,228,1,1,0.16264407336711884,0.83735591173172
brain_tumor_resnet18_pl_noisy_789,229,1,1,0.19464373588562012,0.8053562641143799
brain_tumor_resnet18_pl_noisy_789,230,1,1,0.24779409170150757,0.7522059082984924
brain_tumor_resnet18_pl_noisy_789,231,1,1,0.2577824890613556,0.742217481136322
brain_tumor_resnet18_pl_noisy_789,232,1,1,0.18758568167686462,0.8124143481254578
brain_tumor_resnet18_pl_noisy_789,233,1,1,0.33841317892074585,0.6615868806838989
brain_tumor_resnet18_pl_noisy_789,234,1,1,0.23498918116092682,0.7650107741355896
brain_tumor_resnet18_pl_noisy_789,235,1,1,0.27760350704193115,0.7223964929580688
brain_tumor_resnet18_pl_noisy_789,236,1,1,0.12750189006328583,0.8724981546401978
brain_tumor_resnet18_pl_noisy_789,237,1,1,0.11246400326490402,0.8875360488891602
brain_tumor_resnet18_pl_noisy_789,238,1,1,0.15947046875953674,0.8405295014381409
brain_tumor_resnet18_pl_noisy_789,239,1,1,0.19608789682388306,0.8039121031761169
brain_tumor_resnet18_pl_noisy_789,240,1,1,0.1704905778169632,0.829509437084198
brain_tumor_resnet18_pl_noisy_789,241,1,1,0.3792354464530945,0.6207645535469055
brain_tumor_resnet18_pl_noisy_789,242,1,1,0.18350763618946075,0.8164923191070557
brain_tumor_resnet18_pl_noisy_789,243,1,1,0.21197375655174255,0.7880262732505798
brain_tumor_resnet18_pl_noisy_789,244,1,1,0.19164274632930756,0.808357298374176
brain_tumor_resnet18_pl_noisy_789,245,1,1,0.14993968605995178,0.8500603437423706
brain_tumor_resnet18_pl_noisy_789,246,1,1,0.28908824920654297,0.710911750793457
brain_tumor_resnet18_pl_noisy_789,247,1,1,0.2574855387210846,0.7425144910812378
brain_tumor_resnet18_pl_noisy_789,248,1,1,0.09049150347709656,0.9095085263252258
brain_tumor_resnet18_pl_noisy_789,249,1,1,0.4866320788860321,0.5133678913116455
brain_tumor_resnet18_pl_noisy_789,250,1,1,0.48693224787712097,0.5130677223205566
brain_tumor_resnet18_pl_noisy_789,251,1,1,0.347116619348526,0.6528833508491516
brain_tumor_resnet18_pl_noisy_789,252,1,1,0.16919046640396118,0.8308095932006836
brain_tumor_resnet18_pl_noisy_789,253,1,1,0.41055095195770264,0.5894490480422974
brain_tumor_resnet18_pl_noisy_789,254,1,1,0.16919046640396118,0.8308095932006836
brain_tumor_resnet18_pl_noisy_789,255,1,1,0.4977273941040039,0.5022726058959961
brain_tumor_resnet18_pl_noisy_789,256,1,1,0.07796743512153625,0.9220325350761414
brain_tumor_resnet18_pl_noisy_789,257,1,1,0.27447596192359924,0.7255240678787231
brain_tumor_resnet18_pl_noisy_789,258,1,1,0.3010479807853699,0.6989520192146301
brain_tumor_resnet18_pl_noisy_789,259,1,1,0.1374605894088745,0.8625394105911255
brain_tumor_resnet18_pl_noisy_789,260,1,1,0.41963618993759155,0.5803637504577637
brain_tumor_resnet18_pl_noisy_789,261,1,1,0.44764208793640137,0.5523578524589539
brain_tumor_resnet18_pl_noisy_789,262,1,0,0.5266935229301453,0.47330641746520996
brain_tumor_resnet18_pl_noisy_789,263,1,0,0.6861082911491394,0.3138917088508606
brain_tumor_resnet18_pl_noisy_789,264,1,1,0.3926241099834442,0.6073758602142334
brain_tumor_resnet18_pl_noisy_789,265,1,1,0.257145494222641,0.7428544163703918
brain_tumor_resnet18_pl_noisy_789,266,1,1,0.3154282867908478,0.6845717430114746
brain_tumor_resnet18_pl_noisy_789,267,1,1,0.10379381477832794,0.8962061405181885
brain_tumor_resnet18_pl_noisy_789,268,1,1,0.12500827014446259,0.874991774559021
brain_tumor_resnet18_pl_noisy_789,269,1,1,0.2018640637397766,0.7981359362602234
brain_tumor_resnet18_pl_noisy_789,270,1,0,0.5123146772384644,0.48768529295921326
brain_tumor_resnet18_pl_noisy_789,271,1,0,0.7660078406333923,0.23399212956428528
brain_tumor_resnet18_pl_noisy_789,272,1,0,0.757801353931427,0.24219867587089539
brain_tumor_resnet18_pl_noisy_789,273,1,1,0.1944364756345749,0.8055634498596191
brain_tumor_resnet18_pl_noisy_789,274,1,0,0.7938594222068787,0.20614056289196014
brain_tumor_resnet18_pl_noisy_789,275,1,0,0.574256956577301,0.4257430136203766
brain_tumor_resnet18_pl_noisy_789,276,1,0,0.6547069549560547,0.3452930748462677
brain_tumor_resnet18_pl_noisy_789,277,1,1,0.261415034532547,0.7385848760604858
brain_tumor_resnet18_pl_noisy_789,278,1,1,0.37352314591407776,0.6264768838882446
brain_tumor_resnet18_pl_noisy_789,279,1,1,0.15557579696178436,0.8444241881370544
brain_tumor_resnet18_pl_noisy_789,280,1,1,0.1290503442287445,0.8709496259689331
brain_tumor_resnet18_pl_noisy_789,281,1,1,0.2812223732471466,0.7187776565551758
brain_tumor_resnet18_pl_noisy_789,282,1,1,0.2521383762359619,0.7478616237640381
brain_tumor_resnet18_pl_noisy_789,283,1,1,0.13515426218509674,0.8648456931114197
brain_tumor_resnet18_pl_noisy_789,284,1,0,0.7947389483451843,0.2052609920501709
brain_tumor_resnet18_pl_noisy_789,285,1,1,0.4098852574825287,0.5901147723197937
brain_tumor_resnet18_pl_noisy_789,286,1,1,0.16580748558044434,0.8341925144195557
brain_tumor_resnet18_pl_noisy_789,287,1,1,0.11261296272277832,0.8873870372772217
brain_tumor_resnet18_pl_noisy_789,288,1,1,0.22093498706817627,0.7790650725364685
brain_tumor_resnet18_pl_noisy_789,289,1,1,0.27479785680770874,0.725202202796936
brain_tumor_resnet18_pl_noisy_789,290,1,1,0.13601171970367432,0.8639882802963257
brain_tumor_resnet18_pl_noisy_789,291,1,1,0.158453106880188,0.8415469527244568
brain_tumor_resnet18_pl_noisy_789,292,1,1,0.33432161808013916,0.6656783819198608
brain_tumor_resnet18_pl_noisy_789,293,1,1,0.2083827257156372,0.791617214679718
brain_tumor_resnet18_pl_noisy_789,294,1,1,0.08459509909152985,0.9154049754142761
brain_tumor_resnet18_pl_noisy_789,295,1,1,0.1834646314382553,0.8165353536605835
brain_tumor_resnet18_pl_noisy_789,296,1,1,0.11734358221292496,0.882656455039978
brain_tumor_resnet18_pl_noisy_789,297,1,1,0.3265179693698883,0.6734820604324341
brain_tumor_resnet18_pl_noisy_789,298,1,1,0.28402194380760193,0.7159780859947205
brain_tumor_resnet18_pl_noisy_789,299,1,1,0.13778285682201385,0.862217128276825
brain_tumor_resnet18_pl_noisy_789,300,1,1,0.18786072731018066,0.8121393322944641
brain_tumor_resnet18_pl_noisy_789,301,1,1,0.15016712248325348,0.8498328924179077
brain_tumor_resnet18_pl_noisy_789,302,1,1,0.09168937057256699,0.90831059217453
brain_tumor_resnet18_pl_noisy_789,303,1,1,0.13248750567436218,0.8675124645233154
brain_tumor_resnet18_pl_noisy_789,304,1,1,0.2693447172641754,0.7306552529335022
brain_tumor_resnet18_pl_noisy_789,305,1,1,0.16526341438293457,0.8347365260124207
brain_tumor_resnet18_pl_noisy_789,306,1,1,0.2056429386138916,0.7943570017814636
brain_tumor_resnet18_pl_noisy_789,307,1,1,0.20732304453849792,0.7926769256591797
brain_tumor_resnet18_pl_noisy_789,308,1,1,0.18573369085788727,0.8142662644386292
brain_tumor_resnet18_pl_noisy_789,309,1,1,0.14499224722385406,0.8550077676773071
