run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_mlp_a_42,25,0,0,0.9558062553405762,0.04419371113181114
hymenoptera_regnet_x_400mf_mlp_a_42,26,0,0,0.8394666314125061,0.16053332388401031
hymenoptera_regnet_x_400mf_mlp_a_42,27,0,0,0.9455310702323914,0.054468896239995956
hymenoptera_regnet_x_400mf_mlp_a_42,28,0,0,0.9558062553405762,0.04419371113181114
hymenoptera_regnet_x_400mf_mlp_a_42,29,0,0,0.9558062553405762,0.04419371113181114
hymenoptera_regnet_x_400mf_mlp_a_42,30,0,0,0.9558062553405762,0.04419371113181114
hymenoptera_regnet_x_400mf_mlp_a_42,31,0,0,0.9450899362564087,0.05491001531481743
hymenoptera_regnet_x_400mf_mlp_a_42,32,0,0,0.9550527930259705,0.044947173446416855
hymenoptera_regnet_x_400mf_mlp_a_42,33,0,0,0.9511463642120361,0.04885357618331909
hymenoptera_regnet_x_400mf_mlp_a_42,34,0,0,0.9558062553405762,0.04419371113181114
hymenoptera_regnet_x_400mf_mlp_a_42,35,0,0,0.9558062553405762,0.04419371113181114
hymenoptera_regnet_x_400mf_mlp_a_42,36,0,0,0.9552919864654541,0.044708073139190674
hymenoptera_regnet_x_400mf_mlp_a_42,37,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,38,1,1,0.047306809574365616,0.9526931643486023
hymenoptera_regnet_x_400mf_mlp_a_42,39,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,40,1,1,0.4130474328994751,0.5869525671005249
hymenoptera_regnet_x_400mf_mlp_a_42,41,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,42,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,43,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,44,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,45,1,0,0.5378260016441345,0.4621739983558655
hymenoptera_regnet_x_400mf_mlp_a_42,46,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,47,1,1,0.06082332879304886,0.9391766786575317
hymenoptera_regnet_x_400mf_mlp_a_42,48,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,49,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,50,1,1,0.05453430488705635,0.945465624332428
hymenoptera_regnet_x_400mf_mlp_a_42,51,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,52,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,53,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,54,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,55,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,56,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,57,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,58,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,59,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,60,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,61,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,62,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,63,1,1,0.048369474709033966,0.9516305327415466
hymenoptera_regnet_x_400mf_mlp_a_42,64,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,65,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,66,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,67,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,68,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,69,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,70,1,1,0.048556797206401825,0.9514431953430176
hymenoptera_regnet_x_400mf_mlp_a_42,71,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,72,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,73,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,74,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,75,1,1,0.06483551114797592,0.9351645112037659
hymenoptera_regnet_x_400mf_mlp_a_42,76,1,1,0.04419371113181114,0.9558062553405762
hymenoptera_regnet_x_400mf_mlp_a_42,77,1,1,0.04419371113181114,0.9558062553405762
