run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_q4_d1_42,36,0,0,0.5107111930847168,0.4892888367176056
solar_dust_resnet18_qk_noisy_q4_d1_42,37,0,0,0.5101768374443054,0.4898231327533722
solar_dust_resnet18_qk_noisy_q4_d1_42,38,0,0,0.5098788738250732,0.49012115597724915
solar_dust_resnet18_qk_noisy_q4_d1_42,39,0,0,0.5156307816505432,0.48436930775642395
solar_dust_resnet18_qk_noisy_q4_d1_42,40,0,0,0.5105904340744019,0.48940953612327576
solar_dust_resnet18_qk_noisy_q4_d1_42,41,0,0,0.5102460384368896,0.4897540211677551
solar_dust_resnet18_qk_noisy_q4_d1_42,42,0,0,0.509377658367157,0.49062225222587585
solar_dust_resnet18_qk_noisy_q4_d1_42,43,0,0,0.5108411312103271,0.48915883898735046
solar_dust_resnet18_qk_noisy_q4_d1_42,44,0,0,0.5163879990577698,0.4836120903491974
solar_dust_resnet18_qk_noisy_q4_d1_42,45,0,0,0.5130817294120789,0.48691827058792114
solar_dust_resnet18_qk_noisy_q4_d1_42,46,0,0,0.516703188419342,0.4832967519760132
solar_dust_resnet18_qk_noisy_q4_d1_42,47,0,0,0.5104678273200989,0.48953211307525635
solar_dust_resnet18_qk_noisy_q4_d1_42,48,0,0,0.5118021965026855,0.48819786310195923
solar_dust_resnet18_qk_noisy_q4_d1_42,49,0,0,0.5168033838272095,0.4831966459751129
solar_dust_resnet18_qk_noisy_q4_d1_42,50,0,0,0.5103927850723267,0.48960721492767334
solar_dust_resnet18_qk_noisy_q4_d1_42,51,0,0,0.5147966742515564,0.4852033257484436
solar_dust_resnet18_qk_noisy_q4_d1_42,52,0,0,0.51469486951828,0.48530516028404236
solar_dust_resnet18_qk_noisy_q4_d1_42,53,0,0,0.5181565284729004,0.481843501329422
solar_dust_resnet18_qk_noisy_q4_d1_42,54,0,0,0.5103926062583923,0.4896073639392853
solar_dust_resnet18_qk_noisy_q4_d1_42,55,0,0,0.5079623460769653,0.4920376241207123
solar_dust_resnet18_qk_noisy_q4_d1_42,56,0,0,0.5118770599365234,0.48812294006347656
solar_dust_resnet18_qk_noisy_q4_d1_42,57,0,0,0.5095152854919434,0.49048474431037903
solar_dust_resnet18_qk_noisy_q4_d1_42,58,0,0,0.5112767815589905,0.48872318863868713
solar_dust_resnet18_qk_noisy_q4_d1_42,59,0,0,0.5129101872444153,0.48708978295326233
solar_dust_resnet18_qk_noisy_q4_d1_42,60,1,0,0.5250869393348694,0.4749130308628082
solar_dust_resnet18_qk_noisy_q4_d1_42,61,1,0,0.513047456741333,0.4869525134563446
solar_dust_resnet18_qk_noisy_q4_d1_42,62,1,0,0.5179082751274109,0.4820917546749115
solar_dust_resnet18_qk_noisy_q4_d1_42,63,1,0,0.5146743059158325,0.4853256940841675
solar_dust_resnet18_qk_noisy_q4_d1_42,64,1,0,0.5118384957313538,0.48816150426864624
solar_dust_resnet18_qk_noisy_q4_d1_42,65,1,0,0.5126975774765015,0.48730242252349854
solar_dust_resnet18_qk_noisy_q4_d1_42,66,1,0,0.5106448531150818,0.4893551170825958
solar_dust_resnet18_qk_noisy_q4_d1_42,67,1,0,0.5117554068565369,0.4882446229457855
solar_dust_resnet18_qk_noisy_q4_d1_42,68,1,0,0.5119009017944336,0.48809903860092163
solar_dust_resnet18_qk_noisy_q4_d1_42,69,1,0,0.5148311257362366,0.4851688742637634
solar_dust_resnet18_qk_noisy_q4_d1_42,70,1,0,0.5141713619232178,0.48582857847213745
solar_dust_resnet18_qk_noisy_q4_d1_42,71,1,0,0.5121496915817261,0.4878503978252411
solar_dust_resnet18_qk_noisy_q4_d1_42,72,1,0,0.5133423209190369,0.48665767908096313
solar_dust_resnet18_qk_noisy_q4_d1_42,73,1,0,0.5153161883354187,0.4846837818622589
solar_dust_resnet18_qk_noisy_q4_d1_42,74,1,0,0.5149655342102051,0.4850345253944397
solar_dust_resnet18_qk_noisy_q4_d1_42,75,1,0,0.5123915076255798,0.48760849237442017
solar_dust_resnet18_qk_noisy_q4_d1_42,76,1,0,0.5129552483558655,0.4870447516441345
solar_dust_resnet18_qk_noisy_q4_d1_42,77,1,0,0.5163796544075012,0.48362037539482117
solar_dust_resnet18_qk_noisy_q4_d1_42,78,1,0,0.5130293965339661,0.4869706332683563
solar_dust_resnet18_qk_noisy_q4_d1_42,79,1,0,0.5130592584609985,0.4869407117366791
solar_dust_resnet18_qk_noisy_q4_d1_42,80,1,0,0.5154892206192017,0.4845108091831207
solar_dust_resnet18_qk_noisy_q4_d1_42,81,1,0,0.5170537233352661,0.48294633626937866
solar_dust_resnet18_qk_noisy_q4_d1_42,82,1,0,0.5137204527854919,0.48627957701683044
solar_dust_resnet18_qk_noisy_q4_d1_42,83,1,0,0.5123232007026672,0.48767682909965515
solar_dust_resnet18_qk_noisy_q4_d1_42,84,1,0,0.5089454054832458,0.49105462431907654
solar_dust_resnet18_qk_noisy_q4_d1_42,85,1,0,0.5181062817573547,0.48189371824264526
solar_dust_resnet18_qk_noisy_q4_d1_42,86,1,0,0.511229932308197,0.488770067691803
solar_dust_resnet18_qk_noisy_q4_d1_42,87,1,0,0.5156863331794739,0.48431360721588135
solar_dust_resnet18_qk_noisy_q4_d1_42,88,1,0,0.5163381695747375,0.48366183042526245
solar_dust_resnet18_qk_noisy_q4_d1_42,89,1,0,0.5139228105545044,0.486077219247818
solar_dust_resnet18_qk_noisy_q4_d1_42,90,1,0,0.5120031237602234,0.4879968464374542
solar_dust_resnet18_qk_noisy_q4_d1_42,91,1,0,0.5138319730758667,0.4861679971218109
solar_dust_resnet18_qk_noisy_q4_d1_42,92,1,0,0.5135750770568848,0.48642498254776
solar_dust_resnet18_qk_noisy_q4_d1_42,93,1,0,0.5100276470184326,0.489972323179245
solar_dust_resnet18_qk_noisy_q4_d1_42,94,1,0,0.5177950859069824,0.48220494389533997
solar_dust_resnet18_qk_noisy_q4_d1_42,95,1,0,0.5153230428695679,0.48467689752578735
solar_dust_resnet18_qk_noisy_q4_d1_42,96,1,0,0.5070127844810486,0.49298715591430664
solar_dust_resnet18_qk_noisy_q4_d1_42,97,1,0,0.5138977766036987,0.48610228300094604
solar_dust_resnet18_qk_noisy_q4_d1_42,98,1,0,0.5103251338005066,0.4896748960018158
solar_dust_resnet18_qk_noisy_q4_d1_42,99,1,0,0.5142591595649719,0.4857408106327057
solar_dust_resnet18_qk_noisy_q4_d1_42,100,1,0,0.5079363584518433,0.4920635521411896
solar_dust_resnet18_qk_noisy_q4_d1_42,101,1,0,0.515434741973877,0.48456528782844543
solar_dust_resnet18_qk_noisy_q4_d1_42,102,1,0,0.5166647434234619,0.4833352863788605
solar_dust_resnet18_qk_noisy_q4_d1_42,103,1,0,0.512528657913208,0.4874713122844696
solar_dust_resnet18_qk_noisy_q4_d1_42,104,1,0,0.5138023495674133,0.48619771003723145
solar_dust_resnet18_qk_noisy_q4_d1_42,105,1,0,0.5144410729408264,0.4855589270591736
solar_dust_resnet18_qk_noisy_q4_d1_42,106,1,0,0.5187758207321167,0.4812242090702057
solar_dust_resnet18_qk_noisy_q4_d1_42,107,1,0,0.515591025352478,0.484408974647522
solar_dust_resnet18_qk_noisy_q4_d1_42,108,1,0,0.5079834461212158,0.4920165538787842
solar_dust_resnet18_qk_noisy_q4_d1_42,109,1,0,0.5133167505264282,0.4866832494735718
solar_dust_resnet18_qk_noisy_q4_d1_42,110,1,0,0.516582190990448,0.483417809009552
solar_dust_resnet18_qk_noisy_q4_d1_42,111,1,0,0.5107892751693726,0.48921072483062744
solar_dust_resnet18_qk_noisy_q4_d1_42,112,1,0,0.5100393891334534,0.489960640668869
solar_dust_resnet18_qk_noisy_q4_d1_42,113,1,0,0.510831356048584,0.4891686737537384
solar_dust_resnet18_qk_noisy_q4_d1_42,114,1,0,0.5132278800010681,0.4867720901966095
solar_dust_resnet18_qk_noisy_q4_d1_42,115,1,0,0.5093259811401367,0.4906739890575409
solar_dust_resnet18_qk_noisy_q4_d1_42,116,1,0,0.5076650381088257,0.4923349916934967
solar_dust_resnet18_qk_noisy_q4_d1_42,117,1,0,0.510841965675354,0.48915812373161316
solar_dust_resnet18_qk_noisy_q4_d1_42,118,1,0,0.5099639892578125,0.4900360405445099
solar_dust_resnet18_qk_noisy_q4_d1_42,119,1,0,0.5121470093727112,0.4878529906272888
solar_dust_resnet18_qk_noisy_q4_d5_42,0,0,0,0.5425612330436707,0.45743870735168457
solar_dust_resnet18_qk_noisy_q4_d5_42,1,0,0,0.5427857041358948,0.45721426606178284
solar_dust_resnet18_qk_noisy_q4_d5_42,2,0,0,0.5532600283622742,0.4467400014400482
solar_dust_resnet18_qk_noisy_q4_d5_42,3,0,0,0.5544964075088501,0.4455035924911499
solar_dust_resnet18_qk_noisy_q4_d5_42,4,0,0,0.5413744449615479,0.4586256146430969
solar_dust_resnet18_qk_noisy_q4_d5_42,5,0,0,0.5449060797691345,0.4550938904285431
solar_dust_resnet18_qk_noisy_q4_d5_42,6,0,0,0.5521899461746216,0.44781002402305603
solar_dust_resnet18_qk_noisy_q4_d5_42,7,0,0,0.5468812584877014,0.45311880111694336
solar_dust_resnet18_qk_noisy_q4_d5_42,8,0,0,0.5474842190742493,0.45251578092575073
solar_dust_resnet18_qk_noisy_q4_d5_42,9,0,0,0.5514804124832153,0.44851961731910706
solar_dust_resnet18_qk_noisy_q4_d5_42,10,0,0,0.5443101525306702,0.45568975806236267
solar_dust_resnet18_qk_noisy_q4_d5_42,11,0,0,0.5507792234420776,0.44922077655792236
solar_dust_resnet18_qk_noisy_q4_d5_42,12,0,0,0.5467584729194641,0.4532415270805359
solar_dust_resnet18_qk_noisy_q4_d5_42,13,0,0,0.5529522895812988,0.44704771041870117
solar_dust_resnet18_qk_noisy_q4_d5_42,14,0,0,0.545023500919342,0.45497652888298035
solar_dust_resnet18_qk_noisy_q4_d5_42,15,0,0,0.5496387481689453,0.4503612518310547
solar_dust_resnet18_qk_noisy_q4_d5_42,16,0,0,0.550862729549408,0.44913721084594727
solar_dust_resnet18_qk_noisy_q4_d5_42,17,0,0,0.5496336817741394,0.4503662884235382
solar_dust_resnet18_qk_noisy_q4_d5_42,18,0,0,0.5455719232559204,0.454428106546402
solar_dust_resnet18_qk_noisy_q4_d5_42,19,0,0,0.5485736727714539,0.451426237821579
solar_dust_resnet18_qk_noisy_q4_d5_42,20,0,0,0.5465878248214722,0.4534122049808502
solar_dust_resnet18_qk_noisy_q4_d5_42,21,0,0,0.5422639846801758,0.4577360153198242
solar_dust_resnet18_qk_noisy_q4_d5_42,22,0,0,0.5497704148292542,0.4502295255661011
solar_dust_resnet18_qk_noisy_q4_d5_42,23,0,0,0.5463702082633972,0.4536297023296356
solar_dust_resnet18_qk_noisy_q4_d5_42,24,0,0,0.5444202423095703,0.4555797278881073
solar_dust_resnet18_qk_noisy_q4_d5_42,25,0,0,0.5515938401222229,0.4484061598777771
solar_dust_resnet18_qk_noisy_q4_d5_42,26,0,0,0.5457651615142822,0.45423486828804016
solar_dust_resnet18_qk_noisy_q4_d5_42,27,0,0,0.5504422187805176,0.4495578110218048
solar_dust_resnet18_qk_noisy_q4_d5_42,28,0,0,0.5447830557823181,0.4552169740200043
solar_dust_resnet18_qk_noisy_q4_d5_42,29,0,0,0.5421777963638306,0.45782220363616943
solar_dust_resnet18_qk_noisy_q4_d5_42,30,0,0,0.5411586761474609,0.45884135365486145
solar_dust_resnet18_qk_noisy_q4_d5_42,31,0,0,0.5378656387329102,0.46213439106941223
solar_dust_resnet18_qk_noisy_q4_d5_42,32,0,0,0.5486505031585693,0.45134952664375305
solar_dust_resnet18_qk_noisy_q4_d5_42,33,0,0,0.544331967830658,0.45566803216934204
solar_dust_resnet18_qk_noisy_q4_d5_42,34,0,0,0.5425093173980713,0.4574906527996063
solar_dust_resnet18_qk_noisy_q4_d5_42,35,0,0,0.5478339791297913,0.45216596126556396
solar_dust_resnet18_qk_noisy_q4_d5_42,36,0,0,0.5511406660079956,0.4488592743873596
solar_dust_resnet18_qk_noisy_q4_d5_42,37,0,0,0.5506429076194763,0.4493570923805237
solar_dust_resnet18_qk_noisy_q4_d5_42,38,0,0,0.5484399795532227,0.45155996084213257
solar_dust_resnet18_qk_noisy_q4_d5_42,39,0,0,0.544447124004364,0.4555529057979584
solar_dust_resnet18_qk_noisy_q4_d5_42,40,0,0,0.5474837422370911,0.45251625776290894
solar_dust_resnet18_qk_noisy_q4_d5_42,41,0,0,0.5470758676528931,0.45292413234710693
solar_dust_resnet18_qk_noisy_q4_d5_42,42,0,0,0.5500470995903015,0.4499529302120209
solar_dust_resnet18_qk_noisy_q4_d5_42,43,0,0,0.5397881269454956,0.4602118134498596
solar_dust_resnet18_qk_noisy_q4_d5_42,44,0,0,0.5431320667266846,0.45686793327331543
solar_dust_resnet18_qk_noisy_q4_d5_42,45,0,0,0.5416513085365295,0.45834866166114807
solar_dust_resnet18_qk_noisy_q4_d5_42,46,0,0,0.5503921508789062,0.44960781931877136
solar_dust_resnet18_qk_noisy_q4_d5_42,47,0,0,0.5521501898765564,0.4478497803211212
solar_dust_resnet18_qk_noisy_q4_d5_42,48,0,0,0.5446080565452576,0.45539191365242004
solar_dust_resnet18_qk_noisy_q4_d5_42,49,0,0,0.5468233227729797,0.45317670702934265
solar_dust_resnet18_qk_noisy_q4_d5_42,50,0,0,0.5513808131217957,0.44861918687820435
solar_dust_resnet18_qk_noisy_q4_d5_42,51,0,0,0.5537621974945068,0.44623780250549316
solar_dust_resnet18_qk_noisy_q4_d5_42,52,0,0,0.5424758791923523,0.4575241804122925
solar_dust_resnet18_qk_noisy_q4_d5_42,53,0,0,0.5459520816802979,0.45404788851737976
solar_dust_resnet18_qk_noisy_q4_d5_42,54,0,0,0.5471063852310181,0.45289358496665955
solar_dust_resnet18_qk_noisy_q4_d5_42,55,0,0,0.5472584962844849,0.45274150371551514
solar_dust_resnet18_qk_noisy_q4_d5_42,56,0,0,0.5455275774002075,0.4544723927974701
solar_dust_resnet18_qk_noisy_q4_d5_42,57,0,0,0.5439748764038086,0.456025093793869
solar_dust_resnet18_qk_noisy_q4_d5_42,58,0,0,0.5544618368148804,0.4455382227897644
solar_dust_resnet18_qk_noisy_q4_d5_42,59,0,0,0.5529959797859192,0.447004109621048
solar_dust_resnet18_qk_noisy_q4_d5_42,60,1,0,0.5374820828437805,0.4625178277492523
solar_dust_resnet18_qk_noisy_q4_d5_42,61,1,0,0.5525322556495667,0.4474676847457886
solar_dust_resnet18_qk_noisy_q4_d5_42,62,1,0,0.5398591160774231,0.4601408839225769
solar_dust_resnet18_qk_noisy_q4_d5_42,63,1,0,0.5474280714988708,0.45257189869880676
solar_dust_resnet18_qk_noisy_q4_d5_42,64,1,0,0.5435426831245422,0.4564574062824249
solar_dust_resnet18_qk_noisy_q4_d5_42,65,1,0,0.5502505302429199,0.4497494399547577
solar_dust_resnet18_qk_noisy_q4_d5_42,66,1,0,0.5474830865859985,0.45251697301864624
solar_dust_resnet18_qk_noisy_q4_d5_42,67,1,0,0.5456605553627014,0.4543394446372986
solar_dust_resnet18_qk_noisy_q4_d5_42,68,1,0,0.546170711517334,0.453829288482666
solar_dust_resnet18_qk_noisy_q4_d5_42,69,1,0,0.5532881021499634,0.4467119574546814
solar_dust_resnet18_qk_noisy_q4_d5_42,70,1,0,0.5497551560401917,0.45024487376213074
solar_dust_resnet18_qk_noisy_q4_d5_42,71,1,0,0.5502374172210693,0.4497625529766083
solar_dust_resnet18_qk_noisy_q4_d5_42,72,1,0,0.5386844277381897,0.4613155424594879
solar_dust_resnet18_qk_noisy_q4_d5_42,73,1,0,0.5434321165084839,0.4565678536891937
solar_dust_resnet18_qk_noisy_q4_d5_42,74,1,0,0.5455862879753113,0.4544137120246887
solar_dust_resnet18_qk_noisy_q4_d5_42,75,1,0,0.549601137638092,0.45039883255958557
solar_dust_resnet18_qk_noisy_q4_d5_42,76,1,0,0.5486009120941162,0.4513990581035614
solar_dust_resnet18_qk_noisy_q4_d5_42,77,1,0,0.5528266429901123,0.4471733868122101
solar_dust_resnet18_qk_noisy_q4_d5_42,78,1,0,0.5482776761054993,0.4517223536968231
solar_dust_resnet18_qk_noisy_q4_d5_42,79,1,0,0.5466916561126709,0.4533084034919739
solar_dust_resnet18_qk_noisy_q4_d5_42,80,1,0,0.5484158992767334,0.451584130525589
solar_dust_resnet18_qk_noisy_q4_d5_42,81,1,0,0.5505774617195129,0.44942259788513184
solar_dust_resnet18_qk_noisy_q4_d5_42,82,1,0,0.5493289232254028,0.45067107677459717
solar_dust_resnet18_qk_noisy_q4_d5_42,83,1,0,0.5490903854370117,0.4509095847606659
solar_dust_resnet18_qk_noisy_q4_d5_42,84,1,0,0.5477855801582336,0.4522143304347992
solar_dust_resnet18_qk_noisy_q4_d5_42,85,1,0,0.5431265830993652,0.45687341690063477
solar_dust_resnet18_qk_noisy_q4_d5_42,86,1,0,0.5456823110580444,0.45431771874427795
solar_dust_resnet18_qk_noisy_q4_d5_42,87,1,0,0.544761061668396,0.4552389085292816
solar_dust_resnet18_qk_noisy_q4_d5_42,88,1,0,0.5443744659423828,0.4556255042552948
solar_dust_resnet18_qk_noisy_q4_d5_42,89,1,0,0.5498079657554626,0.45019203424453735
solar_dust_resnet18_qk_noisy_q4_d5_42,90,1,0,0.5468948483467102,0.45310521125793457
solar_dust_resnet18_qk_noisy_q4_d5_42,91,1,0,0.5499184131622314,0.4500816762447357
solar_dust_resnet18_qk_noisy_q4_d5_42,92,1,0,0.5419697761535645,0.4580302834510803
solar_dust_resnet18_qk_noisy_q4_d5_42,93,1,0,0.5469105243682861,0.45308950543403625
solar_dust_resnet18_qk_noisy_q4_d5_42,94,1,0,0.5584372878074646,0.4415627717971802
solar_dust_resnet18_qk_noisy_q4_d5_42,95,1,0,0.5524560213088989,0.4475439786911011
solar_dust_resnet18_qk_noisy_q4_d5_42,96,1,0,0.5468968749046326,0.4531031548976898
solar_dust_resnet18_qk_noisy_q4_d5_42,97,1,0,0.5449426770210266,0.455057293176651
solar_dust_resnet18_qk_noisy_q4_d5_42,98,1,0,0.549513041973114,0.45048701763153076
solar_dust_resnet18_qk_noisy_q4_d5_42,99,1,0,0.55108642578125,0.4489135146141052
solar_dust_resnet18_qk_noisy_q4_d5_42,100,1,0,0.5474111437797546,0.45258885622024536
solar_dust_resnet18_qk_noisy_q4_d5_42,101,1,0,0.5498315095901489,0.4501684904098511
solar_dust_resnet18_qk_noisy_q4_d5_42,102,1,0,0.5420798063278198,0.45792022347450256
solar_dust_resnet18_qk_noisy_q4_d5_42,103,1,0,0.5468329787254333,0.45316702127456665
solar_dust_resnet18_qk_noisy_q4_d5_42,104,1,0,0.5415523648262024,0.4584476053714752
solar_dust_resnet18_qk_noisy_q4_d5_42,105,1,0,0.5481165647506714,0.451883465051651
solar_dust_resnet18_qk_noisy_q4_d5_42,106,1,0,0.5497184991836548,0.45028144121170044
solar_dust_resnet18_qk_noisy_q4_d5_42,107,1,0,0.5446566343307495,0.4553432762622833
solar_dust_resnet18_qk_noisy_q4_d5_42,108,1,0,0.5485117435455322,0.45148834586143494
solar_dust_resnet18_qk_noisy_q4_d5_42,109,1,0,0.5421058535575867,0.4578941762447357
solar_dust_resnet18_qk_noisy_q4_d5_42,110,1,0,0.5503779649734497,0.4496220350265503
solar_dust_resnet18_qk_noisy_q4_d5_42,111,1,0,0.5500054955482483,0.4499944746494293
solar_dust_resnet18_qk_noisy_q4_d5_42,112,1,0,0.5452671051025391,0.4547329246997833
solar_dust_resnet18_qk_noisy_q4_d5_42,113,1,0,0.5453978776931763,0.45460206270217896
solar_dust_resnet18_qk_noisy_q4_d5_42,114,1,0,0.5469314455986023,0.4530685245990753
solar_dust_resnet18_qk_noisy_q4_d5_42,115,1,0,0.5464862585067749,0.4535137116909027
solar_dust_resnet18_qk_noisy_q4_d5_42,116,1,0,0.5485992431640625,0.4514007568359375
solar_dust_resnet18_qk_noisy_q4_d5_42,117,1,0,0.5482271909713745,0.4517728090286255
solar_dust_resnet18_qk_noisy_q4_d5_42,118,1,0,0.5377464890480042,0.46225351095199585
solar_dust_resnet18_qk_noisy_q4_d5_42,119,1,0,0.5478400588035583,0.45215994119644165
solar_dust_resnet18_qk_noisy_q8_d1_42,0,0,0,0.5516877770423889,0.4483122229576111
solar_dust_resnet18_qk_noisy_q8_d1_42,1,0,0,0.5530391335487366,0.4469608664512634
solar_dust_resnet18_qk_noisy_q8_d1_42,2,0,0,0.5570573210716248,0.44294267892837524
solar_dust_resnet18_qk_noisy_q8_d1_42,3,0,0,0.5695125460624695,0.43048739433288574
solar_dust_resnet18_qk_noisy_q8_d1_42,4,0,0,0.5573161244392395,0.4426838755607605
solar_dust_resnet18_qk_noisy_q8_d1_42,5,0,0,0.5605983734130859,0.43940162658691406
solar_dust_resnet18_qk_noisy_q8_d1_42,6,0,0,0.5564547777175903,0.44354522228240967
solar_dust_resnet18_qk_noisy_q8_d1_42,7,0,0,0.5541958808898926,0.44580408930778503
solar_dust_resnet18_qk_noisy_q8_d1_42,8,0,0,0.5515038967132568,0.44849610328674316
solar_dust_resnet18_qk_noisy_q8_d1_42,9,0,0,0.5430066585540771,0.45699334144592285
solar_dust_resnet18_qk_noisy_q8_d1_42,10,0,0,0.570042610168457,0.42995738983154297
solar_dust_resnet18_qk_noisy_q8_d1_42,11,0,0,0.5475451946258545,0.4524547755718231
solar_dust_resnet18_qk_noisy_q8_d1_42,12,0,1,0.4904383420944214,0.5095615983009338
solar_dust_resnet18_qk_noisy_q8_d1_42,13,0,0,0.5655346512794495,0.4344654083251953
solar_dust_resnet18_qk_noisy_q8_d1_42,14,0,0,0.5493032932281494,0.4506966769695282
solar_dust_resnet18_qk_noisy_q8_d1_42,15,0,0,0.5447061657905579,0.4552938938140869
solar_dust_resnet18_qk_noisy_q8_d1_42,16,0,0,0.5595850944519043,0.4404149055480957
solar_dust_resnet18_qk_noisy_q8_d1_42,17,0,0,0.5499571561813354,0.4500427544116974
solar_dust_resnet18_qk_noisy_q8_d1_42,18,0,0,0.5599110126495361,0.44008898735046387
solar_dust_resnet18_qk_noisy_q8_d1_42,19,0,0,0.5635291934013367,0.43647077679634094
solar_dust_resnet18_qk_noisy_q8_d1_42,20,0,0,0.5528038144111633,0.4471961557865143
solar_dust_resnet18_qk_noisy_q8_d1_42,21,0,0,0.5528222918510437,0.4471777081489563
solar_dust_resnet18_qk_noisy_q8_d1_42,22,0,0,0.5497364401817322,0.45026347041130066
solar_dust_resnet18_qk_noisy_q8_d1_42,23,0,0,0.5610252022743225,0.4389747381210327
solar_dust_resnet18_qk_noisy_q8_d1_42,24,0,0,0.5562294125556946,0.44377052783966064
solar_dust_resnet18_qk_noisy_q8_d1_42,25,0,0,0.5578349232673645,0.4421650171279907
solar_dust_resnet18_qk_noisy_q8_d1_42,26,0,0,0.5494384765625,0.4505615234375
solar_dust_resnet18_qk_noisy_q8_d1_42,27,0,0,0.5534766912460327,0.4465232789516449
solar_dust_resnet18_qk_noisy_q8_d1_42,28,0,0,0.5571967959403992,0.44280317425727844
solar_dust_resnet18_qk_noisy_q8_d1_42,29,0,0,0.5556301474571228,0.4443698525428772
solar_dust_resnet18_qk_noisy_q8_d1_42,30,0,0,0.5539864301681519,0.44601354002952576
solar_dust_resnet18_qk_noisy_q8_d1_42,31,0,0,0.5518246293067932,0.4481753706932068
solar_dust_resnet18_qk_noisy_q8_d1_42,32,0,0,0.5639958381652832,0.4360041916370392
solar_dust_resnet18_qk_noisy_q8_d1_42,33,0,0,0.5464613437652588,0.4535386860370636
solar_dust_resnet18_qk_noisy_q8_d1_42,34,0,0,0.5546693205833435,0.4453307092189789
solar_dust_resnet18_qk_noisy_q8_d1_42,35,0,0,0.5582643747329712,0.4417356252670288
solar_dust_resnet18_qk_noisy_q8_d1_42,36,0,0,0.5564209818840027,0.4435789883136749
solar_dust_resnet18_qk_noisy_q8_d1_42,37,0,1,0.4940875470638275,0.5059124827384949
solar_dust_resnet18_qk_noisy_q8_d1_42,38,0,0,0.5618653297424316,0.43813464045524597
