run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_qk_noisy_q8_d3_42,2,0.6995131894946098,0.7157668471336365,0.5130208333333334,0.4479166666666667,0.001,65.96986784692854
solar_dust_resnet18_qk_noisy_q8_d3_42,3,0.6967606594165167,0.7093767523765564,0.5104166666666666,0.4479166666666667,0.0009000000000000001,66.02970180218108
solar_dust_resnet18_qk_noisy_q8_d3_42,4,0.6925237054626147,0.7070077061653137,0.5130208333333334,0.4583333333333333,0.0009000000000000001,66.00753279891796
solar_dust_resnet18_qk_noisy_q8_d3_42,5,0.6902069474260012,0.6928063929080963,0.5234375,0.5104166666666666,0.0009000000000000001,66.17504703509621
solar_dust_resnet18_qk_noisy_q8_d3_42,6,0.6864408999681473,0.7093600531419119,0.5338541666666666,0.4270833333333333,0.0008100000000000001,66.10523409210145
solar_dust_resnet18_qk_noisy_q8_d3_42,7,0.6970180198550224,0.7080457806587219,0.5104166666666666,0.4479166666666667,0.0008100000000000001,66.1695466330275
solar_dust_resnet18_qk_noisy_q8_d3_42,8,0.6967817296584448,0.7080863118171692,0.5130208333333334,0.4479166666666667,0.0008100000000000001,66.06360546289943
solar_dust_resnet18_qk_noisy_q8_d3_42,9,0.6963773692647616,0.7066114147504171,0.5104166666666666,0.4479166666666667,0.000729,65.65017459983937
solar_dust_resnet18_qk_noisy_q8_d5_42,0,0.7011478195587794,0.7258594930171967,0.5052083333333334,0.4479166666666667,0.001,88.96974249393679
solar_dust_resnet18_qk_noisy_q8_d5_42,1,0.7022644827763239,0.7165445387363434,0.5130208333333334,0.4479166666666667,0.001,88.47105708811432
solar_dust_resnet18_qk_noisy_q8_d5_42,2,0.6877912854154905,0.7205709914366404,0.5286458333333334,0.4479166666666667,0.001,88.72720039193518
solar_dust_resnet18_qk_noisy_q8_d5_42,3,0.6957009906570116,0.7034797469774882,0.5182291666666666,0.4583333333333333,0.0009000000000000001,89.26500821602531
solar_dust_resnet18_qk_noisy_q8_d5_42,4,0.676676387588183,0.6961252689361572,0.5703125,0.4895833333333333,0.0009000000000000001,88.08460068400018
solar_dust_resnet18_qk_noisy_q8_d5_42,5,0.6858340303103129,0.6966951489448547,0.5338541666666666,0.5,0.0009000000000000001,87.29286540090106
solar_dust_resnet18_qk_noisy_q8_d5_42,6,0.6836468949913979,0.696380615234375,0.5260416666666666,0.4583333333333333,0.0008100000000000001,87.2887491628062
solar_dust_resnet18_qk_noisy_q8_d5_42,7,0.673802524805069,0.6890663007895151,0.578125,0.5104166666666666,0.0008100000000000001,87.17381460079923
solar_dust_resnet18_qk_noisy_q8_d5_42,8,0.6734460766116778,0.6555064221223196,0.6041666666666666,0.6666666666666666,0.0008100000000000001,87.0436373539269
solar_dust_resnet18_qk_noisy_q8_d5_42,9,0.6555475691954294,0.6830743650595347,0.6927083333333334,0.5520833333333334,0.000729,86.11073938105255
solar_dust_resnet18_qk_noisy_q16_d1_42,0,0.693117360273997,0.6911928355693817,0.4661458333333333,0.53125,0.001,198.35472338506952
solar_dust_resnet18_qk_noisy_q16_d1_42,1,0.6934550081690153,0.6922139724095663,0.484375,0.5208333333333334,0.001,198.1569261669647
solar_dust_resnet18_qk_noisy_q16_d1_42,2,0.6930185531576475,0.692524919907252,0.5052083333333334,0.5416666666666666,0.001,198.15752258803695
solar_dust_resnet18_qk_noisy_q16_d1_42,3,0.6932811538378397,0.6935994625091553,0.4739583333333333,0.4791666666666667,0.0009000000000000001,198.48627070104703
solar_dust_resnet18_qk_noisy_q16_d1_42,4,0.6935595075289408,0.6935381392637888,0.4296875,0.5,0.0009000000000000001,198.257144107949
solar_dust_resnet18_qk_noisy_q16_d1_42,5,0.6934206311901411,0.6933775941530863,0.4947916666666667,0.4895833333333333,0.0009000000000000001,198.55109374900348
solar_dust_resnet18_qk_noisy_q16_d1_42,6,0.6927888666590055,0.6945610344409943,0.5338541666666666,0.4791666666666667,0.0008100000000000001,198.38749990286306
solar_dust_resnet18_qk_noisy_q16_d1_42,7,0.6927644535899162,0.693770577510198,0.5078125,0.4791666666666667,0.0008100000000000001,198.04096390213817
solar_dust_resnet18_qk_noisy_q16_d1_42,8,0.6935972422361374,0.6937928299109141,0.4765625,0.4895833333333333,0.0008100000000000001,198.24642906105146
solar_dust_resnet18_qk_noisy_q16_d1_42,9,0.6929719497760137,0.6944235463937124,0.5208333333333334,0.4583333333333333,0.000729,197.88709185482003
solar_dust_resnet18_qk_noisy_q16_d3_42,0,0.6929015144705772,0.6948803861935934,0.5182291666666666,0.4375,0.001,489.4017308121547
solar_dust_resnet18_qk_noisy_q16_d3_42,1,0.6925523852308592,0.6944216887156168,0.5182291666666666,0.4375,0.001,489.64229263109155
solar_dust_resnet18_qk_noisy_q16_d3_42,2,0.6929211964209875,0.6960439085960388,0.5182291666666666,0.4375,0.001,489.5699331162032
solar_dust_resnet18_qk_noisy_q16_d3_42,3,0.693337286512057,0.6951177815596262,0.5052083333333334,0.4479166666666667,0.0009000000000000001,489.1386019079946
solar_dust_resnet18_qk_noisy_q16_d3_42,4,0.6933928926785787,0.6943924824396769,0.5052083333333334,0.4479166666666667,0.0009000000000000001,488.3818701629061
solar_dust_resnet18_qk_noisy_q16_d3_42,5,0.693197175860405,0.6941049794356028,0.5182291666666666,0.4583333333333333,0.0009000000000000001,488.487596106017
solar_dust_resnet18_qk_noisy_q16_d3_42,6,0.6925591801603636,0.6964797874291738,0.5130208333333334,0.4479166666666667,0.0008100000000000001,488.6411042290274
solar_dust_resnet18_qk_noisy_q16_d3_42,7,0.6934658711155256,0.6955528060595194,0.5130208333333334,0.4479166666666667,0.0008100000000000001,488.4571961159818
solar_dust_resnet18_qk_noisy_q16_d3_42,8,0.693080852429072,0.6947610974311829,0.5104166666666666,0.4479166666666667,0.0008100000000000001,501.67964893300086
solar_dust_resnet18_qk_noisy_q16_d3_42,9,0.6928824434677759,0.695407489935557,0.5130208333333334,0.4479166666666667,0.000729,491.08770067989826
