run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_linear_789,49,0,0,0.8037592172622681,0.19624076783657074
solar_dust_mobilenetv2_linear_789,50,0,0,0.6197099089622498,0.38029009103775024
solar_dust_mobilenetv2_linear_789,51,0,0,0.8052536845207214,0.19474627077579498
solar_dust_mobilenetv2_linear_789,52,0,0,0.8812793493270874,0.11872069537639618
solar_dust_mobilenetv2_linear_789,53,0,1,0.4735316038131714,0.5264683961868286
solar_dust_mobilenetv2_linear_789,54,0,0,0.9111708402633667,0.08882912993431091
solar_dust_mobilenetv2_linear_789,55,0,0,0.7561063170433044,0.24389366805553436
solar_dust_mobilenetv2_linear_789,56,0,0,0.9468472003936768,0.05315278843045235
solar_dust_mobilenetv2_linear_789,57,0,0,0.8951652646064758,0.10483472049236298
solar_dust_mobilenetv2_linear_789,58,0,0,0.686072587966919,0.31392738223075867
solar_dust_mobilenetv2_linear_789,59,0,0,0.9245767593383789,0.07542326301336288
solar_dust_mobilenetv2_linear_789,60,1,1,0.4780384302139282,0.5219616293907166
solar_dust_mobilenetv2_linear_789,61,1,0,0.6726784110069275,0.32732152938842773
solar_dust_mobilenetv2_linear_789,62,1,1,0.39387521147727966,0.606124758720398
solar_dust_mobilenetv2_linear_789,63,1,1,0.17176160216331482,0.8282383680343628
solar_dust_mobilenetv2_linear_789,64,1,1,0.1163087859749794,0.883691132068634
solar_dust_mobilenetv2_linear_789,65,1,1,0.14680026471614838,0.8531997799873352
solar_dust_mobilenetv2_linear_789,66,1,1,0.12401674687862396,0.8759832382202148
solar_dust_mobilenetv2_linear_789,67,1,1,0.060278452932834625,0.9397215843200684
solar_dust_mobilenetv2_linear_789,68,1,1,0.2692849338054657,0.7307150959968567
solar_dust_mobilenetv2_linear_789,69,1,1,0.10053417831659317,0.899465799331665
solar_dust_mobilenetv2_linear_789,70,1,1,0.31957700848579407,0.6804229617118835
solar_dust_mobilenetv2_linear_789,71,1,1,0.016254708170890808,0.9837453365325928
solar_dust_mobilenetv2_linear_789,72,1,1,0.08014632016420364,0.9198536276817322
solar_dust_mobilenetv2_linear_789,73,1,1,0.2549785375595093,0.7450214624404907
solar_dust_mobilenetv2_linear_789,74,1,1,0.028720665723085403,0.9712792634963989
solar_dust_mobilenetv2_linear_789,75,1,1,0.3315982222557068,0.6684017777442932
solar_dust_mobilenetv2_linear_789,76,1,1,0.3787655234336853,0.6212344169616699
solar_dust_mobilenetv2_linear_789,77,1,1,0.11371762305498123,0.8862823843955994
solar_dust_mobilenetv2_linear_789,78,1,1,0.20138883590698242,0.7986111044883728
solar_dust_mobilenetv2_linear_789,79,1,0,0.6208306550979614,0.3791693449020386
solar_dust_mobilenetv2_linear_789,80,1,1,0.15727317333221436,0.8427268266677856
solar_dust_mobilenetv2_linear_789,81,1,1,0.3544941246509552,0.6455058455467224
solar_dust_mobilenetv2_linear_789,82,1,0,0.6095706224441528,0.39042937755584717
solar_dust_mobilenetv2_linear_789,83,1,1,0.2361285537481308,0.7638713717460632
solar_dust_mobilenetv2_linear_789,84,1,1,0.2633010149002075,0.7366989850997925
solar_dust_mobilenetv2_linear_789,85,1,1,0.44574815034866333,0.5542519092559814
solar_dust_mobilenetv2_linear_789,86,1,1,0.1583966165781021,0.8416033983230591
solar_dust_mobilenetv2_linear_789,87,1,1,0.20829179883003235,0.79170823097229
solar_dust_mobilenetv2_linear_789,88,1,1,0.19438830018043518,0.8056116700172424
solar_dust_mobilenetv2_linear_789,89,1,1,0.4236755669116974,0.576324462890625
solar_dust_mobilenetv2_linear_789,90,1,1,0.08598411083221436,0.9140158295631409
solar_dust_mobilenetv2_linear_789,91,1,1,0.05967390909790993,0.9403261542320251
solar_dust_mobilenetv2_linear_789,92,1,1,0.151076540350914,0.8489234447479248
solar_dust_mobilenetv2_linear_789,93,1,0,0.7932239174842834,0.20677608251571655
solar_dust_mobilenetv2_linear_789,94,1,1,0.06696893274784088,0.9330310821533203
solar_dust_mobilenetv2_linear_789,95,1,1,0.15095922350883484,0.8490408062934875
solar_dust_mobilenetv2_linear_789,96,1,1,0.27782827615737915,0.7221717238426208
solar_dust_mobilenetv2_linear_789,97,1,0,0.647688627243042,0.352311372756958
solar_dust_mobilenetv2_linear_789,98,1,1,0.11590808629989624,0.8840919137001038
solar_dust_mobilenetv2_linear_789,99,1,1,0.2535304129123688,0.7464694976806641
solar_dust_mobilenetv2_linear_789,100,1,1,0.1795310378074646,0.8204689025878906
solar_dust_mobilenetv2_linear_789,101,1,1,0.09201401472091675,0.9079859256744385
solar_dust_mobilenetv2_linear_789,102,1,1,0.03501133248209953,0.9649887084960938
solar_dust_mobilenetv2_linear_789,103,1,1,0.018334032967686653,0.9816660284996033
solar_dust_mobilenetv2_linear_789,104,1,1,0.14467625319957733,0.8553237318992615
solar_dust_mobilenetv2_linear_789,105,1,1,0.048281826078891754,0.9517182111740112
solar_dust_mobilenetv2_linear_789,106,1,1,0.10798446834087372,0.8920155763626099
solar_dust_mobilenetv2_linear_789,107,1,1,0.17041397094726562,0.8295860290527344
solar_dust_mobilenetv2_linear_789,108,1,1,0.08005238324403763,0.9199476838111877
solar_dust_mobilenetv2_linear_789,109,1,1,0.24981489777565002,0.7501850724220276
solar_dust_mobilenetv2_linear_789,110,1,1,0.058276355266571045,0.9417237043380737
solar_dust_mobilenetv2_linear_789,111,1,1,0.22802692651748657,0.7719730138778687
solar_dust_mobilenetv2_linear_789,112,1,1,0.23804005980491638,0.7619599103927612
solar_dust_mobilenetv2_linear_789,113,1,1,0.22124932706356049,0.7787506580352783
solar_dust_mobilenetv2_linear_789,114,1,1,0.4364853799343109,0.5635145902633667
solar_dust_mobilenetv2_linear_789,115,1,1,0.2618103325366974,0.7381895780563354
solar_dust_mobilenetv2_linear_789,116,1,1,0.14382612705230713,0.8561738133430481
solar_dust_mobilenetv2_linear_789,117,1,0,0.930145263671875,0.06985469907522202
solar_dust_mobilenetv2_linear_789,118,1,1,0.34914299845695496,0.6508569717407227
solar_dust_mobilenetv2_linear_789,119,1,1,0.11432294547557831,0.8856770992279053
