run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_mlp_b_123,71,1,1,0.03552675247192383,0.9644731879234314
solar_dust_mobilenetv2_mlp_b_123,72,1,1,0.046175215393304825,0.9538248181343079
solar_dust_mobilenetv2_mlp_b_123,73,1,1,0.05561567097902298,0.9443843364715576
solar_dust_mobilenetv2_mlp_b_123,74,1,1,0.02140260860323906,0.9785973429679871
solar_dust_mobilenetv2_mlp_b_123,75,1,1,0.23486019670963287,0.7651398181915283
solar_dust_mobilenetv2_mlp_b_123,76,1,0,0.6197073459625244,0.3802925944328308
solar_dust_mobilenetv2_mlp_b_123,77,1,1,0.07569574564695358,0.9243042469024658
solar_dust_mobilenetv2_mlp_b_123,78,1,1,0.13074998557567596,0.8692500591278076
solar_dust_mobilenetv2_mlp_b_123,79,1,0,0.9693281054496765,0.030671946704387665
solar_dust_mobilenetv2_mlp_b_123,80,1,1,0.07325474172830582,0.9267452359199524
solar_dust_mobilenetv2_mlp_b_123,81,1,1,0.17128831148147583,0.828711748123169
solar_dust_mobilenetv2_mlp_b_123,82,1,0,0.7331750988960266,0.2668249309062958
solar_dust_mobilenetv2_mlp_b_123,83,1,1,0.23298680782318115,0.7670131325721741
solar_dust_mobilenetv2_mlp_b_123,84,1,1,0.27076002955436707,0.7292400002479553
solar_dust_mobilenetv2_mlp_b_123,85,1,1,0.37622517347335815,0.6237747669219971
solar_dust_mobilenetv2_mlp_b_123,86,1,1,0.100526824593544,0.8994731307029724
solar_dust_mobilenetv2_mlp_b_123,87,1,1,0.16175471246242523,0.8382452726364136
solar_dust_mobilenetv2_mlp_b_123,88,1,1,0.12840527296066284,0.8715947866439819
solar_dust_mobilenetv2_mlp_b_123,89,1,1,0.4097861647605896,0.5902138352394104
solar_dust_mobilenetv2_mlp_b_123,90,1,1,0.0758955255150795,0.9241044521331787
solar_dust_mobilenetv2_mlp_b_123,91,1,1,0.027574168518185616,0.9724258184432983
solar_dust_mobilenetv2_mlp_b_123,92,1,1,0.11523200571537018,0.8847680687904358
solar_dust_mobilenetv2_mlp_b_123,93,1,0,0.8248758316040039,0.1751241385936737
solar_dust_mobilenetv2_mlp_b_123,94,1,1,0.04836678504943848,0.9516332149505615
solar_dust_mobilenetv2_mlp_b_123,95,1,1,0.28979969024658203,0.710200309753418
solar_dust_mobilenetv2_mlp_b_123,96,1,1,0.21031375229358673,0.7896862626075745
solar_dust_mobilenetv2_mlp_b_123,97,1,0,0.909173846244812,0.0908261314034462
solar_dust_mobilenetv2_mlp_b_123,98,1,1,0.03502856567502022,0.9649714827537537
solar_dust_mobilenetv2_mlp_b_123,99,1,1,0.3017094135284424,0.6982905864715576
solar_dust_mobilenetv2_mlp_b_123,100,1,1,0.1267467439174652,0.8732532858848572
solar_dust_mobilenetv2_mlp_b_123,101,1,1,0.09563225507736206,0.9043678045272827
solar_dust_mobilenetv2_mlp_b_123,102,1,1,0.03621161729097366,0.9637883901596069
solar_dust_mobilenetv2_mlp_b_123,103,1,1,0.015658870339393616,0.9843410849571228
solar_dust_mobilenetv2_mlp_b_123,104,1,1,0.017828162759542465,0.9821718335151672
solar_dust_mobilenetv2_mlp_b_123,105,1,1,0.0264913160353899,0.9735087156295776
solar_dust_mobilenetv2_mlp_b_123,106,1,0,0.7265872359275818,0.2734127342700958
solar_dust_mobilenetv2_mlp_b_123,107,1,1,0.345691978931427,0.654308021068573
solar_dust_mobilenetv2_mlp_b_123,108,1,1,0.131126269698143,0.8688737750053406
solar_dust_mobilenetv2_mlp_b_123,109,1,1,0.33957087993621826,0.6604291200637817
solar_dust_mobilenetv2_mlp_b_123,110,1,1,0.10198570042848587,0.89801424741745
solar_dust_mobilenetv2_mlp_b_123,111,1,1,0.3274071514606476,0.67259281873703
solar_dust_mobilenetv2_mlp_b_123,112,1,1,0.38590529561042786,0.6140947341918945
solar_dust_mobilenetv2_mlp_b_123,113,1,1,0.023246213793754578,0.976753830909729
solar_dust_mobilenetv2_mlp_b_123,114,1,1,0.4105667471885681,0.5894332528114319
solar_dust_mobilenetv2_mlp_b_123,115,1,1,0.19102968275547028,0.8089703321456909
solar_dust_mobilenetv2_mlp_b_123,116,1,1,0.06366881728172302,0.9363312125205994
solar_dust_mobilenetv2_mlp_b_123,117,1,0,0.9864727258682251,0.013527280651032925
solar_dust_mobilenetv2_mlp_b_123,118,1,1,0.4833237826824188,0.5166762471199036
solar_dust_mobilenetv2_mlp_b_123,119,1,1,0.27721595764160156,0.7227839827537537
