run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_pl_ideal_123,21,0,0,0.7351495027542114,0.2648504972457886
solar_dust_efficientnet_b0_pl_ideal_123,22,0,0,0.7629832029342651,0.23701684176921844
solar_dust_efficientnet_b0_pl_ideal_123,23,0,0,0.73243248462677,0.2675674855709076
solar_dust_efficientnet_b0_pl_ideal_123,24,0,0,0.7586912512779236,0.24130871891975403
solar_dust_efficientnet_b0_pl_ideal_123,25,0,0,0.7244941592216492,0.27550578117370605
solar_dust_efficientnet_b0_pl_ideal_123,26,0,0,0.728178083896637,0.27182188630104065
solar_dust_efficientnet_b0_pl_ideal_123,27,0,0,0.7458472847938538,0.25415271520614624
solar_dust_efficientnet_b0_pl_ideal_123,28,0,0,0.7547417283058167,0.24525824189186096
solar_dust_efficientnet_b0_pl_ideal_123,29,0,0,0.739198625087738,0.2608013153076172
solar_dust_efficientnet_b0_pl_ideal_123,30,0,0,0.7282211780548096,0.27177879214286804
solar_dust_efficientnet_b0_pl_ideal_123,31,0,0,0.7581668496131897,0.24183322489261627
solar_dust_efficientnet_b0_pl_ideal_123,32,0,0,0.732797384262085,0.26720261573791504
solar_dust_efficientnet_b0_pl_ideal_123,33,0,0,0.7240815162658691,0.27591851353645325
solar_dust_efficientnet_b0_pl_ideal_123,34,0,0,0.7069383859634399,0.29306158423423767
solar_dust_efficientnet_b0_pl_ideal_123,35,0,0,0.7224440574645996,0.277555912733078
solar_dust_efficientnet_b0_pl_ideal_123,36,0,0,0.6694183349609375,0.3305816650390625
solar_dust_efficientnet_b0_pl_ideal_123,37,0,0,0.7476605176925659,0.2523394823074341
solar_dust_efficientnet_b0_pl_ideal_123,38,0,0,0.6877772808074951,0.3122227191925049
solar_dust_efficientnet_b0_pl_ideal_123,39,0,0,0.7420809268951416,0.2579190731048584
solar_dust_efficientnet_b0_pl_ideal_123,40,0,0,0.7299345135688782,0.2700654864311218
solar_dust_efficientnet_b0_pl_ideal_123,41,0,0,0.7329846620559692,0.26701536774635315
solar_dust_efficientnet_b0_pl_ideal_123,42,0,0,0.6248623132705688,0.37513771653175354
solar_dust_efficientnet_b0_pl_ideal_123,43,0,0,0.7410484552383423,0.2589515447616577
solar_dust_efficientnet_b0_pl_ideal_123,44,0,0,0.7290345430374146,0.27096545696258545
solar_dust_efficientnet_b0_pl_ideal_123,45,0,0,0.7465604543685913,0.2534395158290863
solar_dust_efficientnet_b0_pl_ideal_123,46,0,0,0.6694183349609375,0.3305816650390625
solar_dust_efficientnet_b0_pl_ideal_123,47,0,0,0.7138795852661133,0.28612038493156433
solar_dust_efficientnet_b0_pl_ideal_123,48,0,0,0.7275785207748413,0.2724214196205139
solar_dust_efficientnet_b0_pl_ideal_123,49,0,0,0.7069383859634399,0.29306158423423767
solar_dust_efficientnet_b0_pl_ideal_123,50,0,0,0.644188642501831,0.35581135749816895
solar_dust_efficientnet_b0_pl_ideal_123,51,0,0,0.6511144042015076,0.34888556599617004
solar_dust_efficientnet_b0_pl_ideal_123,52,0,0,0.7388150691986084,0.2611849904060364
solar_dust_efficientnet_b0_pl_ideal_123,53,0,0,0.5512877106666565,0.44871222972869873
solar_dust_efficientnet_b0_pl_ideal_123,54,0,0,0.7224440574645996,0.277555912733078
solar_dust_efficientnet_b0_pl_ideal_123,55,0,0,0.7114461064338684,0.2885538637638092
solar_dust_efficientnet_b0_pl_ideal_123,56,0,0,0.7382802367210388,0.26171979308128357
solar_dust_efficientnet_b0_pl_ideal_123,57,0,0,0.7235221266746521,0.2764779031276703
solar_dust_efficientnet_b0_pl_ideal_123,58,0,0,0.7544852495193481,0.24551473557949066
solar_dust_efficientnet_b0_pl_ideal_123,59,0,0,0.7453094124794006,0.25469058752059937
solar_dust_efficientnet_b0_pl_ideal_123,60,1,1,0.3026917278766632,0.6973082423210144
solar_dust_efficientnet_b0_pl_ideal_123,61,1,1,0.26955151557922363,0.7304484844207764
solar_dust_efficientnet_b0_pl_ideal_123,62,1,1,0.3480457067489624,0.6519542336463928
solar_dust_efficientnet_b0_pl_ideal_123,63,1,1,0.25414803624153137,0.745851993560791
solar_dust_efficientnet_b0_pl_ideal_123,64,1,1,0.28150755167007446,0.7184924483299255
solar_dust_efficientnet_b0_pl_ideal_123,65,1,1,0.2519721984863281,0.7480278015136719
solar_dust_efficientnet_b0_pl_ideal_123,66,1,1,0.2757549583911896,0.724245011806488
solar_dust_efficientnet_b0_pl_ideal_123,67,1,1,0.3243201673030853,0.6756798624992371
solar_dust_efficientnet_b0_pl_ideal_123,68,1,1,0.2746872901916504,0.7253127098083496
solar_dust_efficientnet_b0_pl_ideal_123,69,1,1,0.28798750042915344,0.7120124697685242
solar_dust_efficientnet_b0_pl_ideal_123,70,1,1,0.40185871720314026,0.5981413125991821
solar_dust_efficientnet_b0_pl_ideal_123,71,1,1,0.31401267647743225,0.6859872937202454
solar_dust_efficientnet_b0_pl_ideal_123,72,1,1,0.2537868022918701,0.7462131977081299
solar_dust_efficientnet_b0_pl_ideal_123,73,1,1,0.3244231045246124,0.6755769848823547
solar_dust_efficientnet_b0_pl_ideal_123,74,1,1,0.25887081027030945,0.7411292195320129
solar_dust_efficientnet_b0_pl_ideal_123,75,1,0,0.57790207862854,0.42209795117378235
solar_dust_efficientnet_b0_pl_ideal_123,76,1,0,0.5650409460067749,0.4349590837955475
solar_dust_efficientnet_b0_pl_ideal_123,77,1,1,0.26952171325683594,0.7304782867431641
solar_dust_efficientnet_b0_pl_ideal_123,78,1,1,0.2837364673614502,0.716263473033905
solar_dust_efficientnet_b0_pl_ideal_123,79,1,0,0.6683734655380249,0.3316264748573303
solar_dust_efficientnet_b0_pl_ideal_123,80,1,1,0.31225332617759705,0.6877467036247253
solar_dust_efficientnet_b0_pl_ideal_123,81,1,1,0.2666870653629303,0.7333129644393921
solar_dust_efficientnet_b0_pl_ideal_123,82,1,1,0.4184724986553192,0.5815275311470032
solar_dust_efficientnet_b0_pl_ideal_123,83,1,1,0.25405752658843994,0.7459424734115601
solar_dust_efficientnet_b0_pl_ideal_123,84,1,1,0.39772024750709534,0.602279782295227
solar_dust_efficientnet_b0_pl_ideal_123,85,1,0,0.5326533317565918,0.467346727848053
solar_dust_efficientnet_b0_pl_ideal_123,86,1,1,0.2954602837562561,0.7045397162437439
solar_dust_efficientnet_b0_pl_ideal_123,87,1,1,0.3696795701980591,0.6303204298019409
solar_dust_efficientnet_b0_pl_ideal_123,88,1,1,0.2774972915649414,0.7225027680397034
solar_dust_efficientnet_b0_pl_ideal_123,89,1,0,0.5252882242202759,0.47471174597740173
solar_dust_efficientnet_b0_pl_ideal_123,90,1,1,0.3874577581882477,0.6125422716140747
solar_dust_efficientnet_b0_pl_ideal_123,91,1,1,0.36537450551986694,0.6346254944801331
solar_dust_efficientnet_b0_pl_ideal_123,92,1,1,0.2755371928215027,0.7244627475738525
solar_dust_efficientnet_b0_pl_ideal_123,93,1,0,0.7555000185966492,0.24449998140335083
solar_dust_efficientnet_b0_pl_ideal_123,94,1,1,0.2602132558822632,0.739786684513092
solar_dust_efficientnet_b0_pl_ideal_123,95,1,1,0.3850107789039612,0.6149892210960388
solar_dust_efficientnet_b0_pl_ideal_123,96,1,1,0.48034995794296265,0.5196500420570374
solar_dust_efficientnet_b0_pl_ideal_123,97,1,0,0.6584540009498596,0.34154602885246277
solar_dust_efficientnet_b0_pl_ideal_123,98,1,1,0.3293479382991791,0.6706520318984985
solar_dust_efficientnet_b0_pl_ideal_123,99,1,1,0.34709224104881287,0.6529078483581543
solar_dust_efficientnet_b0_pl_ideal_123,100,1,1,0.2703227996826172,0.7296772003173828
solar_dust_efficientnet_b0_pl_ideal_123,101,1,1,0.25521647930145264,0.7447835206985474
solar_dust_efficientnet_b0_pl_ideal_123,102,1,1,0.24747435748577118,0.7525256276130676
solar_dust_efficientnet_b0_pl_ideal_123,103,1,1,0.3407599627971649,0.6592400670051575
solar_dust_efficientnet_b0_pl_ideal_123,104,1,1,0.24192535877227783,0.7580745816230774
solar_dust_efficientnet_b0_pl_ideal_123,105,1,1,0.2522448003292084,0.747755229473114
solar_dust_efficientnet_b0_pl_ideal_123,106,1,1,0.30622103810310364,0.6937789916992188
solar_dust_efficientnet_b0_pl_ideal_123,107,1,1,0.48104482889175415,0.5189551711082458
solar_dust_efficientnet_b0_pl_ideal_123,108,1,1,0.3697264790534973,0.6302735209465027
solar_dust_efficientnet_b0_pl_ideal_123,109,1,0,0.547734260559082,0.45226579904556274
solar_dust_efficientnet_b0_pl_ideal_123,110,1,1,0.26221704483032227,0.737782895565033
solar_dust_efficientnet_b0_pl_ideal_123,111,1,1,0.34828421473503113,0.6517158150672913
solar_dust_efficientnet_b0_pl_ideal_123,112,1,1,0.39469435811042786,0.6053056120872498
solar_dust_efficientnet_b0_pl_ideal_123,113,1,1,0.24487218260765076,0.7551278471946716
solar_dust_efficientnet_b0_pl_ideal_123,114,1,1,0.3821420967578888,0.6178579330444336
solar_dust_efficientnet_b0_pl_ideal_123,115,1,1,0.25471362471580505,0.7452863454818726
solar_dust_efficientnet_b0_pl_ideal_123,116,1,1,0.3168264627456665,0.6831735372543335
solar_dust_efficientnet_b0_pl_ideal_123,117,1,0,0.6171547770500183,0.3828451931476593
solar_dust_efficientnet_b0_pl_ideal_123,118,1,1,0.44880807399749756,0.5511918663978577
solar_dust_efficientnet_b0_pl_ideal_123,119,1,1,0.252415269613266,0.7475847601890564
