run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_qk_ideal_0,66,1,0,0.5118043422698975,0.48819562792778015
hymenoptera_regnet_x_400mf_qk_ideal_0,67,1,0,0.5052493810653687,0.49475058913230896
hymenoptera_regnet_x_400mf_qk_ideal_0,68,1,0,0.5113492608070374,0.48865070939064026
hymenoptera_regnet_x_400mf_qk_ideal_0,69,1,0,0.5052154064178467,0.4947846233844757
hymenoptera_regnet_x_400mf_qk_ideal_0,70,1,1,0.4985407590866089,0.5014591813087463
hymenoptera_regnet_x_400mf_qk_ideal_0,71,1,1,0.4978368580341339,0.5021631121635437
hymenoptera_regnet_x_400mf_qk_ideal_0,72,1,0,0.5187618136405945,0.4812382161617279
hymenoptera_regnet_x_400mf_qk_ideal_0,73,1,0,0.5100123882293701,0.4899876117706299
hymenoptera_regnet_x_400mf_qk_ideal_0,74,1,0,0.5179412364959717,0.4820588231086731
hymenoptera_regnet_x_400mf_qk_ideal_0,75,1,0,0.515169620513916,0.484830379486084
hymenoptera_regnet_x_400mf_qk_ideal_0,76,1,0,0.5146053433418274,0.48539474606513977
hymenoptera_regnet_x_400mf_qk_ideal_0,77,1,0,0.5094211101531982,0.49057886004447937
