run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_qk_noisy_456,24,0,0,0.7192611694335938,0.28073880076408386
hymenoptera_regnet_x_400mf_qk_noisy_456,25,0,0,0.7884010076522827,0.21159902215003967
hymenoptera_regnet_x_400mf_qk_noisy_456,26,0,1,0.47179704904556274,0.5282029509544373
hymenoptera_regnet_x_400mf_qk_noisy_456,27,0,0,0.7793042659759521,0.22069571912288666
hymenoptera_regnet_x_400mf_qk_noisy_456,28,0,0,0.6396973133087158,0.3603026568889618
hymenoptera_regnet_x_400mf_qk_noisy_456,29,0,0,0.6181603670120239,0.3818396329879761
hymenoptera_regnet_x_400mf_qk_noisy_456,30,0,0,0.5673805475234985,0.4326194226741791
hymenoptera_regnet_x_400mf_qk_noisy_456,31,0,0,0.7567835450172424,0.24321644008159637
hymenoptera_regnet_x_400mf_qk_noisy_456,32,0,0,0.7454642653465271,0.2545357644557953
hymenoptera_regnet_x_400mf_qk_noisy_456,33,0,0,0.7631478309631348,0.23685221374034882
hymenoptera_regnet_x_400mf_qk_noisy_456,34,0,0,0.7725034952163696,0.2274964302778244
hymenoptera_regnet_x_400mf_qk_noisy_456,35,0,0,0.7817647457122803,0.21823520958423615
hymenoptera_regnet_x_400mf_qk_noisy_456,36,0,0,0.7761244177818298,0.22387558221817017
hymenoptera_regnet_x_400mf_qk_noisy_456,37,1,1,0.21333326399326324,0.786666750907898
hymenoptera_regnet_x_400mf_qk_noisy_456,38,1,1,0.23734602332115173,0.7626539468765259
hymenoptera_regnet_x_400mf_qk_noisy_456,39,1,1,0.209382563829422,0.7906174659729004
hymenoptera_regnet_x_400mf_qk_noisy_456,40,1,0,0.5203284025192261,0.47967150807380676
hymenoptera_regnet_x_400mf_qk_noisy_456,41,1,1,0.21119588613510132,0.7888040542602539
hymenoptera_regnet_x_400mf_qk_noisy_456,42,1,1,0.2116749882698059,0.7883250117301941
hymenoptera_regnet_x_400mf_qk_noisy_456,43,1,1,0.22762161493301392,0.7723783850669861
hymenoptera_regnet_x_400mf_qk_noisy_456,44,1,1,0.22361083328723907,0.7763891816139221
hymenoptera_regnet_x_400mf_qk_noisy_456,45,1,0,0.5493795871734619,0.4506204128265381
hymenoptera_regnet_x_400mf_qk_noisy_456,46,1,1,0.210713192820549,0.7892867922782898
hymenoptera_regnet_x_400mf_qk_noisy_456,47,1,1,0.22252748906612396,0.7774724960327148
hymenoptera_regnet_x_400mf_qk_noisy_456,48,1,1,0.19927029311656952,0.8007297515869141
hymenoptera_regnet_x_400mf_qk_noisy_456,49,1,1,0.19922590255737305,0.8007741570472717
hymenoptera_regnet_x_400mf_qk_noisy_456,50,1,1,0.22039157152175903,0.7796083688735962
hymenoptera_regnet_x_400mf_qk_noisy_456,51,1,1,0.21366702020168304,0.7863329648971558
hymenoptera_regnet_x_400mf_qk_noisy_456,52,1,1,0.22677132487297058,0.7732287049293518
hymenoptera_regnet_x_400mf_qk_noisy_456,53,1,1,0.23101656138896942,0.7689834237098694
hymenoptera_regnet_x_400mf_qk_noisy_456,54,1,1,0.18879342079162598,0.811206579208374
hymenoptera_regnet_x_400mf_qk_noisy_456,55,1,1,0.2058916985988617,0.7941082715988159
hymenoptera_regnet_x_400mf_qk_noisy_456,56,1,1,0.210213303565979,0.789786696434021
hymenoptera_regnet_x_400mf_qk_noisy_456,57,1,1,0.19897682964801788,0.8010231852531433
hymenoptera_regnet_x_400mf_qk_noisy_456,58,1,1,0.20935745537281036,0.790642499923706
hymenoptera_regnet_x_400mf_qk_noisy_456,59,1,1,0.2014686018228531,0.7985314726829529
hymenoptera_regnet_x_400mf_qk_noisy_456,60,1,1,0.20051531493663788,0.7994847297668457
hymenoptera_regnet_x_400mf_qk_noisy_456,61,1,1,0.18496133387088776,0.8150386810302734
hymenoptera_regnet_x_400mf_qk_noisy_456,62,1,1,0.1834791600704193,0.8165208101272583
hymenoptera_regnet_x_400mf_qk_noisy_456,63,1,1,0.20272783935070038,0.7972722053527832
hymenoptera_regnet_x_400mf_qk_noisy_456,64,1,1,0.20808611810207367,0.7919139266014099
hymenoptera_regnet_x_400mf_qk_noisy_456,65,1,1,0.20696379244327545,0.793036162853241
hymenoptera_regnet_x_400mf_qk_noisy_456,66,1,1,0.19786028563976288,0.8021396994590759
hymenoptera_regnet_x_400mf_qk_noisy_456,67,1,1,0.20033247768878937,0.799667477607727
hymenoptera_regnet_x_400mf_qk_noisy_456,68,1,1,0.21227440237998962,0.787725567817688
hymenoptera_regnet_x_400mf_qk_noisy_456,69,1,1,0.20588567852973938,0.794114351272583
hymenoptera_regnet_x_400mf_qk_noisy_456,70,1,1,0.21678763628005981,0.7832123041152954
hymenoptera_regnet_x_400mf_qk_noisy_456,71,1,1,0.22576309740543365,0.7742369174957275
hymenoptera_regnet_x_400mf_qk_noisy_456,72,1,1,0.22364474833011627,0.7763552069664001
hymenoptera_regnet_x_400mf_qk_noisy_456,73,1,1,0.20509842038154602,0.7949015498161316
hymenoptera_regnet_x_400mf_qk_noisy_456,74,1,1,0.22594021260738373,0.7740597724914551
hymenoptera_regnet_x_400mf_qk_noisy_456,75,1,1,0.2260422706604004,0.7739577293395996
hymenoptera_regnet_x_400mf_qk_noisy_456,76,1,1,0.21050651371479034,0.7894934415817261
hymenoptera_regnet_x_400mf_qk_noisy_456,77,1,1,0.21124699711799622,0.7887529730796814
