run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_linear_0,29,0,0,0.9999769926071167,2.303048131579999e-05
cats_vs_dogs_regnet_x_400mf_linear_0,30,0,0,0.977669894695282,0.022330136969685555
cats_vs_dogs_regnet_x_400mf_linear_0,31,0,0,0.9999812841415405,1.86954130185768e-05
cats_vs_dogs_regnet_x_400mf_linear_0,32,0,0,0.9991365075111389,0.0008634818950667977
cats_vs_dogs_regnet_x_400mf_linear_0,33,0,0,0.99904865026474,0.0009513012482784688
cats_vs_dogs_regnet_x_400mf_linear_0,34,0,0,0.9984918832778931,0.0015080866869539022
cats_vs_dogs_regnet_x_400mf_linear_0,35,0,0,0.9997262358665466,0.0002737414906732738
cats_vs_dogs_regnet_x_400mf_linear_0,36,0,0,0.9995885491371155,0.00041148235322907567
cats_vs_dogs_regnet_x_400mf_linear_0,37,0,0,0.9973462820053101,0.0026536446530371904
cats_vs_dogs_regnet_x_400mf_linear_0,38,0,0,0.9990159273147583,0.000984024372883141
cats_vs_dogs_regnet_x_400mf_linear_0,39,0,0,0.9986346364021301,0.001365338102914393
cats_vs_dogs_regnet_x_400mf_linear_0,40,0,0,0.9993535876274109,0.0006463778554461896
cats_vs_dogs_regnet_x_400mf_linear_0,41,0,0,0.999991774559021,8.229987543018069e-06
cats_vs_dogs_regnet_x_400mf_linear_0,42,0,0,0.9999732971191406,2.667025910341181e-05
cats_vs_dogs_regnet_x_400mf_linear_0,43,0,0,0.9782922863960266,0.02170775644481182
cats_vs_dogs_regnet_x_400mf_linear_0,44,0,0,0.999961256980896,3.868274870910682e-05
cats_vs_dogs_regnet_x_400mf_linear_0,45,0,0,0.9753701090812683,0.02462991140782833
cats_vs_dogs_regnet_x_400mf_linear_0,46,0,0,0.9991580247879028,0.0008420018129982054
cats_vs_dogs_regnet_x_400mf_linear_0,47,0,0,0.9949384927749634,0.0050614941865205765
cats_vs_dogs_regnet_x_400mf_linear_0,48,0,0,0.9968666434288025,0.0031332923099398613
cats_vs_dogs_regnet_x_400mf_linear_0,49,0,0,0.9981740713119507,0.0018258889904245734
cats_vs_dogs_regnet_x_400mf_linear_0,50,0,0,0.9963500499725342,0.003649903694167733
cats_vs_dogs_regnet_x_400mf_linear_0,51,0,0,0.9969161748886108,0.003083812305703759
cats_vs_dogs_regnet_x_400mf_linear_0,52,0,0,0.9999845027923584,1.546718158351723e-05
cats_vs_dogs_regnet_x_400mf_linear_0,53,0,0,0.837383508682251,0.16261647641658783
cats_vs_dogs_regnet_x_400mf_linear_0,54,0,0,0.9999395608901978,6.043553366907872e-05
cats_vs_dogs_regnet_x_400mf_linear_0,55,0,0,0.999916672706604,8.331827848451212e-05
cats_vs_dogs_regnet_x_400mf_linear_0,56,0,0,0.9999151229858398,8.486152364639565e-05
cats_vs_dogs_regnet_x_400mf_linear_0,57,0,0,0.9267044067382812,0.07329559326171875
cats_vs_dogs_regnet_x_400mf_linear_0,58,0,0,0.9751912951469421,0.024808689951896667
cats_vs_dogs_regnet_x_400mf_linear_0,59,0,0,0.9998182654380798,0.0001817751326598227
cats_vs_dogs_regnet_x_400mf_linear_0,60,0,0,0.9886236190795898,0.011376372538506985
cats_vs_dogs_regnet_x_400mf_linear_0,61,0,0,0.9996347427368164,0.00036526183248497546
cats_vs_dogs_regnet_x_400mf_linear_0,62,0,0,0.9991182684898376,0.0008816703339107335
cats_vs_dogs_regnet_x_400mf_linear_0,63,0,1,0.3921574652194977,0.6078425049781799
cats_vs_dogs_regnet_x_400mf_linear_0,64,0,0,0.999760091304779,0.00023992967908270657
cats_vs_dogs_regnet_x_400mf_linear_0,65,0,0,0.9960082769393921,0.0039916676469147205
cats_vs_dogs_regnet_x_400mf_linear_0,66,0,0,0.9995666146278381,0.0004333967517595738
cats_vs_dogs_regnet_x_400mf_linear_0,67,0,0,0.9992953538894653,0.0007046231767162681
cats_vs_dogs_regnet_x_400mf_linear_0,68,0,0,0.9925170540809631,0.007483013905584812
cats_vs_dogs_regnet_x_400mf_linear_0,69,0,0,0.999944806098938,5.5171865824377164e-05
cats_vs_dogs_regnet_x_400mf_linear_0,70,0,0,0.9993199110031128,0.0006801345152780414
cats_vs_dogs_regnet_x_400mf_linear_0,71,0,0,0.9910215735435486,0.008978486061096191
cats_vs_dogs_regnet_x_400mf_linear_0,72,0,0,0.9958797693252563,0.0041202218271791935
cats_vs_dogs_regnet_x_400mf_linear_0,73,0,0,0.9960948824882507,0.0039051626808941364
cats_vs_dogs_regnet_x_400mf_linear_0,74,0,0,0.9998787641525269,0.0001211878698086366
cats_vs_dogs_regnet_x_400mf_linear_0,75,0,0,0.9247530698776245,0.0752469152212143
cats_vs_dogs_regnet_x_400mf_linear_0,76,0,0,0.9967774748802185,0.0032225700560957193
cats_vs_dogs_regnet_x_400mf_linear_0,77,0,0,0.9928469061851501,0.00715314457193017
cats_vs_dogs_regnet_x_400mf_linear_0,78,0,0,0.6264759302139282,0.3735240697860718
cats_vs_dogs_regnet_x_400mf_linear_0,79,0,0,0.9905861020088196,0.009413860738277435
cats_vs_dogs_regnet_x_400mf_linear_0,80,0,0,0.9974691867828369,0.0025308430194854736
cats_vs_dogs_regnet_x_400mf_linear_0,81,0,0,0.9208434224128723,0.07915660738945007
cats_vs_dogs_regnet_x_400mf_linear_0,82,0,0,0.9998267292976379,0.0001733126409817487
cats_vs_dogs_regnet_x_400mf_linear_0,83,0,0,0.9999082088470459,9.182054054690525e-05
cats_vs_dogs_regnet_x_400mf_linear_0,84,0,0,0.9999418258666992,5.81973981752526e-05
cats_vs_dogs_regnet_x_400mf_linear_0,85,0,0,0.9990837574005127,0.000916249118745327
cats_vs_dogs_regnet_x_400mf_linear_0,86,0,0,0.9716835021972656,0.0283164344727993
cats_vs_dogs_regnet_x_400mf_linear_0,87,0,0,0.9986124038696289,0.0013875906588509679
cats_vs_dogs_regnet_x_400mf_linear_0,88,0,0,0.9995930790901184,0.00040697737131267786
cats_vs_dogs_regnet_x_400mf_linear_0,89,0,0,0.999735414981842,0.00026459054788574576
cats_vs_dogs_regnet_x_400mf_linear_0,90,0,0,0.9996820688247681,0.00031799805583432317
cats_vs_dogs_regnet_x_400mf_linear_0,91,0,0,0.9996035695075989,0.0003963950730394572
cats_vs_dogs_regnet_x_400mf_linear_0,92,0,0,0.9942786693572998,0.005721345078200102
cats_vs_dogs_regnet_x_400mf_linear_0,93,0,0,0.9999667406082153,3.3303767850156873e-05
cats_vs_dogs_regnet_x_400mf_linear_0,94,0,0,0.9970712661743164,0.0029287654906511307
cats_vs_dogs_regnet_x_400mf_linear_0,95,0,0,0.9814873933792114,0.01851264201104641
cats_vs_dogs_regnet_x_400mf_linear_0,96,0,0,0.9996416568756104,0.00035834230948239565
cats_vs_dogs_regnet_x_400mf_linear_0,97,0,0,0.9925670623779297,0.007432976737618446
cats_vs_dogs_regnet_x_400mf_linear_0,98,0,0,0.9984983205795288,0.0015016711549833417
cats_vs_dogs_regnet_x_400mf_linear_0,99,0,0,0.9854719042778015,0.014528061263263226
cats_vs_dogs_regnet_x_400mf_linear_0,100,0,0,0.9989057779312134,0.001094183186069131
cats_vs_dogs_regnet_x_400mf_linear_0,101,0,0,0.9462892413139343,0.053710777312517166
cats_vs_dogs_regnet_x_400mf_linear_0,102,0,0,0.9996262788772583,0.0003736960352398455
cats_vs_dogs_regnet_x_400mf_linear_0,103,0,0,0.9991773962974548,0.0008225677302107215
cats_vs_dogs_regnet_x_400mf_linear_0,104,0,0,0.9999651908874512,3.4833094105124474e-05
cats_vs_dogs_regnet_x_400mf_linear_0,105,0,0,0.9998835325241089,0.00011639972944976762
cats_vs_dogs_regnet_x_400mf_linear_0,106,0,0,0.9996620416641235,0.00033800973324105144
cats_vs_dogs_regnet_x_400mf_linear_0,107,0,0,0.9435907006263733,0.05640934780240059
cats_vs_dogs_regnet_x_400mf_linear_0,108,0,0,0.9858564138412476,0.014143601059913635
cats_vs_dogs_regnet_x_400mf_linear_0,109,0,0,0.9919482469558716,0.008051698096096516
cats_vs_dogs_regnet_x_400mf_linear_0,110,0,0,0.9983635544776917,0.0016364691546186805
cats_vs_dogs_regnet_x_400mf_linear_0,111,0,0,0.9879215955734253,0.012078437954187393
cats_vs_dogs_regnet_x_400mf_linear_0,112,0,0,0.9976997971534729,0.00230014743283391
cats_vs_dogs_regnet_x_400mf_linear_0,113,0,0,0.9925912618637085,0.007408755831420422
cats_vs_dogs_regnet_x_400mf_linear_0,114,0,0,0.9999221563339233,7.784356421325356e-05
cats_vs_dogs_regnet_x_400mf_linear_0,115,0,0,0.9986739158630371,0.0013260752893984318
cats_vs_dogs_regnet_x_400mf_linear_0,116,0,0,0.9995535016059875,0.00044644129229709506
cats_vs_dogs_regnet_x_400mf_linear_0,117,0,0,0.9991971850395203,0.0008028785814531147
cats_vs_dogs_regnet_x_400mf_linear_0,118,0,0,0.9997883439064026,0.0002116212563123554
cats_vs_dogs_regnet_x_400mf_linear_0,119,0,0,0.9992140531539917,0.0007859328761696815
cats_vs_dogs_regnet_x_400mf_linear_0,120,0,0,0.9995730519294739,0.0004269563069101423
cats_vs_dogs_regnet_x_400mf_linear_0,121,0,0,0.9998008608818054,0.00019915844313800335
cats_vs_dogs_regnet_x_400mf_linear_0,122,0,0,0.9999222755432129,7.776580605423078e-05
cats_vs_dogs_regnet_x_400mf_linear_0,123,0,0,0.9999866485595703,1.335105571342865e-05
cats_vs_dogs_regnet_x_400mf_linear_0,124,0,0,0.9947755336761475,0.005224405787885189
cats_vs_dogs_regnet_x_400mf_linear_0,125,0,0,0.9990687966346741,0.0009312037727795541
cats_vs_dogs_regnet_x_400mf_linear_0,126,0,0,0.9998340606689453,0.00016596091154497117
cats_vs_dogs_regnet_x_400mf_linear_0,127,0,0,0.9998164772987366,0.000183559357537888
cats_vs_dogs_regnet_x_400mf_linear_0,128,0,0,0.9933316111564636,0.006668359041213989
cats_vs_dogs_regnet_x_400mf_linear_0,129,0,0,0.9929702877998352,0.0070297131314873695
cats_vs_dogs_regnet_x_400mf_linear_0,130,0,0,0.9997199177742004,0.000280049629509449
cats_vs_dogs_regnet_x_400mf_linear_0,131,0,0,0.9965002536773682,0.0034997297916561365
cats_vs_dogs_regnet_x_400mf_linear_0,132,0,0,0.9999909400939941,9.049024811247364e-06
cats_vs_dogs_regnet_x_400mf_linear_0,133,0,0,0.9972869157791138,0.002713111462071538
cats_vs_dogs_regnet_x_400mf_linear_0,134,0,0,0.9999525547027588,4.746216654893942e-05
cats_vs_dogs_regnet_x_400mf_linear_0,135,0,0,0.997318685054779,0.0026812711730599403
cats_vs_dogs_regnet_x_400mf_linear_0,136,0,0,0.9449784755706787,0.05502147227525711
cats_vs_dogs_regnet_x_400mf_linear_0,137,0,0,0.8167027831077576,0.183297261595726
cats_vs_dogs_regnet_x_400mf_linear_0,138,0,0,0.9987947940826416,0.0012051670346409082
cats_vs_dogs_regnet_x_400mf_linear_0,139,0,0,0.9972330927848816,0.0027669405099004507
cats_vs_dogs_regnet_x_400mf_linear_0,140,0,0,0.9998923540115356,0.00010757797281257808
cats_vs_dogs_regnet_x_400mf_linear_0,141,0,0,0.9995461106300354,0.0004538263601716608
cats_vs_dogs_regnet_x_400mf_linear_0,142,0,0,0.9908046722412109,0.009195392951369286
cats_vs_dogs_regnet_x_400mf_linear_0,143,0,0,0.9974259734153748,0.002574003767222166
cats_vs_dogs_regnet_x_400mf_linear_0,144,0,0,0.9984943866729736,0.0015056129777804017
cats_vs_dogs_regnet_x_400mf_linear_0,145,0,0,0.9890457391738892,0.01095434371381998
cats_vs_dogs_regnet_x_400mf_linear_0,146,0,0,0.9533433318138123,0.04665663465857506
cats_vs_dogs_regnet_x_400mf_linear_0,147,0,0,0.9973852038383484,0.0026147644966840744
cats_vs_dogs_regnet_x_400mf_linear_0,148,0,0,0.9948806762695312,0.005119304172694683
cats_vs_dogs_regnet_x_400mf_linear_0,149,0,0,0.9689155220985413,0.031084461137652397
cats_vs_dogs_regnet_x_400mf_linear_0,150,0,0,0.9999703168869019,2.973106711579021e-05
cats_vs_dogs_regnet_x_400mf_linear_0,151,0,0,0.9943513870239258,0.0056486246176064014
cats_vs_dogs_regnet_x_400mf_linear_0,152,0,0,0.9681512117385864,0.031848859041929245
cats_vs_dogs_regnet_x_400mf_linear_0,153,0,0,0.9803612232208252,0.019638780504465103
cats_vs_dogs_regnet_x_400mf_linear_0,154,0,0,0.9909589290618896,0.00904111284762621
cats_vs_dogs_regnet_x_400mf_linear_0,155,0,0,0.9998801946640015,0.00011978895054198802
cats_vs_dogs_regnet_x_400mf_linear_0,156,0,0,0.9922592043876648,0.007740755565464497
cats_vs_dogs_regnet_x_400mf_linear_0,157,0,0,0.9236910343170166,0.07630901783704758
cats_vs_dogs_regnet_x_400mf_linear_0,158,0,0,0.9999113082885742,8.873129263520241e-05
cats_vs_dogs_regnet_x_400mf_linear_0,159,0,0,0.9620441198348999,0.037955913692712784
cats_vs_dogs_regnet_x_400mf_linear_0,160,0,0,0.9991533756256104,0.0008466544677503407
cats_vs_dogs_regnet_x_400mf_linear_0,161,0,0,0.999962568283081,3.744056084542535e-05
cats_vs_dogs_regnet_x_400mf_linear_0,162,0,0,0.997710108757019,0.0022898537572473288
cats_vs_dogs_regnet_x_400mf_linear_0,163,0,1,0.4695770740509033,0.5304229259490967
cats_vs_dogs_regnet_x_400mf_linear_0,164,0,0,0.9973511695861816,0.0026488234288990498
cats_vs_dogs_regnet_x_400mf_linear_0,165,0,0,0.9998806715011597,0.00011925692524528131
cats_vs_dogs_regnet_x_400mf_linear_0,166,0,0,0.9926835894584656,0.007316413801163435
cats_vs_dogs_regnet_x_400mf_linear_0,167,0,0,0.9999648332595825,3.51316666638013e-05
cats_vs_dogs_regnet_x_400mf_linear_0,168,0,0,0.9702656269073486,0.02973436377942562
cats_vs_dogs_regnet_x_400mf_linear_0,169,0,0,0.999523401260376,0.00047656174865551293
cats_vs_dogs_regnet_x_400mf_linear_0,170,0,0,0.9962372779846191,0.0037627066485583782
cats_vs_dogs_regnet_x_400mf_linear_0,171,0,1,0.07975523918867111,0.9202447533607483
cats_vs_dogs_regnet_x_400mf_linear_0,172,0,0,0.9962008595466614,0.003799161408096552
cats_vs_dogs_regnet_x_400mf_linear_0,173,0,0,0.9886072278022766,0.01139280665665865
cats_vs_dogs_regnet_x_400mf_linear_0,174,0,0,0.9992935657501221,0.0007064705714583397
cats_vs_dogs_regnet_x_400mf_linear_0,175,0,0,0.9973311424255371,0.0026688678190112114
cats_vs_dogs_regnet_x_400mf_linear_0,176,0,0,0.9850255846977234,0.01497439295053482
cats_vs_dogs_regnet_x_400mf_linear_0,177,0,0,0.9955872297286987,0.0044127958826720715
cats_vs_dogs_regnet_x_400mf_linear_0,178,0,0,0.9996305704116821,0.00036939181154593825
cats_vs_dogs_regnet_x_400mf_linear_0,179,0,0,0.9519749283790588,0.04802510887384415
cats_vs_dogs_regnet_x_400mf_linear_0,180,0,0,0.999710738658905,0.0002892694901674986
cats_vs_dogs_regnet_x_400mf_linear_0,181,0,0,0.9942734837532043,0.0057264468632638454
cats_vs_dogs_regnet_x_400mf_linear_0,182,0,0,0.9993318915367126,0.000668088614474982
cats_vs_dogs_regnet_x_400mf_linear_0,183,0,0,0.9994869232177734,0.0005131108919158578
cats_vs_dogs_regnet_x_400mf_linear_0,184,0,0,0.99354088306427,0.006459066178649664
cats_vs_dogs_regnet_x_400mf_linear_0,185,0,0,0.9999616146087646,3.8440415664808825e-05
cats_vs_dogs_regnet_x_400mf_linear_0,186,0,0,0.9999459981918335,5.395270636654459e-05
cats_vs_dogs_regnet_x_400mf_linear_0,187,0,0,0.9986248016357422,0.0013751881197094917
cats_vs_dogs_regnet_x_400mf_linear_0,188,0,0,0.9820500612258911,0.017949895933270454
cats_vs_dogs_regnet_x_400mf_linear_0,189,0,0,0.9997957348823547,0.00020429663709364831
cats_vs_dogs_regnet_x_400mf_linear_0,190,0,0,0.999900221824646,9.974485874408856e-05
cats_vs_dogs_regnet_x_400mf_linear_0,191,0,0,0.9497231245040894,0.050276823341846466
cats_vs_dogs_regnet_x_400mf_linear_0,192,0,0,0.9998488426208496,0.00015118689043447375
cats_vs_dogs_regnet_x_400mf_linear_0,193,0,0,0.9999107122421265,8.933510980568826e-05
cats_vs_dogs_regnet_x_400mf_linear_0,194,0,0,0.993251383304596,0.0067486451007425785
cats_vs_dogs_regnet_x_400mf_linear_0,195,0,0,0.9998247027397156,0.00017534519429318607
cats_vs_dogs_regnet_x_400mf_linear_0,196,0,0,0.9990405440330505,0.0009594008442945778
cats_vs_dogs_regnet_x_400mf_linear_0,197,0,0,0.9888779520988464,0.011122070252895355
cats_vs_dogs_regnet_x_400mf_linear_0,198,0,0,0.9948228597640991,0.005177103448659182
cats_vs_dogs_regnet_x_400mf_linear_0,199,0,0,0.9970530271530151,0.002946925815194845
cats_vs_dogs_regnet_x_400mf_linear_0,200,0,0,0.9998558759689331,0.00014409709547180682
cats_vs_dogs_regnet_x_400mf_linear_0,201,0,0,0.991401731967926,0.008598264306783676
cats_vs_dogs_regnet_x_400mf_linear_0,202,0,0,0.8331478834152222,0.16685204207897186
cats_vs_dogs_regnet_x_400mf_linear_0,203,0,0,0.9623971581459045,0.03760286420583725
cats_vs_dogs_regnet_x_400mf_linear_0,204,0,0,0.995093822479248,0.004906183108687401
cats_vs_dogs_regnet_x_400mf_linear_0,205,0,0,0.8669703006744385,0.13302966952323914
cats_vs_dogs_regnet_x_400mf_linear_0,206,0,0,0.9983445405960083,0.0016555089969187975
cats_vs_dogs_regnet_x_400mf_linear_0,207,0,0,0.9920560717582703,0.007943879812955856
cats_vs_dogs_regnet_x_400mf_linear_0,208,0,0,0.999702513217926,0.00029741067555733025
cats_vs_dogs_regnet_x_400mf_linear_0,209,0,0,0.9807604551315308,0.01923953928053379
cats_vs_dogs_regnet_x_400mf_linear_0,210,0,0,0.9943374991416931,0.00566250691190362
cats_vs_dogs_regnet_x_400mf_linear_0,211,0,0,0.999189555644989,0.0008103954023681581
cats_vs_dogs_regnet_x_400mf_linear_0,212,0,0,0.998875081539154,0.001124847331084311
cats_vs_dogs_regnet_x_400mf_linear_0,213,0,0,0.9620727896690369,0.03792722523212433
cats_vs_dogs_regnet_x_400mf_linear_0,214,0,0,0.9766935706138611,0.023306431248784065
cats_vs_dogs_regnet_x_400mf_linear_0,215,0,0,0.999068558216095,0.0009314362541772425
cats_vs_dogs_regnet_x_400mf_linear_0,216,0,0,0.999745786190033,0.00025417841970920563
cats_vs_dogs_regnet_x_400mf_linear_0,217,0,0,0.9995713829994202,0.0004286628100089729
cats_vs_dogs_regnet_x_400mf_linear_0,218,0,0,0.9994797110557556,0.0005202739266678691
cats_vs_dogs_regnet_x_400mf_linear_0,219,0,0,0.9843627214431763,0.01563730649650097
cats_vs_dogs_regnet_x_400mf_linear_0,220,0,0,0.5048974752426147,0.49510252475738525
cats_vs_dogs_regnet_x_400mf_linear_0,221,0,0,0.9957935810089111,0.004206414334475994
cats_vs_dogs_regnet_x_400mf_linear_0,222,0,0,0.9982988238334656,0.0017011434538289905
cats_vs_dogs_regnet_x_400mf_linear_0,223,0,0,0.9997594952583313,0.0002404713159194216
cats_vs_dogs_regnet_x_400mf_linear_0,224,0,0,0.9976335763931274,0.002366448286920786
cats_vs_dogs_regnet_x_400mf_linear_0,225,0,0,0.9817931056022644,0.01820688508450985
cats_vs_dogs_regnet_x_400mf_linear_0,226,0,0,0.9764789938926697,0.023520993068814278
cats_vs_dogs_regnet_x_400mf_linear_0,227,0,0,0.9997033476829529,0.00029664297471754253
cats_vs_dogs_regnet_x_400mf_linear_0,228,0,0,0.9985544085502625,0.0014455374330282211
cats_vs_dogs_regnet_x_400mf_linear_0,229,0,0,0.994918167591095,0.0050817527808249
cats_vs_dogs_regnet_x_400mf_linear_0,230,0,0,0.8742391467094421,0.12576086819171906
cats_vs_dogs_regnet_x_400mf_linear_0,231,0,0,0.9975736737251282,0.002426349790766835
cats_vs_dogs_regnet_x_400mf_linear_0,232,0,0,0.9962999224662781,0.003700045868754387
cats_vs_dogs_regnet_x_400mf_linear_0,233,0,0,0.9996137022972107,0.0003863836172968149
cats_vs_dogs_regnet_x_400mf_linear_0,234,0,0,0.9999771118164062,2.2924818040337414e-05
cats_vs_dogs_regnet_x_400mf_linear_0,235,0,0,0.9992607235908508,0.0007392357219941914
cats_vs_dogs_regnet_x_400mf_linear_0,236,0,0,0.9924554824829102,0.007544465828686953
cats_vs_dogs_regnet_x_400mf_linear_0,237,0,0,0.999535083770752,0.00046492714318446815
cats_vs_dogs_regnet_x_400mf_linear_0,238,0,0,0.9910225868225098,0.008977356366813183
cats_vs_dogs_regnet_x_400mf_linear_0,239,0,1,0.012212399393320084,0.9877875447273254
cats_vs_dogs_regnet_x_400mf_linear_0,240,0,0,0.6849662661552429,0.3150337338447571
cats_vs_dogs_regnet_x_400mf_linear_0,241,0,0,0.9998987913131714,0.0001011901258607395
cats_vs_dogs_regnet_x_400mf_linear_0,242,0,0,0.990757942199707,0.009242015890777111
cats_vs_dogs_regnet_x_400mf_linear_0,243,0,0,0.9970478415489197,0.002952190348878503
cats_vs_dogs_regnet_x_400mf_linear_0,244,0,0,0.999745786190033,0.0002542586880736053
cats_vs_dogs_regnet_x_400mf_linear_0,245,0,0,0.9764044284820557,0.0235955361276865
cats_vs_dogs_regnet_x_400mf_linear_0,246,0,0,0.99981290102005,0.00018707913113757968
cats_vs_dogs_regnet_x_400mf_linear_0,247,0,0,0.9996910095214844,0.0003090314276050776
cats_vs_dogs_regnet_x_400mf_linear_0,248,0,0,0.9979342222213745,0.002065778011456132
cats_vs_dogs_regnet_x_400mf_linear_0,249,0,0,0.9988096952438354,0.0011903351405635476
cats_vs_dogs_regnet_x_400mf_linear_0,250,0,0,0.9863604307174683,0.013639567419886589
cats_vs_dogs_regnet_x_400mf_linear_0,251,0,0,0.9996082186698914,0.0003917854919563979
cats_vs_dogs_regnet_x_400mf_linear_0,252,0,0,0.998727023601532,0.001272933674044907
cats_vs_dogs_regnet_x_400mf_linear_0,253,0,0,0.9996695518493652,0.00033044430892914534
cats_vs_dogs_regnet_x_400mf_linear_0,254,0,0,0.9974898099899292,0.0025101378560066223
cats_vs_dogs_regnet_x_400mf_linear_0,255,0,0,0.9983639121055603,0.0016360521549358964
cats_vs_dogs_regnet_x_400mf_linear_0,256,0,0,0.9353275895118713,0.06467236578464508
cats_vs_dogs_regnet_x_400mf_linear_0,257,0,0,0.9994825124740601,0.0005174351390451193
cats_vs_dogs_regnet_x_400mf_linear_0,258,0,0,0.9985406398773193,0.0014593243831768632
cats_vs_dogs_regnet_x_400mf_linear_0,259,0,0,0.9999513626098633,4.862416972173378e-05
cats_vs_dogs_regnet_x_400mf_linear_0,260,0,0,0.9993372559547424,0.0006627163384109735
cats_vs_dogs_regnet_x_400mf_linear_0,261,0,0,0.9998083710670471,0.0001916268956847489
cats_vs_dogs_regnet_x_400mf_linear_0,262,0,0,0.9814334511756897,0.018566591665148735
cats_vs_dogs_regnet_x_400mf_linear_0,263,0,0,0.9796629548072815,0.020336993038654327
cats_vs_dogs_regnet_x_400mf_linear_0,264,0,0,0.9999033212661743,9.668739221524447e-05
cats_vs_dogs_regnet_x_400mf_linear_0,265,0,0,0.9971768856048584,0.0028231185860931873
cats_vs_dogs_regnet_x_400mf_linear_0,266,0,0,0.9898982048034668,0.01010186318308115
cats_vs_dogs_regnet_x_400mf_linear_0,267,0,0,0.9937556982040405,0.006244270596653223
cats_vs_dogs_regnet_x_400mf_linear_0,268,0,0,0.996920108795166,0.003079867223277688
cats_vs_dogs_regnet_x_400mf_linear_0,269,0,0,0.9838241338729858,0.01617591828107834
cats_vs_dogs_regnet_x_400mf_linear_0,270,0,0,0.9498377442359924,0.050162289291620255
cats_vs_dogs_regnet_x_400mf_linear_0,271,0,0,0.9997691512107849,0.00023083749692887068
cats_vs_dogs_regnet_x_400mf_linear_0,272,0,0,0.9988573789596558,0.0011426236014813185
cats_vs_dogs_regnet_x_400mf_linear_0,273,0,0,0.9997575879096985,0.0002424366248305887
cats_vs_dogs_regnet_x_400mf_linear_0,274,0,0,0.9878867864608765,0.012113206088542938
cats_vs_dogs_regnet_x_400mf_linear_0,275,0,0,0.9949960708618164,0.005003884434700012
cats_vs_dogs_regnet_x_400mf_linear_0,276,0,0,0.9999080896377563,9.194556332658976e-05
cats_vs_dogs_regnet_x_400mf_linear_0,277,0,0,0.9999710321426392,2.890754876716528e-05
cats_vs_dogs_regnet_x_400mf_linear_0,278,0,0,0.9995697140693665,0.00043032958637923
cats_vs_dogs_regnet_x_400mf_linear_0,279,0,0,0.5463463664054871,0.45365360379219055
cats_vs_dogs_regnet_x_400mf_linear_0,280,0,0,0.9994003772735596,0.0005996499094180763
